session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3654,IH,9,1,2003-12-08,"To amend the Internal Revenue Code of 1986 to make technical corrections, and for other purposes.",William Thomas,Macroeconomics,Republican
108,HR,3655,IH,1,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,2,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,3,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,4,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,5,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,6,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,7,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,8,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,9,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,10,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,11,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,12,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,13,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,14,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,15,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,16,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,17,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,18,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,19,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,20,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,21,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,22,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,23,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,24,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,25,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,26,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,27,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,28,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,29,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,30,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,31,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,32,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,33,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,34,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,35,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,36,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3655,IH,37,2,2003-12-08,"To amend the Internal Revenue Code of 1986 to replace the earned income credit, the child tax credit, and the deduction for dependents with a simplified family tax credit.",Dennis Kucinich,Macroeconomics,Democrat
108,HR,3656,IH,1,17,2003-12-08,"To amend title XVIII of the Social Security Act to impose minimum nurse staffing ratios in Medicare participating hospitals, and for other purposes.",Lois Capps,Health,Democrat
108,HR,3656,IH,2,17,2003-12-08,"To amend title XVIII of the Social Security Act to impose minimum nurse staffing ratios in Medicare participating hospitals, and for other purposes.",Lois Capps,Health,Democrat
108,HR,3657,IH,1,4,2003-12-08,"To preserve the cooperative, peaceful uses of space for the benefit of all humankind by prohibiting the basing of weapons in space and the use of weapons to destroy or damage objects in space that are in orbit, and for other purposes.",Dennis Kucinich,Defense,Democrat
108,HR,3657,IH,2,4,2003-12-08,"To preserve the cooperative, peaceful uses of space for the benefit of all humankind by prohibiting the basing of weapons in space and the use of weapons to destroy or damage objects in space that are in orbit, and for other purposes.",Dennis Kucinich,Defense,Democrat
108,HR,3657,IH,3,4,2003-12-08,"To preserve the cooperative, peaceful uses of space for the benefit of all humankind by prohibiting the basing of weapons in space and the use of weapons to destroy or damage objects in space that are in orbit, and for other purposes.",Dennis Kucinich,Defense,Democrat
108,HR,3657,IH,4,4,2003-12-08,"To preserve the cooperative, peaceful uses of space for the benefit of all humankind by prohibiting the basing of weapons in space and the use of weapons to destroy or damage objects in space that are in orbit, and for other purposes.",Dennis Kucinich,Defense,Democrat
108,HR,3657,IH,5,4,2003-12-08,"To preserve the cooperative, peaceful uses of space for the benefit of all humankind by prohibiting the basing of weapons in space and the use of weapons to destroy or damage objects in space that are in orbit, and for other purposes.",Dennis Kucinich,Defense,Democrat
108,HR,3658,IH,1,125,2003-12-08,"To amend the Public Health Service Act to strengthen education, prevention, and treatment programs relating to stroke, and for other purposes.",Lois Capps,Health,Democrat
108,HR,3658,IH,2,125,2003-12-08,"To amend the Public Health Service Act to strengthen education, prevention, and treatment programs relating to stroke, and for other purposes.",Lois Capps,Health,Democrat
108,HR,3658,IH,3,125,2003-12-08,"To amend the Public Health Service Act to strengthen education, prevention, and treatment programs relating to stroke, and for other purposes.",Lois Capps,Health,Democrat
108,HR,3658,IH,4,125,2003-12-08,"To amend the Public Health Service Act to strengthen education, prevention, and treatment programs relating to stroke, and for other purposes.",Lois Capps,Health,Democrat
108,HR,3659,IH,1,8,2003-12-08,"To amend title 38, United States Code, to enact into law eligibility of certain Reservists and their dependents for burial in Arlington National Cemetery.",Christopher Smith,Defense,Republican
108,HR,3659,IH,2,8,2003-12-08,"To amend title 38, United States Code, to enact into law eligibility of certain Reservists and their dependents for burial in Arlington National Cemetery.",Christopher Smith,Defense,Republican
108,HR,366,IH,1,2,2003-01-27,"To authorize former Federal employees who receive voluntary separation incentive payments under the Department of Agriculture program to accept subsequent employment with the Federal Government, without loss of their payments, when such employment is directly related to fighting forest fires.",Darlene Hooley,Agriculture,Democrat
108,HR,3660,IH,1,18,2003-12-08,"To authorize the Secretary of Education to enter into a partnership with a qualified local educational agency to conduct a model school-to-work program, and for other purposes.",Bobby Rush,Education,Democrat
108,HR,3660,IH,2,18,2003-12-08,"To authorize the Secretary of Education to enter into a partnership with a qualified local educational agency to conduct a model school-to-work program, and for other purposes.",Bobby Rush,Education,Democrat
108,HR,3661,IH,1,10,2003-12-08,"To amend the Tariff Act of 1930 to provide for the seizure, forfeiture, and destruction of textile and apparel articles imported in violation of certain laws of the United States, and for other purposes.",Robin Hayes,Foreign_Trade,Republican
108,HR,3661,IH,2,10,2003-12-08,"To amend the Tariff Act of 1930 to provide for the seizure, forfeiture, and destruction of textile and apparel articles imported in violation of certain laws of the United States, and for other purposes.",Robin Hayes,Foreign_Trade,Republican
108,HR,3661,IH,3,10,2003-12-08,"To amend the Tariff Act of 1930 to provide for the seizure, forfeiture, and destruction of textile and apparel articles imported in violation of certain laws of the United States, and for other purposes.",Robin Hayes,Foreign_Trade,Republican
108,HR,3661,IH,4,10,2003-12-08,"To amend the Tariff Act of 1930 to provide for the seizure, forfeiture, and destruction of textile and apparel articles imported in violation of certain laws of the United States, and for other purposes.",Robin Hayes,Foreign_Trade,Republican
108,HR,3661,IH,5,10,2003-12-08,"To amend the Tariff Act of 1930 to provide for the seizure, forfeiture, and destruction of textile and apparel articles imported in violation of certain laws of the United States, and for other purposes.",Robin Hayes,Foreign_Trade,Republican
108,HR,3662,IH,1,18,2003-12-08,"To provide for substantial reductions in the price of prescription drugs purchased by States for its employees, retirees, and pharmaceutical assistance beneficiaries.",Thomas Allen,Health,Democrat
108,HR,3662,IH,2,18,2003-12-08,"To provide for substantial reductions in the price of prescription drugs purchased by States for its employees, retirees, and pharmaceutical assistance beneficiaries.",Thomas Allen,Health,Democrat
108,HR,3662,IH,3,18,2003-12-08,"To provide for substantial reductions in the price of prescription drugs purchased by States for its employees, retirees, and pharmaceutical assistance beneficiaries.",Thomas Allen,Health,Democrat
108,HR,3662,IH,4,18,2003-12-08,"To provide for substantial reductions in the price of prescription drugs purchased by States for its employees, retirees, and pharmaceutical assistance beneficiaries.",Thomas Allen,Health,Democrat
108,HR,3662,IH,5,18,2003-12-08,"To provide for substantial reductions in the price of prescription drugs purchased by States for its employees, retirees, and pharmaceutical assistance beneficiaries.",Thomas Allen,Health,Democrat
108,HR,3663,IH,1,1,2003-12-08,To waive copayments and deductibles for military personnel who qualify for TRICARE and use other health insurance as their primary form of coverage.,Robert Andrews,Health,Democrat
108,HR,3663,IH,2,1,2003-12-08,To waive copayments and deductibles for military personnel who qualify for TRICARE and use other health insurance as their primary form of coverage.,Robert Andrews,Health,Democrat
108,HR,3664,IH,1,15,2003-12-08,To prohibit certain abortion-related discrimination in governmental activities.,Michael Bilirakis,Civil_Rights,Republican
108,HR,3664,IH,2,15,2003-12-08,To prohibit certain abortion-related discrimination in governmental activities.,Michael Bilirakis,Civil_Rights,Republican
108,HR,3665,IH,1,1,2003-12-08,To award congressional gold medals to former President Jimmy Carter and his wife Rosalynn Carter in recognition of their outstanding service to the United States and to the world.,Sanford Bishop,Government_Operations,Democrat
108,HR,3665,IH,2,1,2003-12-08,To award congressional gold medals to former President Jimmy Carter and his wife Rosalynn Carter in recognition of their outstanding service to the United States and to the world.,Sanford Bishop,Government_Operations,Democrat
108,HR,3665,IH,3,1,2003-12-08,To award congressional gold medals to former President Jimmy Carter and his wife Rosalynn Carter in recognition of their outstanding service to the United States and to the world.,Sanford Bishop,Government_Operations,Democrat
108,HR,3665,IH,4,1,2003-12-08,To award congressional gold medals to former President Jimmy Carter and his wife Rosalynn Carter in recognition of their outstanding service to the United States and to the world.,Sanford Bishop,Government_Operations,Democrat
108,HR,3666,IH,1,1,2003-12-08,To amend the Internal Revenue Code of 1986 to increase from 13 to 15 the age of dependents who may be taken into account for purposes of determining the credit for expenses for household and dependent care services necessary for gainful employment.,Sanford Bishop,Labor,Democrat
108,HR,3667,IH,1,2,2003-12-08,"To direct the Secretary of Agriculture to convey certain real property in the Dixie National Forest in the State of Utah, and for other purposes.",Christopher Cannon,Public_Lands,Republican
108,HR,3668,IH,1,2,2003-12-08,To amend the Public Health Service Act to provide greater access for residents of frontier areas to health care services provided by community health centers.,Brad Carson,Health,Democrat
108,HR,3668,IH,2,2,2003-12-08,To amend the Public Health Service Act to provide greater access for residents of frontier areas to health care services provided by community health centers.,Brad Carson,Health,Democrat
108,HR,3669,IH,1,1,2003-12-08,To amend the Internal Revenue Code of 1986 to allow employers in renewal communities to qualify for the renewal community employment credit by employing residents of certain nearby areas.,Artur Davis,Housing,Democrat
108,HR,367,IH,1,10,2003-01-27,To allow North Koreans to apply for refugee status or asylum.,Henry Hyde,International_Affairs,Republican
108,HR,367,IH,2,10,2003-01-27,To allow North Koreans to apply for refugee status or asylum.,Henry Hyde,International_Affairs,Republican
108,HR,3670,IH,1,1,2003-12-08,To amend the Internal Revenue Code of 1986 to impose a 100 percent tax on amounts received from trading with Cuba if the trading is conditioned explicitly or otherwise on lobbying Congress to lift trade or travel restrictions on Cuba.,Peter Deutsch,International_Affairs,Democrat
108,HR,3671,IH,1,4,2003-12-08,"To amend part D of title XVIII of the Social Security Act, as added by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to permit the Secretary of Health and Human Services to enter into direct negotiations to promote best prices for Medicare beneficiaries.",Peter Deutsch,Health,Democrat
108,HR,3672,IH,1,110,2003-12-08,"To amend part D of title XVIII of the Social Security Act, as added by the Medicare Prescription Drug, Improvement, and Modernization Act of 2003, to provide for negotiation of fair prices for Medicare prescription drugs.",Thomas Edwards,Health,Democrat
108,HR,3673,IH,1,57,2003-12-08,"To prohibit profiteering and fraud relating to military action, relief, and reconstruction efforts in Iraq, and for other purposes.",Rahm Emanuel,International_Affairs,Democrat
108,HR,3673,IH,2,57,2003-12-08,"To prohibit profiteering and fraud relating to military action, relief, and reconstruction efforts in Iraq, and for other purposes.",Rahm Emanuel,International_Affairs,Democrat
108,HR,3674,IH,1,11,2003-12-08,"To amend section 5318 to prohibit the use of identification issued by foreign governments, other than passports, for purposes of verifying the identity of a person who opens an account at a financial institution, and for other purposes.",Scott Garrett,Domestic_Commerce,Republican
108,HR,3675,IH,1,2,2003-12-08,"To transfer administrative jurisdiction of a parcel of real property comprising a portion of the Defense Supply Center in Columbus, Ohio, and for other purposes.",David Hobson,Government_Operations,Republican
108,HR,3676,IH,1,63,2003-12-08,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
108,HR,3676,IH,2,63,2003-12-08,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
108,HR,3676,IH,3,63,2003-12-08,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
108,HR,3676,IH,4,63,2003-12-08,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
108,HR,3676,IH,5,63,2003-12-08,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
108,HR,3676,IH,6,63,2003-12-08,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
108,HR,3676,IH,7,63,2003-12-08,"To strengthen the national security through the expansion and improvement of foreign language study, and for other purposes.",Rush Holt,Education,Democrat
108,HR,3677,IH,1,3,2003-12-08,"To amend the Federal Food, Drug, and Cosmetic Act to require that each prescription drug sold at retail bear a label that states the full retail price of the drug.",Darlene Hooley,Health,Democrat
108,HR,3677,IH,2,3,2003-12-08,"To amend the Federal Food, Drug, and Cosmetic Act to require that each prescription drug sold at retail bear a label that states the full retail price of the drug.",Darlene Hooley,Health,Democrat
108,HR,3678,IH,1,15,2003-12-08,To amend the Internal Revenue Code of 1986 to expand the work opportunity tax credit to include trade adjustment assistance recipients as a targeted group.,Amory Houghton,Labor,Republican
108,HR,3679,IH,1,1,2003-12-08,To amend the Harmonized Tariff Schedule of the United States with respect to rattan webbing.,Steve Israel,Foreign_Trade,Democrat
108,HR,368,IH,1,6,2003-01-27,To amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the Medicare Program to Medicare+Choice organizations.,Steve Israel,Health,Democrat
108,HR,368,IH,2,6,2003-01-27,To amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the Medicare Program to Medicare+Choice organizations.,Steve Israel,Health,Democrat
108,HR,368,IH,3,6,2003-01-27,To amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the Medicare Program to Medicare+Choice organizations.,Steve Israel,Health,Democrat
108,HR,368,IH,4,6,2003-01-27,To amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the Medicare Program to Medicare+Choice organizations.,Steve Israel,Health,Democrat
108,HR,3680,IH,1,1,2003-12-08,To provide that Members of Congress be made ineligible for coverage under the Federal employees health benefits program and instead be made eligible for coverage under the Medicare Program.,Steve Israel,Government_Operations,Democrat
108,HR,3680,IH,2,1,2003-12-08,To provide that Members of Congress be made ineligible for coverage under the Federal employees health benefits program and instead be made eligible for coverage under the Medicare Program.,Steve Israel,Government_Operations,Democrat
108,HR,3680,IH,3,1,2003-12-08,To provide that Members of Congress be made ineligible for coverage under the Federal employees health benefits program and instead be made eligible for coverage under the Medicare Program.,Steve Israel,Government_Operations,Democrat
108,HR,3681,IH,1,1,2003-12-08,To provide an exemption from certain requirements under the Gramm-Leach-Bliley Act.,Mark Kennedy,Domestic_Commerce,Republican
108,HR,3681,IH,2,1,2003-12-08,To provide an exemption from certain requirements under the Gramm-Leach-Bliley Act.,Mark Kennedy,Domestic_Commerce,Republican
108,HR,3682,IH,1,1,2003-12-08,"To amend title 49, United States Code, to clarify certain Buy America provisions.",Carolyn Kilpatrick,Foreign_Trade,Democrat
108,HR,3682,IH,2,1,2003-12-08,"To amend title 49, United States Code, to clarify certain Buy America provisions.",Carolyn Kilpatrick,Foreign_Trade,Democrat
108,HR,3683,IH,1,10,2003-12-08,"To direct the Secretary of Transportation to evaluate devices and technology for reducing the incidence of child injury and death occurring inside or outside of motor vehicles, and for other purposes.",Peter King,Transportation,Republican
108,HR,3683,IH,2,10,2003-12-08,"To direct the Secretary of Transportation to evaluate devices and technology for reducing the incidence of child injury and death occurring inside or outside of motor vehicles, and for other purposes.",Peter King,Transportation,Republican
108,HR,3683,IH,3,10,2003-12-08,"To direct the Secretary of Transportation to evaluate devices and technology for reducing the incidence of child injury and death occurring inside or outside of motor vehicles, and for other purposes.",Peter King,Transportation,Republican
108,HR,3683,IH,4,10,2003-12-08,"To direct the Secretary of Transportation to evaluate devices and technology for reducing the incidence of child injury and death occurring inside or outside of motor vehicles, and for other purposes.",Peter King,Transportation,Republican
108,HR,3683,IH,5,10,2003-12-08,"To direct the Secretary of Transportation to evaluate devices and technology for reducing the incidence of child injury and death occurring inside or outside of motor vehicles, and for other purposes.",Peter King,Transportation,Republican
108,HR,3683,IH,6,10,2003-12-08,"To direct the Secretary of Transportation to evaluate devices and technology for reducing the incidence of child injury and death occurring inside or outside of motor vehicles, and for other purposes.",Peter King,Transportation,Republican
108,HR,3684,IH,1,57,2003-12-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements with respect to allergenic substances in foods, and for other purposes.",Nita Lowey,Agriculture,Democrat
108,HR,3684,IH,2,57,2003-12-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements with respect to allergenic substances in foods, and for other purposes.",Nita Lowey,Agriculture,Democrat
108,HR,3684,IH,3,57,2003-12-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements with respect to allergenic substances in foods, and for other purposes.",Nita Lowey,Agriculture,Democrat
108,HR,3684,IH,4,57,2003-12-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements with respect to allergenic substances in foods, and for other purposes.",Nita Lowey,Agriculture,Democrat
108,HR,3684,IH,5,57,2003-12-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements with respect to allergenic substances in foods, and for other purposes.",Nita Lowey,Agriculture,Democrat
108,HR,3684,IH,6,57,2003-12-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements with respect to allergenic substances in foods, and for other purposes.",Nita Lowey,Agriculture,Democrat
108,HR,3684,IH,7,57,2003-12-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements with respect to allergenic substances in foods, and for other purposes.",Nita Lowey,Agriculture,Democrat
108,HR,3684,IH,8,57,2003-12-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements with respect to allergenic substances in foods, and for other purposes.",Nita Lowey,Agriculture,Democrat
108,HR,3684,IH,9,57,2003-12-08,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling requirements with respect to allergenic substances in foods, and for other purposes.",Nita Lowey,Agriculture,Democrat
108,HR,3685,IH,1,1,2003-12-08,"To authorize the Secretary of Education to make grants to reduce the size of core curriculum classes in public elementary and secondary schools, and for other purposes.",Kendrick Meek,Education,Democrat
108,HR,3685,IH,2,1,2003-12-08,"To authorize the Secretary of Education to make grants to reduce the size of core curriculum classes in public elementary and secondary schools, and for other purposes.",Kendrick Meek,Education,Democrat
108,HR,3686,IH,1,1,2003-12-08,"To authorize the Economic Development Administration to make grants to producers of taconite for implementation of new technologies to increase productivity, to reduce costs, and to improve overall product quality and performance.",James Oberstar,Macroeconomics,Democrat
108,HR,3686,IH,2,1,2003-12-08,"To authorize the Economic Development Administration to make grants to producers of taconite for implementation of new technologies to increase productivity, to reduce costs, and to improve overall product quality and performance.",James Oberstar,Macroeconomics,Democrat
108,HR,3687,IH,1,42,2003-12-08,"To amend section 1464 of title 18, United States Code, to provide for the punishment of certain profane broadcasts, and for other purposes.",Doug Ose,Technology,Republican
108,HR,3688,IH,1,2,2003-12-08,To provide for review in the Court of International Trade of certain determinations of binational panels and committees under the North American Free Trade Agreement.,Charles Pickering,Foreign_Trade,Republican
108,HR,3688,IH,2,2,2003-12-08,To provide for review in the Court of International Trade of certain determinations of binational panels and committees under the North American Free Trade Agreement.,Charles Pickering,Foreign_Trade,Republican
108,HR,3688,IH,3,2,2003-12-08,To provide for review in the Court of International Trade of certain determinations of binational panels and committees under the North American Free Trade Agreement.,Charles Pickering,Foreign_Trade,Republican
108,HR,3688,IH,4,2,2003-12-08,To provide for review in the Court of International Trade of certain determinations of binational panels and committees under the North American Free Trade Agreement.,Charles Pickering,Foreign_Trade,Republican
108,HR,3688,IH,5,2,2003-12-08,To provide for review in the Court of International Trade of certain determinations of binational panels and committees under the North American Free Trade Agreement.,Charles Pickering,Foreign_Trade,Republican
108,HR,3689,IH,1,2,2003-12-08,To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide for certain additional former nuclear weapons program workers to be included in the Special Exposure Cohort under the compensation program established by that Act.,Jack Quinn,Labor,Republican
108,HR,369,IH,1,53,2003-01-27,"To waive time limitations specified by law in order to allow the Medal of Honor to be awarded to Gary Lee McKiddy, of Miamisburg, Ohio, for acts of valor while a helicopter crew chief and door gunner with the 1st Cavalry Division during the Vietnam War.",Sander Levin,Defense,Democrat
108,HR,3690,IH,1,28,2003-12-08,"To designate the facility of the United States Postal Service located at 2 West Main Street in Batavia, New York, as the ""Barber Conable Post Office Building"".",Thomas Reynolds,Government_Operations,Republican
108,HR,3691,IH,1,1,2003-12-08,"To prohibit the Office of Federal Detention Trustee from constructing Federal detention centers and to prohibit the Department of Justice from siting a detention center or Federal prison in Maryland, and for other purposes.",C. Ruppersberger,Law_and_Crime,Democrat
108,HR,3692,IH,1,22,2003-12-08,"To amend the Safe and Drug-Free Schools and Communities Act and the Omnibus Crime Control and Safe Streets Act of 1968 to authorize the use of grant funds for bullying prevention, and for other purposes.",Linda Sanchez,Education,Democrat
108,HR,3692,IH,2,22,2003-12-08,"To amend the Safe and Drug-Free Schools and Communities Act and the Omnibus Crime Control and Safe Streets Act of 1968 to authorize the use of grant funds for bullying prevention, and for other purposes.",Linda Sanchez,Education,Democrat
108,HR,3693,IH,1,11,2003-12-08,To provide additional resources to the Department of Justice for the investigation and prosecution of identity theft and related credit card and other fraud.,Robert Scott,Domestic_Commerce,Democrat
108,HR,3693,IH,2,11,2003-12-08,To provide additional resources to the Department of Justice for the investigation and prosecution of identity theft and related credit card and other fraud.,Robert Scott,Domestic_Commerce,Democrat
108,HR,3694,IH,1,3,2003-12-08,To amend the Internal Revenue Code of 1986 to extend the deduction for clean-fuel vehicles and certain refueling property.,Brad Sherman,Energy,Democrat
108,HR,3695,IH,1,11,2003-12-08,To establish a pilot and demonstration program in New Jersey and elsewhere to improve security on military installations and to improve the quality of defense contractors and subcontractors.,Christopher Smith,Defense,Republican
108,HR,3695,IH,2,11,2003-12-08,To establish a pilot and demonstration program in New Jersey and elsewhere to improve security on military installations and to improve the quality of defense contractors and subcontractors.,Christopher Smith,Defense,Republican
108,HR,3696,IH,1,31,2003-12-08,"To amend title 10, United States Code, to provide a temporary increase in the minimum end strength level for active duty personnel for the Army, the Marine Corps, and the Air Force, and for other purposes.",Ellen Tauscher,Defense,Democrat
108,HR,3697,IH,1,1,2003-12-08,"To amend title 49, United States Code, to exempt airports in economically depressed communities from matching grant obligations under the airport improvement program.",Mike Thompson,Transportation,Democrat
