session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,3,IS,20,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,21,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,22,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,23,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,24,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,25,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,26,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,27,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,28,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,29,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,30,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,31,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,32,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,33,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,34,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,35,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,36,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,37,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,38,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,39,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,40,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,41,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,42,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,43,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,44,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,45,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,46,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,47,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,48,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,49,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,50,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,51,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,52,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,53,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,54,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,55,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,56,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,57,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,58,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,59,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,60,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,61,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,62,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,63,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,64,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,65,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,66,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,67,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,68,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,69,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,70,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,71,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,72,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,73,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,74,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,75,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,76,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,77,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,78,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,79,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,80,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,81,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,82,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,83,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,84,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,85,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,86,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,87,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,88,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,89,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,90,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,91,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,92,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,93,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,94,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,95,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,96,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,97,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,98,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,99,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,100,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,101,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,102,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
105,S,3,IS,103,28,1997-01-21,"A bill to provide for fair and accurate criminal trials, reduce violent juvenile crime, promote accountability by juvenile criminals, punish and deter violent gang crime, reduce the fiscal burden imposed by criminal alien prisoners, promote safe citizen self-defense, combat the importation, production, sale, and use of illegal drugs, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
