session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3085,IH,3,66,2003-09-16,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
108,HR,3085,IH,4,66,2003-09-16,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
108,HR,3085,IH,5,66,2003-09-16,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
108,HR,3085,IH,6,66,2003-09-16,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
108,HR,3085,IH,7,66,2003-09-16,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
108,HR,3085,IH,8,66,2003-09-16,"To improve graduation rates by authorizing the Secretary of Education to make grants to improve adolescent literacy, and for other purposes.",Ruben Hinojosa,Education,Democrat
108,HR,3086,IH,1,1,2003-09-16,"To increase penalties for obstruction of justice and false statements in terrorism cases, and for other purposes.",Mark Green,Law_and_Crime,Republican
108,HR,3086,IH,2,1,2003-09-16,"To increase penalties for obstruction of justice and false statements in terrorism cases, and for other purposes.",Mark Green,Law_and_Crime,Republican
108,HR,3087,IH,1,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3087,IH,2,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3087,IH,3,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3087,IH,4,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3087,IH,5,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3087,IH,6,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3087,IH,7,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3087,IH,8,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3087,IH,9,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3087,IH,10,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3087,IH,11,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3087,IH,12,1,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,1,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,2,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,3,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,4,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,5,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,6,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,7,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,8,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,9,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,10,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,11,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3088,IH,12,75,2003-09-16,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,3089,IH,1,1,2003-09-16,"To establish a program to assist States and local governments for the conduct of electronic governance transactions at libraries and elementary and secondary schools, and for other purposes.",Robert Andrews,Education,Democrat
108,HR,3089,IH,2,1,2003-09-16,"To establish a program to assist States and local governments for the conduct of electronic governance transactions at libraries and elementary and secondary schools, and for other purposes.",Robert Andrews,Education,Democrat
108,HR,3089,IH,3,1,2003-09-16,"To establish a program to assist States and local governments for the conduct of electronic governance transactions at libraries and elementary and secondary schools, and for other purposes.",Robert Andrews,Education,Democrat
108,HR,3089,IH,4,1,2003-09-16,"To establish a program to assist States and local governments for the conduct of electronic governance transactions at libraries and elementary and secondary schools, and for other purposes.",Robert Andrews,Education,Democrat
108,HR,3089,IH,5,1,2003-09-16,"To establish a program to assist States and local governments for the conduct of electronic governance transactions at libraries and elementary and secondary schools, and for other purposes.",Robert Andrews,Education,Democrat
108,HR,309,IH,1,1,2003-01-08,"To direct the Secretary of the Interior to conduct a study to determine the feasibility of increasing the capacity of water storage, increasing power generation, improving water supply reliability and quality, improving water management efficiency, and improving ecosystem function and flood control on the San Joaquin River through the construction of a reservoir at Temperance Flat and other reasonable measures.",Devin Nunes,Public_Lands,Republican
108,HR,3090,IH,1,16,2003-09-16,To amend title XVIII of the Social Security Act to provide for eligibility for coverage of home health services under the Medicare Program on the basis of a need for occupational therapy.,Robert Andrews,Health,Democrat
108,HR,3090,IH,2,16,2003-09-16,To amend title XVIII of the Social Security Act to provide for eligibility for coverage of home health services under the Medicare Program on the basis of a need for occupational therapy.,Robert Andrews,Health,Democrat
108,HR,3091,IH,1,1,2003-09-16,To amend title II of the Social Security Act to restore child's insurance benefits in the case of children who are 18 through 22 years of age and attend postsecondary schools.,Robert Andrews,Social_Welfare,Democrat
108,HR,3091,IH,2,1,2003-09-16,To amend title II of the Social Security Act to restore child's insurance benefits in the case of children who are 18 through 22 years of age and attend postsecondary schools.,Robert Andrews,Social_Welfare,Democrat
108,HR,3091,IH,3,1,2003-09-16,To amend title II of the Social Security Act to restore child's insurance benefits in the case of children who are 18 through 22 years of age and attend postsecondary schools.,Robert Andrews,Social_Welfare,Democrat
108,HR,3092,IH,1,31,2003-09-16,To provide grants for law enforcement training and equipment to combat methamphetamine labs.,Brian Baird,Law_and_Crime,Democrat
108,HR,3092,IH,2,31,2003-09-16,To provide grants for law enforcement training and equipment to combat methamphetamine labs.,Brian Baird,Law_and_Crime,Democrat
108,HR,3093,IH,1,3,2003-09-16,To amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Charles Bass,Energy,Republican
108,HR,3093,IH,2,3,2003-09-16,To amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Charles Bass,Energy,Republican
108,HR,3093,IH,3,3,2003-09-16,To amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Charles Bass,Energy,Republican
108,HR,3093,IH,4,3,2003-09-16,To amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Charles Bass,Energy,Republican
108,HR,3094,IH,1,20,2003-09-16,"To amend title 38, United States Code, to establish standards of access to care for veterans seeking health care from the Department of Veterans Affairs, and for other purposes.",Virginia Brown-Waite,Defense,Republican
108,HR,3094,IH,2,20,2003-09-16,"To amend title 38, United States Code, to establish standards of access to care for veterans seeking health care from the Department of Veterans Affairs, and for other purposes.",Virginia Brown-Waite,Defense,Republican
108,HR,3095,IH,1,1,2003-09-16,"To amend title 4, United States Code, to make sure the rules of etiquette for flying the flag of the United States do not preclude the flying of flags at half mast when ordered by city and local officials.",John Doolittle,Government_Operations,Republican
108,HR,3095,IH,2,1,2003-09-16,"To amend title 4, United States Code, to make sure the rules of etiquette for flying the flag of the United States do not preclude the flying of flags at half mast when ordered by city and local officials.",John Doolittle,Government_Operations,Republican
108,HR,3096,IH,1,1,2003-09-16,"To provide for the establishment of the position of Deputy Administrator for Science and Technology of the Environmental Protection Agency, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,3096,IH,2,1,2003-09-16,"To provide for the establishment of the position of Deputy Administrator for Science and Technology of the Environmental Protection Agency, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,3096,IH,3,1,2003-09-16,"To provide for the establishment of the position of Deputy Administrator for Science and Technology of the Environmental Protection Agency, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,3096,IH,4,1,2003-09-16,"To provide for the establishment of the position of Deputy Administrator for Science and Technology of the Environmental Protection Agency, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,3097,IH,1,2,2003-09-16,To amend the Federal Education Right to Privacy Act to improve the access of the victims of crimes to information concerning the outcome of disciplinary proceedings by institutions of higher education.,Rodney Frelinghuysen,Education,Republican
108,HR,3097,IH,2,2,2003-09-16,To amend the Federal Education Right to Privacy Act to improve the access of the victims of crimes to information concerning the outcome of disciplinary proceedings by institutions of higher education.,Rodney Frelinghuysen,Education,Republican
108,HR,3098,IH,1,1,2003-09-16,"To amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Gene Green,Social_Welfare,Democrat
108,HR,3098,IH,2,1,2003-09-16,"To amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Gene Green,Social_Welfare,Democrat
108,HR,3098,IH,3,1,2003-09-16,"To amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Gene Green,Social_Welfare,Democrat
108,HR,3098,IH,4,1,2003-09-16,"To amend title II of the Social Security Act to remove the limitation upon the amount of outside income which an individual may earn while receiving benefits under such title, and for other purposes.",Gene Green,Social_Welfare,Democrat
108,HR,3099,IH,1,55,2003-09-16,"To amend the Small Business Investment Act of 1958 to establish a pilot program for lending to small, nonprofit child care businesses.",Juanita Millender-McDonald,Domestic_Commerce,Democrat
108,HR,3099,IH,2,55,2003-09-16,"To amend the Small Business Investment Act of 1958 to establish a pilot program for lending to small, nonprofit child care businesses.",Juanita Millender-McDonald,Domestic_Commerce,Democrat
108,HR,31,IH,1,47,2003-01-07,To nullify the recent pay increase and to eliminate automatic pay adjustments for Members of Congress.,Jeff Miller,Government_Operations,Republican
108,HR,31,IH,2,47,2003-01-07,To nullify the recent pay increase and to eliminate automatic pay adjustments for Members of Congress.,Jeff Miller,Government_Operations,Republican
108,HR,310,IH,1,22,2003-01-08,To amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland which is similar to the exclusion from gain on the sale of a principal residence.,Thomas Osborne,Agriculture,Republican
108,HR,310,IH,2,22,2003-01-08,To amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland which is similar to the exclusion from gain on the sale of a principal residence.,Thomas Osborne,Agriculture,Republican
108,HR,3100,IH,1,1,2003-09-16,To provide health benefits for workers and their families.,Frank Pallone,Labor,Democrat
108,HR,3100,IH,2,1,2003-09-16,To provide health benefits for workers and their families.,Frank Pallone,Labor,Democrat
108,HR,3100,IH,3,1,2003-09-16,To provide health benefits for workers and their families.,Frank Pallone,Labor,Democrat
108,HR,3101,IH,1,2,2003-09-16,"To amend title 5, United States Code, to provide for the establishment of a precious metals investment option in the Thrift Savings Fund.",Ronald Paul,Macroeconomics,Republican
108,HR,3101,IH,2,2,2003-09-16,"To amend title 5, United States Code, to provide for the establishment of a precious metals investment option in the Thrift Savings Fund.",Ronald Paul,Macroeconomics,Republican
108,HR,3102,IH,1,1,2003-09-16,"To utilize the expertise of New Mexico State University, the University of Arizona, and Northern Arizona University in conducting studies under the National Environmental Policy Act of 1969 in connection with the grazing allotments and range and continuing range analysis for National Forest System lands in New Mexico and Arizona, and for other purposes.",Stevan Pearce,Public_Lands,Republican
108,HR,3103,IH,1,67,2003-09-16,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase of hearing aids.,Jim Ryun,Social_Welfare,Republican
108,HR,3103,IH,2,67,2003-09-16,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase of hearing aids.,Jim Ryun,Social_Welfare,Republican
108,HR,3104,IH,1,103,2003-09-16,To provide for the establishment of separate campaign medals to be awarded to members of the uniformed services who participate in Operation Enduring Freedom and to members of the uniformed services who participate in Operation Iraqi Freedom.,Victor Snyder,Defense,Democrat
108,HR,3105,IH,1,1,2003-09-16,For the relief of Elvira Arellano.,Luis Gutierrez,Private_Bill,Democrat
108,HR,3106,IH,1,13,2003-09-17,"To strengthen the law enabling the United States to expeditiously remove terrorist criminals, to add flexibility with respect to the places to which aliens may be removed, to give sufficient authority to the Secretary of Homeland Security and the Attorney General to remove aliens who pose a danger to national security, and for other purposes.",Lamar Smith,Labor,Republican
108,HR,3106,IH,2,13,2003-09-17,"To strengthen the law enabling the United States to expeditiously remove terrorist criminals, to add flexibility with respect to the places to which aliens may be removed, to give sufficient authority to the Secretary of Homeland Security and the Attorney General to remove aliens who pose a danger to national security, and for other purposes.",Lamar Smith,Labor,Republican
108,HR,3106,IH,3,13,2003-09-17,"To strengthen the law enabling the United States to expeditiously remove terrorist criminals, to add flexibility with respect to the places to which aliens may be removed, to give sufficient authority to the Secretary of Homeland Security and the Attorney General to remove aliens who pose a danger to national security, and for other purposes.",Lamar Smith,Labor,Republican
108,HR,3106,IH,4,13,2003-09-17,"To strengthen the law enabling the United States to expeditiously remove terrorist criminals, to add flexibility with respect to the places to which aliens may be removed, to give sufficient authority to the Secretary of Homeland Security and the Attorney General to remove aliens who pose a danger to national security, and for other purposes.",Lamar Smith,Labor,Republican
108,HR,3107,IH,1,47,2003-09-17,To amend the Internal Revenue Code of 1986 to provide a tax credit for property owners who remove lead-based paint hazards.,Wm. Clay,Environment,Democrat
108,HR,3108,IH,1,10,2003-09-17,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",John Boehner,Labor,Republican
108,HR,3108,IH,2,10,2003-09-17,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",John Boehner,Labor,Republican
108,HR,3109,IH,1,175,2003-09-17,To require the Secretary of the Treasury to mint coins in commemoration of Celia Cruz.,Gerald Weller,Government_Operations,Republican
108,HR,3109,IH,2,175,2003-09-17,To require the Secretary of the Treasury to mint coins in commemoration of Celia Cruz.,Gerald Weller,Government_Operations,Republican
108,HR,3109,IH,3,175,2003-09-17,To require the Secretary of the Treasury to mint coins in commemoration of Celia Cruz.,Gerald Weller,Government_Operations,Republican
108,HR,3109,IH,4,175,2003-09-17,To require the Secretary of the Treasury to mint coins in commemoration of Celia Cruz.,Gerald Weller,Government_Operations,Republican
108,HR,3109,IH,5,175,2003-09-17,To require the Secretary of the Treasury to mint coins in commemoration of Celia Cruz.,Gerald Weller,Government_Operations,Republican
108,HR,3109,IH,6,175,2003-09-17,To require the Secretary of the Treasury to mint coins in commemoration of Celia Cruz.,Gerald Weller,Government_Operations,Republican
108,HR,311,IH,1,35,2003-01-08,To amend the Internal Revenue Code of 1986 to provide a 10 percent maximum capital gains tax for individuals.,Mike Pence,Macroeconomics,Republican
108,HR,3110,IH,1,1,2003-09-17,To specify locations where certain citizens and nationals of Mexico may be removed from the United States into Mexico.,Henry Bonilla,Labor,Republican
108,HR,3111,IH,1,149,2003-09-17,"To facilitate nationwide availability of 2-1-1 telephone service for information and referral on human services, and for other purposes.",Richard Burr,Technology,Republican
108,HR,3111,IH,2,149,2003-09-17,"To facilitate nationwide availability of 2-1-1 telephone service for information and referral on human services, and for other purposes.",Richard Burr,Technology,Republican
108,HR,3112,IH,1,6,2003-09-17,"To amend title 23, United States Code, to establish programs to facilitate international and interstate trade.",Vernon Ehlers,Foreign_Trade,Republican
108,HR,3112,IH,2,6,2003-09-17,"To amend title 23, United States Code, to establish programs to facilitate international and interstate trade.",Vernon Ehlers,Foreign_Trade,Republican
108,HR,3112,IH,3,6,2003-09-17,"To amend title 23, United States Code, to establish programs to facilitate international and interstate trade.",Vernon Ehlers,Foreign_Trade,Republican
108,HR,3112,IH,4,6,2003-09-17,"To amend title 23, United States Code, to establish programs to facilitate international and interstate trade.",Vernon Ehlers,Foreign_Trade,Republican
108,HR,3113,IH,1,6,2003-09-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jeff Flake,Transportation,Republican
108,HR,3113,IH,2,6,2003-09-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jeff Flake,Transportation,Republican
108,HR,3113,IH,3,6,2003-09-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jeff Flake,Transportation,Republican
108,HR,3113,IH,4,6,2003-09-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jeff Flake,Transportation,Republican
108,HR,3113,IH,5,6,2003-09-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jeff Flake,Transportation,Republican
108,HR,3113,IH,6,6,2003-09-17,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jeff Flake,Transportation,Republican
108,HR,3114,IH,1,1,2003-09-17,To provide that adjustments in rates of pay for Members of Congress may not exceed any cost-of-living increases in benefits under title II of the Social Security Act.,Mark Foley,Government_Operations,Republican
108,HR,3115,IH,1,4,2003-09-17,"To prevent a State or unit of local government from using Federal funds to assist prosecutors unless the State or unit provides information to the Department of Homeland Security on individuals convicted of crimes for use by the Department in identifying immigration violations by such individuals, and for other purposes.",Vito Fossella,Labor,Republican
108,HR,3115,IH,2,4,2003-09-17,"To prevent a State or unit of local government from using Federal funds to assist prosecutors unless the State or unit provides information to the Department of Homeland Security on individuals convicted of crimes for use by the Department in identifying immigration violations by such individuals, and for other purposes.",Vito Fossella,Labor,Republican
108,HR,3115,IH,3,4,2003-09-17,"To prevent a State or unit of local government from using Federal funds to assist prosecutors unless the State or unit provides information to the Department of Homeland Security on individuals convicted of crimes for use by the Department in identifying immigration violations by such individuals, and for other purposes.",Vito Fossella,Labor,Republican
108,HR,3116,IH,1,1,2003-09-17,"To amend the September 11th Victim Compensation Fund of 2001 to extend the deadline for filing a claim to December 31, 2004.",Vito Fossella,Defense,Republican
108,HR,3116,IH,2,1,2003-09-17,"To amend the September 11th Victim Compensation Fund of 2001 to extend the deadline for filing a claim to December 31, 2004.",Vito Fossella,Defense,Republican
108,HR,3117,IH,1,1,2003-09-17,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Government_Operations,Republican
108,HR,3117,IH,2,1,2003-09-17,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Government_Operations,Republican
108,HR,3117,IH,3,1,2003-09-17,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Government_Operations,Republican
108,HR,3117,IH,4,1,2003-09-17,"To amend certain provisions of title 5, United States Code, relating to disability annuities for law enforcement officers, firefighters, and members of the Capitol Police.",Vito Fossella,Government_Operations,Republican
108,HR,3118,IH,1,14,2003-09-17,"To designate the Orville Wright Federal Building and the Wilbur Wright Federal Building in Washington, District of Columbia.",Robin Hayes,Government_Operations,Republican
108,HR,3118,IH,2,14,2003-09-17,"To designate the Orville Wright Federal Building and the Wilbur Wright Federal Building in Washington, District of Columbia.",Robin Hayes,Government_Operations,Republican
108,HR,3119,IH,1,98,2003-09-17,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for biodiesel used as a fuel.,Kenny Hulshof,Energy,Republican
108,HR,3119,IH,2,98,2003-09-17,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for biodiesel used as a fuel.,Kenny Hulshof,Energy,Republican
108,HR,3119,IH,3,98,2003-09-17,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for biodiesel used as a fuel.,Kenny Hulshof,Energy,Republican
108,HR,312,IH,1,4,2003-01-08,To amend the Internal Revenue Code of 1986 to allow a dividends paid deduction.,Thomas Petri,Macroeconomics,Republican
108,HR,312,IH,2,4,2003-01-08,To amend the Internal Revenue Code of 1986 to allow a dividends paid deduction.,Thomas Petri,Macroeconomics,Republican
108,HR,3120,IH,1,10,2003-09-17,"To provide for the dissemination of information on irradiated foods used in the school lunch programs and to ensure that school districts, parents, and students retain the option of traditional, non-irradiated foods through such programs.",Barbara Lee,Education,Democrat
108,HR,3120,IH,2,10,2003-09-17,"To provide for the dissemination of information on irradiated foods used in the school lunch programs and to ensure that school districts, parents, and students retain the option of traditional, non-irradiated foods through such programs.",Barbara Lee,Education,Democrat
108,HR,3121,IH,1,1,2003-09-17,To override the income tax treaty with Barbados.,Scott McInnis,Macroeconomics,Republican
108,HR,3122,IH,1,7,2003-09-17,To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to direct the Secretary of the department in which the Coast Guard is operating to issue a regulation prohibiting a vessel with a ballast water tank from entering the Great Lakes if more than 5 percent of the capacity of the tank contains ballast water.,Candice Miller,Environment,Republican
108,HR,3122,IH,2,7,2003-09-17,To amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to direct the Secretary of the department in which the Coast Guard is operating to issue a regulation prohibiting a vessel with a ballast water tank from entering the Great Lakes if more than 5 percent of the capacity of the tank contains ballast water.,Candice Miller,Environment,Republican
108,HR,3123,IH,1,20,2003-09-17,"To amend the Immigration and Nationality Act to exempt certain elderly persons from demonstrating an understanding of the English language and the history, principles, and form of government of the United States as a requirement for naturalization, and to permit certain other elderly persons to take the history and government examination in a language of their choice.",Jerrold Nadler,Labor,Democrat
108,HR,3123,IH,2,20,2003-09-17,"To amend the Immigration and Nationality Act to exempt certain elderly persons from demonstrating an understanding of the English language and the history, principles, and form of government of the United States as a requirement for naturalization, and to permit certain other elderly persons to take the history and government examination in a language of their choice.",Jerrold Nadler,Labor,Democrat
108,HR,3123,IH,3,20,2003-09-17,"To amend the Immigration and Nationality Act to exempt certain elderly persons from demonstrating an understanding of the English language and the history, principles, and form of government of the United States as a requirement for naturalization, and to permit certain other elderly persons to take the history and government examination in a language of their choice.",Jerrold Nadler,Labor,Democrat
108,HR,3123,IH,4,20,2003-09-17,"To amend the Immigration and Nationality Act to exempt certain elderly persons from demonstrating an understanding of the English language and the history, principles, and form of government of the United States as a requirement for naturalization, and to permit certain other elderly persons to take the history and government examination in a language of their choice.",Jerrold Nadler,Labor,Democrat
108,HR,3124,IH,1,1,2003-09-17,"To designate the facility of the United States Geological Survey and the United States Bureau of Reclamation located at 230 Collins Road, Boise, Idaho, as the ""F.H. Newell Building"".",C.L. Otter,Government_Operations,Republican
108,HR,3124,IH,2,1,2003-09-17,"To designate the facility of the United States Geological Survey and the United States Bureau of Reclamation located at 230 Collins Road, Boise, Idaho, as the ""F.H. Newell Building"".",C.L. Otter,Government_Operations,Republican
108,HR,3125,IH,1,54,2003-09-17,To protect the Second Amendment to the United States Constitution.,Ronald Paul,Civil_Rights,Republican
108,HR,3125,IH,2,54,2003-09-17,To protect the Second Amendment to the United States Constitution.,Ronald Paul,Civil_Rights,Republican
108,HR,3125,IH,3,54,2003-09-17,To protect the Second Amendment to the United States Constitution.,Ronald Paul,Civil_Rights,Republican
108,HR,3125,IH,4,54,2003-09-17,To protect the Second Amendment to the United States Constitution.,Ronald Paul,Civil_Rights,Republican
108,HR,3126,IH,1,7,2003-09-17,To provide that no court or judge shall dismiss any part of the Constitution or Bill of Rights as a legal defense in court.,Stevan Pearce,Law_and_Crime,Republican
108,HR,3127,IH,1,22,2003-09-17,"To improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Deborah Pryce,Health,Republican
108,HR,3127,IH,2,22,2003-09-17,"To improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Deborah Pryce,Health,Republican
108,HR,3127,IH,3,22,2003-09-17,"To improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Deborah Pryce,Health,Republican
108,HR,3127,IH,4,22,2003-09-17,"To improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Deborah Pryce,Health,Republican
108,HR,3127,IH,5,22,2003-09-17,"To improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Deborah Pryce,Health,Republican
108,HR,3127,IH,6,22,2003-09-17,"To improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Deborah Pryce,Health,Republican
108,HR,3127,IH,7,22,2003-09-17,"To improve the palliative and end-of-life care provided to children with life-threatening conditions, and for other purposes.",Deborah Pryce,Health,Republican
108,HR,3128,IH,1,1,2003-09-17,"To amend title 49, United States Code, to ensure that States do not use certain information to suspend or revoke a commercial driver's license of an individual.",Ciro Rodriguez,Transportation,Democrat
