session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,252,IS,34,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,35,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,36,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,37,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,38,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,39,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,40,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,41,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,42,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,43,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,44,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,45,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,46,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,47,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,252,IS,48,11,2009-01-15,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, to improve the provision of health care veterans, and for other purposes.",Daniel Akaka,Health,Democrat
111,S,2520,IS,1,1,2009-10-29,"A bill to suspend the duty on certain synthetic staple fibers that are not carded, combed, or otherwise processed for spinning.",Lindsey Graham,Foreign_Trade,Republican
111,S,2521,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on audio interface units for sound mixing, recording, and editing capable of full interface control by separate automatic data processing system using proprietary software protocol.",John Kerry,Foreign_Trade,Democrat
111,S,2522,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on RSD 1235.,Kay Hagan,Foreign_Trade,Democrat
111,S,2523,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain electric cooktops.,Bob Corker,Foreign_Trade,Republican
111,S,2524,IS,1,1,2009-10-30,"A bill to extend and modify the temporary suspension of duty on certain women's footwear, valued over $23/pair, with a coated or laminated textile fabric.",Maria Cantwell,Foreign_Trade,Democrat
111,S,2525,IS,1,1,2009-10-30,"A bill to extend and modify the temporary suspension of duty on certain men's footwear, valued over $23/pair, with a coated or laminated textile fabric.",Maria Cantwell,Foreign_Trade,Democrat
111,S,2526,IS,1,1,2009-10-30,"A bill to extend and modify the temporary suspension of duty on certain women's footwear, valued over $23/pair, covering the ankle, whose height from the bottom of the outer sole to the top of the upper does not exceed 8 inches, with a coated or laminated textile fabric.",Maria Cantwell,Foreign_Trade,Democrat
111,S,2527,IS,1,1,2009-10-30,"A bill to extend and modify the temporary suspension of duty on certain men's footwear, valued over $23/pair, covering the ankle, whose height from the bottom of the outer sole to the top of the upper does not exceed 8 inches, with a coated or laminated textile fabric.",Maria Cantwell,Foreign_Trade,Democrat
111,S,2528,IS,1,1,2009-10-30,"A bill to extend and modify the temporary suspension of duty on certain women's footwear, valued over $23/pair, not covering the ankle, with a coated or laminated textile fabric.",Maria Cantwell,Foreign_Trade,Democrat
111,S,2529,IS,1,1,2009-10-30,"A bill to extend and modify the temporary suspension of duty on certain men's footwear, valued over $23/pair, whose height from the bottom of the outer sole to the top of the upper does not exceed 8 inches, with a coated or laminated textile fabric.",Maria Cantwell,Foreign_Trade,Democrat
111,S,253,IS,1,5,2009-01-15,"A bill to amend the Internal Revenue Code of 1986 to expand the application of the homebuyer credit, and for other purposes.",John Isakson,Housing,Republican
111,S,253,IS,2,5,2009-01-15,"A bill to amend the Internal Revenue Code of 1986 to expand the application of the homebuyer credit, and for other purposes.",John Isakson,Housing,Republican
111,S,2530,IS,1,1,2009-10-30,"A bill to extend and modify the temporary suspension of duty on certain men's footwear, valued over $23/pair, not covering the ankle, with a coated or laminated textile fabric.",Maria Cantwell,Foreign_Trade,Democrat
111,S,2531,IS,1,1,2009-10-30,"A bill to extend and modify the temporary suspension of duty on certain women's footwear, valued over $23/pair, covering the ankle, with a coated or laminated textile fabric.",Maria Cantwell,Foreign_Trade,Democrat
111,S,2532,IS,1,4,2009-10-30,"A bill to extend the temporary duty suspensions on certain cotton shirting fabrics, and for other purposes.",Arlen Specter,Foreign_Trade,Democrat
111,S,2533,IS,1,1,2009-10-30,A bill to extend the temporary reduction of duty on Glyoxylic acid.,Richard Burr,Foreign_Trade,Republican
111,S,2534,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on Isobutyl 4-hydroxybenzoate and its sodium salt.,Richard Burr,Foreign_Trade,Republican
111,S,2535,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on esters and sodium esters of parahydroxybenzoic acid.,Richard Burr,Foreign_Trade,Republican
111,S,2536,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on chromate(4-), [7-amino-3-[(3-chloro-2-hydroxy-5-nitrophenyl]azo]-4-hydroxy-2-naphthalenesulfonato(3)][6-amino-4-hydroxy-3-[(2-hydroxy-5-nitro-3-sulfophenyl)azo]-2-napthalenesulfonato(4-)]-, tetrasodium (p 96-1335).",Richard Burr,Foreign_Trade,Republican
111,S,2537,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on Pigment Orange 62.,Richard Burr,Foreign_Trade,Republican
111,S,2538,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on 2-Anthracenesulfonic acid, 4-[[3-(acetylamino)phenyl]amino]-1-amino-9,10-dihydro-9,10-d ioxo-, monosodium salt.",Richard Burr,Foreign_Trade,Republican
111,S,2539,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on 1,3,6-Naphthalenetrisulfonic acid, 7-[[2-[(aminocarbonyl)amino]-4-[[4-[4-[2-[[4-[[3-[(aminocarbonyl)amino]-4-[(3,6,8-trisulfo-2-naphthalenyl)azo]phenyl]amino]-6-chloro-1,3,5-triazin-2-yl]amino]ethyl]-1-piperazinyl]- - chloro-1,3,5-triazin-2-yl]amino]phenyl]azo]-, lithium potassium sodium salt.",Richard Burr,Foreign_Trade,Republican
111,S,254,IS,1,31,2009-01-15,A bill to amend title XVIII of the Social Security Act to provide for the coverage of home infusion therapy under the Medicare Program.,Blanche Lincoln,Health,Democrat
111,S,254,IS,2,31,2009-01-15,A bill to amend title XVIII of the Social Security Act to provide for the coverage of home infusion therapy under the Medicare Program.,Blanche Lincoln,Health,Democrat
111,S,254,IS,3,31,2009-01-15,A bill to amend title XVIII of the Social Security Act to provide for the coverage of home infusion therapy under the Medicare Program.,Blanche Lincoln,Health,Democrat
111,S,254,IS,4,31,2009-01-15,A bill to amend title XVIII of the Social Security Act to provide for the coverage of home infusion therapy under the Medicare Program.,Blanche Lincoln,Health,Democrat
111,S,254,IS,5,31,2009-01-15,A bill to amend title XVIII of the Social Security Act to provide for the coverage of home infusion therapy under the Medicare Program.,Blanche Lincoln,Health,Democrat
111,S,2540,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on 2,7-Naphthalenedisulfonic acid, 5-[[4-chloro-6-[(3-sulfophenyl)amino]-1,3,5-triazin-2-yl]amino]-4-hydroxy-3-[[4-[[2-(sulfooxy)ethyl]sulfonyl]phenyl]azo]- , sodium salt.",Richard Burr,Foreign_Trade,Republican
111,S,2541,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on Ethanesulfonic acid, 2-[[[2,5-dichloro-4-[(2-methyl-aH-indol-3-yl)azo]phenyl]sulfonyl]amino]-, monosodium salt.",Richard Burr,Foreign_Trade,Republican
111,S,2542,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on certain men's wading boots, valued over $30/pair, with outer soles of rubber, plastics, leather, or composition leather and uppers of rubber or plastics whose height from the bottom of the outer sole to the top of the upper does not exceed 9 inches (22.86 cm).",Maria Cantwell,Foreign_Trade,Democrat
111,S,2543,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on certain men's wading boots, valued over $30/pair, with textile outer soles and uppers of leather or composition leather whose height from the bottom of the outer sole to the top of the upper does not exceed 9 inches (22.86 cm).",Maria Cantwell,Foreign_Trade,Democrat
111,S,2544,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on certain men's wading boots, valued over $30/pair, with textile outer soles and uppers of leather or composition leather whose height from the bottom of the outer sole to the top of the upper does not exceed 9 inches (22.86 cm).",Maria Cantwell,Foreign_Trade,Democrat
111,S,2545,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on certain men's wading boots, valued over $20/pair, but not over $45/pair, with outer soles of rubber, plastics, leather, or composition leather and uppers of leather whose height from the bottom of the outer sole to the top of the upper does not exceed 9 inches (22.86 cm).",Maria Cantwell,Foreign_Trade,Democrat
111,S,2546,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on certain music boxes.,Roland Burris,Foreign_Trade,Democrat
111,S,2547,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on triphenyltin hydroxide.,Roland Burris,Foreign_Trade,Democrat
111,S,2548,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on Bromoxynil Octonoate.,Roland Burris,Foreign_Trade,Democrat
111,S,2549,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on Mixtures of 1-[[bis(4-fluorophenyl)methylsiyl]methyl]-1H-1,2,4-triazole with xylene and inert application adjuvants.",Roland Burris,Foreign_Trade,Democrat
111,S,255,IS,1,4,2009-01-15,"A bill to amend the Truth in Lending Act to empower the States to set the maximum annual percentage rates applicable to consumer credit transactions, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
111,S,255,IS,2,4,2009-01-15,"A bill to amend the Truth in Lending Act to empower the States to set the maximum annual percentage rates applicable to consumer credit transactions, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
111,S,2550,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain personalized jewelry.,Roland Burris,Foreign_Trade,Democrat
111,S,2551,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on Fluthiacet-methyl.,Roland Burris,Foreign_Trade,Democrat
111,S,2552,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on carbamic acid.,Roland Burris,Foreign_Trade,Democrat
111,S,2553,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on 3-(Ethylsulfonyl)-2-pyridinesulfonamide.,Roland Burris,Foreign_Trade,Democrat
111,S,2554,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on 2-amino-4-methoxy-6-methyl-1,3,5-triazine.",Roland Burris,Foreign_Trade,Democrat
111,S,2555,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on N-[[(4,6-dimethoxypyrimidin-2-yl)amino]carbonyl]-3-(ethylsulfonyl)-2-pyridinesulfonamide and application adjuvants.",Roland Burris,Foreign_Trade,Democrat
111,S,2556,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on 2-Methyl-4-methoxy-6-methylamino-1,3,5-triazine.",Roland Burris,Foreign_Trade,Democrat
111,S,2557,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on metsulfuron-methyl.,Roland Burris,Foreign_Trade,Democrat
111,S,2558,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on 2-ethylhexyl (4-chloro-2-methylphenoxy) acetate.,Roland Burris,Foreign_Trade,Democrat
111,S,2559,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on dichlorprop-p acid, dichlorprop-p dimethylamine salt, and dichlorprop-p 2-ethylhexyl ester.",Roland Burris,Foreign_Trade,Democrat
111,S,256,IS,1,20,2009-01-15,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,256,IS,2,20,2009-01-15,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,256,IS,3,20,2009-01-15,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,256,IS,4,20,2009-01-15,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,256,IS,5,20,2009-01-15,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,256,IS,6,20,2009-01-15,A bill to enhance the ability to combat methamphetamine.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,2560,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on 2-methyl-4-chlorophenoxyacetic acid.,Roland Burris,Foreign_Trade,Democrat
111,S,2561,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on 2-Methyl-4-chlorophenoxy-acetic acid, dimethylamine salt.",Roland Burris,Foreign_Trade,Democrat
111,S,2562,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on MCPB Acid and MCPB Sodium Salt.,Roland Burris,Foreign_Trade,Democrat
111,S,2563,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on Imazapyr.,Roland Burris,Foreign_Trade,Democrat
111,S,2564,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on 4-(2,4-dichlorophenoxy) butyric acid and 4-(2,4-dichlorophenoxy) butyric acid, dimethylamine salt.",Roland Burris,Foreign_Trade,Democrat
111,S,2565,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on certain decorative plates, sculptures, and plaques.",Roland Burris,Foreign_Trade,Democrat
111,S,2566,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on 1,10-diaminodecane.",Lamar Alexander,Foreign_Trade,Republican
111,S,2567,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on carbonaceous pastes for electrodes and similar pastes for furnace linings.,Jim Bunning,Foreign_Trade,Republican
111,S,2568,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on N-Cyclohexylthiophthalimide.,Christopher Bond,Foreign_Trade,Republican
111,S,2569,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on methy methyoxyacetate.,Christopher Bond,Foreign_Trade,Republican
111,S,257,IS,1,3,2009-01-15,"A bill to amend title 11, United States Code, to disallow certain claims resulting from high cost credit debts, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
111,S,257,IS,2,3,2009-01-15,"A bill to amend title 11, United States Code, to disallow certain claims resulting from high cost credit debts, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
111,S,257,IS,3,3,2009-01-15,"A bill to amend title 11, United States Code, to disallow certain claims resulting from high cost credit debts, and for other purposes.",Sheldon Whitehouse,Domestic_Commerce,Democrat
111,S,2570,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on Tetraethylthiuram.,Christopher Bond,Foreign_Trade,Republican
111,S,2571,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on Tetramethylthiuram Disulfide.,Christopher Bond,Foreign_Trade,Republican
111,S,2572,IS,1,1,2009-10-30,"A bill to extend the temporary suspension of duty on 4,4'-Dithiodimorpholine.",Christopher Bond,Foreign_Trade,Republican
111,S,2573,IS,1,1,2009-10-30,A bill to extend the temporary suspension of duty on 4-Aminodiphenylamine (4ADPA).,Christopher Bond,Foreign_Trade,Republican
111,S,2574,IS,1,1,2009-10-30,A bill to reduce temporarily the duty on Ethyl [4-chloro-2-fluoro-5-[[[[methyl(1-methylethyl)amino]sulfonyl]amino]carbonyl]phenyl]carbamate.,Christopher Bond,Foreign_Trade,Republican
111,S,2575,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on Ethyl 3-amino-4,4,-trifluorocrotonate.",Christopher Bond,Foreign_Trade,Republican
111,S,2576,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on Diethyl oxalate.,Christopher Bond,Foreign_Trade,Republican
111,S,2577,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on Potassium decafluoro(pentafluorethyl)cyclohexanesulfonate.,Christopher Bond,Foreign_Trade,Republican
111,S,2578,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on certain knit-to-shape sweatshirts for women or girls, of man-made fiber.",John Cornyn,Foreign_Trade,Republican
111,S,2579,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on certain knit-to-shape sweaters for men, of cotton.",John Cornyn,Foreign_Trade,Republican
111,S,258,IS,1,2,2009-01-15,A bill to amend the Controlled Substances Act to provide enhanced penalties for marketing controlled substances to minors.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,258,IS,2,2,2009-01-15,A bill to amend the Controlled Substances Act to provide enhanced penalties for marketing controlled substances to minors.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,2580,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on certain knit-to-shape sweaters for girls, of cotton.",John Cornyn,Foreign_Trade,Republican
111,S,2581,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain knit-to-shape shirts of wool or fine animal hair.,John Cornyn,Foreign_Trade,Republican
111,S,2582,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain knit-to-shape pullovers for women or girls.,John Cornyn,Foreign_Trade,Republican
111,S,2583,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain knit-to-shape blouses and shirts of man-made fibers for girls.,John Cornyn,Foreign_Trade,Republican
111,S,2584,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on certain knit-to-shape articles for men or boys, of cotton.",John Cornyn,Foreign_Trade,Republican
111,S,2585,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain men's knit-to-shape cashmere sweaters.,Kay Hutchison,Foreign_Trade,Republican
111,S,2586,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain men's or boys' knit-to-shape wool vests.,Kay Hutchison,Foreign_Trade,Republican
111,S,2587,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain women's knit-to-shape blouses and shirts.,Kay Hutchison,Foreign_Trade,Republican
111,S,2588,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain women's or girls' knit-to-shape cashmere sweaters.,Kay Hutchison,Foreign_Trade,Republican
111,S,2589,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain women's or girls' knit-to-shape wool vests.,Kay Hutchison,Foreign_Trade,Republican
111,S,259,IS,1,18,2009-01-15,"A bill to establish a grant program to provide vision care to children, and for other purposes.",Christopher Bond,Health,Republican
111,S,259,IS,2,18,2009-01-15,"A bill to establish a grant program to provide vision care to children, and for other purposes.",Christopher Bond,Health,Republican
111,S,2590,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain women's knit-to-shape cashmere sweaters.,Kay Hutchison,Foreign_Trade,Republican
111,S,2591,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain women's knit-to-shape wool sweaters.,Kay Hutchison,Foreign_Trade,Republican
111,S,2592,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain men's knit-to-shape-wool sweaters.,Kay Hutchison,Foreign_Trade,Republican
111,S,2593,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain women's or girls' knit-to-shape vests.,Kay Hutchison,Foreign_Trade,Republican
111,S,2594,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on mixtures or coprecipitates of lanthanum phosphate, cerium-doped lanthanum phosphate, cerium phosphate, and terbium phosphate.",Kay Hutchison,Foreign_Trade,Republican
111,S,2595,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on the mixtures or coprecipitates of yttrium phosphate or cerium phosphate.,Kay Hutchison,Foreign_Trade,Republican
111,S,2596,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on Trinexapac-Ethyl Technical.,Kay Hutchison,Foreign_Trade,Republican
111,S,2597,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain sound isolating earphones with detachable cable.,Kay Hutchison,Foreign_Trade,Republican
111,S,2598,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on imports of certain handheld moving coil dynamic microphones.,Kay Hutchison,Foreign_Trade,Republican
111,S,2599,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on artificial flowers of man-made fibers assembled as a single species bush, with or without foliage.",Kay Hutchison,Foreign_Trade,Republican
111,S,26,IS,1,1,2009-01-07,A bill to amend the Internal Revenue Code of 1986 to reset the income threshold used to calculate the refundable portion of the child tax credit and to repeal the sunset for certain prior modifications made to the credit.,Blanche Lincoln,Law_and_Crime,Democrat
111,S,26,IS,2,1,2009-01-07,A bill to amend the Internal Revenue Code of 1986 to reset the income threshold used to calculate the refundable portion of the child tax credit and to repeal the sunset for certain prior modifications made to the credit.,Blanche Lincoln,Law_and_Crime,Democrat
111,S,260,IS,1,15,2009-01-15,A bill to amend the Internal Revenue Code of 1986 to provide for the taxation of income of controlled foreign corporations attributable to imported property.,Byron Dorgan,Foreign_Trade,Democrat
111,S,2600,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on artificial flowers of man-made fibers, assembled as a multi-species bush, with or without foliage.",Kay Hutchison,Foreign_Trade,Republican
111,S,2601,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on Neodymium oxide.,Kay Hutchison,Foreign_Trade,Republican
111,S,2602,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on certain men's or boys' knit-to-shape cashmere sweaters.,Kay Hutchison,Foreign_Trade,Republican
111,S,2603,IS,1,1,2009-10-30,A bill to suspend temporarily the duty on screw-on bottle caps and shaker caps with chromium or gold plated finish.,Harry Reid,Foreign_Trade,Democrat
111,S,2604,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on threaded stoppers, caps, and lids of base metal with chromium or gold-plated finish, of a type and size suitable for use on salt-and-pepper shakers, perfume bottles, and the like.",Harry Reid,Foreign_Trade,Democrat
111,S,2605,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on 2-Propenoic acid, reaction products with o-cresol-epichlorohydrin-formaldehyde polymer and 3a,4,7,7a-tetrahydro-1,3-isobenzofurandione.",Harry Reid,Foreign_Trade,Democrat
111,S,2606,IS,1,1,2009-10-30,"A bill to suspend temporarily the duty on Formaldehyde, polymer with methylphenol, 2-hydroxy-3-[(1-oxo-2-propenyl)oxy]propyl ether and formaldehyde, polymer with (chloromethyl)oxirane and methylphenol, 4-cyclohexene-1,2-dicarboxylate 2-propenoate.",Harry Reid,Foreign_Trade,Democrat
111,S,2607,IS,1,6,2009-10-30,"A bill to amend the Department of the Interior, Environment, and Related Agencies Appropriations Act, 2010 to repeal a provision of that Act relating to geothermal energy receipts.",Harry Reid,Government_Operations,Democrat
111,S,2608,IS,1,1,2009-11-02,A bill to extend temporarily the reduction of duty on certain pesticide chemicals.,Charles Schumer,Agriculture,Democrat
111,S,2609,IS,1,1,2009-11-02,"A bill to extend temporarily the reduction of duty on certain acetamiprid, whether or not combined with application adjuvants.",Charles Schumer,Agriculture,Democrat
111,S,261,IS,1,4,2009-01-15,A bill to amend the Internal Revenue Code of 1986 to restore the deduction for the travel expenses of a taxpayer's spouse who accompanies the taxpayer on business travel.,Lindsey Graham,Domestic_Commerce,Republican
111,S,2610,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on digital camera lenses.,Charles Schumer,Foreign_Trade,Democrat
111,S,2611,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on lightweight digital camera lenses measuring approximately 55 mm or more.,Charles Schumer,Foreign_Trade,Democrat
111,S,2612,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on lightweight digital camera lenses measuring approximately 70 mm or more.,Charles Schumer,Foreign_Trade,Democrat
111,S,2613,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on certain golf umbrellas.,Charles Schumer,Foreign_Trade,Democrat
111,S,2614,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on certain printed golf umbrellas.,Charles Schumer,Foreign_Trade,Democrat
111,S,2615,IS,1,1,2009-11-02,A bill to extend the temporary suspension of duty on C12-18 alkenes.,Charles Schumer,Foreign_Trade,Democrat
111,S,2616,IS,1,1,2009-11-02,A bill to extend the temporary suspension of duty on cis-3-Hexen-1-ol.,Charles Schumer,Foreign_Trade,Democrat
111,S,2617,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on certain stick umbrellas.,Charles Schumer,Foreign_Trade,Democrat
111,S,2618,IS,1,1,2009-11-02,A bill to suspend temporarily the duty on 2-Hydroxypropylmethylcellulose.,Charles Schumer,Foreign_Trade,Democrat
111,S,2619,IS,1,1,2009-11-02,"A bill to suspend temporarily the duty on mixtures containing n-butyl-1,2-benzisothiazolin-3-one (Butyl benzisothiazoline) and application adjuvants.",Charles Schumer,Foreign_Trade,Democrat
111,S,262,IS,1,3,2009-01-15,"A bill to improve and enhance the operations of the reserve components of the Armed Forces, to improve mobilization and demobilization processes for members of the reserve components of the Armed Forces, and for other purposes.",Robert Casey,Defense,Democrat
111,S,262,IS,2,3,2009-01-15,"A bill to improve and enhance the operations of the reserve components of the Armed Forces, to improve mobilization and demobilization processes for members of the reserve components of the Armed Forces, and for other purposes.",Robert Casey,Defense,Democrat
111,S,262,IS,3,3,2009-01-15,"A bill to improve and enhance the operations of the reserve components of the Armed Forces, to improve mobilization and demobilization processes for members of the reserve components of the Armed Forces, and for other purposes.",Robert Casey,Defense,Democrat
111,S,262,IS,4,3,2009-01-15,"A bill to improve and enhance the operations of the reserve components of the Armed Forces, to improve mobilization and demobilization processes for members of the reserve components of the Armed Forces, and for other purposes.",Robert Casey,Defense,Democrat
111,S,262,IS,5,3,2009-01-15,"A bill to improve and enhance the operations of the reserve components of the Armed Forces, to improve mobilization and demobilization processes for members of the reserve components of the Armed Forces, and for other purposes.",Robert Casey,Defense,Democrat
111,S,262,IS,6,3,2009-01-15,"A bill to improve and enhance the operations of the reserve components of the Armed Forces, to improve mobilization and demobilization processes for members of the reserve components of the Armed Forces, and for other purposes.",Robert Casey,Defense,Democrat
