session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,3561,IH,52,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,53,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,54,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,55,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,56,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,57,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,58,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,59,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,60,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,61,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,62,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,63,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,64,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,65,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,66,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,67,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,68,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,69,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,70,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,71,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,72,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,73,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,74,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,75,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,76,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,77,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,78,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,79,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,80,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3561,IH,81,60,1998-03-26,"To extend for five years the authorization of appropriations for the programs under the National and Community Service Act of 1990 and the Domestic Volunteer Service Act of 1973, and for other purposes.",Robert Andrews,Social_Welfare,Democrat
105,HR,3562,IH,1,1,1998-03-26,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
105,HR,3562,IH,2,1,1998-03-26,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
105,HR,3562,IH,3,1,1998-03-26,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
105,HR,3562,IH,4,1,1998-03-26,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax to C corporations which have substantial employee ownership and to encourage stock ownership by employees by excluding from gross income stock paid as compensation for services, and for other purposes.",Robert Andrews,Macroeconomics,Democrat
105,HR,3563,IH,1,6,1998-03-26,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate that part or all of any income tax refund be paid over for use in biomedical research conducted through the National Institutes of Health.,Michael Bilirakis,Health,Republican
105,HR,3563,IH,2,6,1998-03-26,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate that part or all of any income tax refund be paid over for use in biomedical research conducted through the National Institutes of Health.,Michael Bilirakis,Health,Republican
105,HR,3563,IH,3,6,1998-03-26,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate that part or all of any income tax refund be paid over for use in biomedical research conducted through the National Institutes of Health.,Michael Bilirakis,Health,Republican
105,HR,3564,IH,1,1,1998-03-26,"To exclude the receipts and disbursements of the Abandoned Mine Reclamation Fund from the budget of the United States Government, and for other purposes.",Jim Bunning,Environment,Republican
105,HR,3565,IH,1,4,1998-03-26,To amend Part L of the Omnibus Crime Control and Safe Streets Act of 1968.,Bill McCollum,Law_and_Crime,Republican
105,HR,3565,IH,2,4,1998-03-26,To amend Part L of the Omnibus Crime Control and Safe Streets Act of 1968.,Bill McCollum,Law_and_Crime,Republican
105,HR,3566,IH,1,7,1998-03-26,To establish a pilot program to facilitate the protection and preservation of remaining open space and farmland in the mid-Atlantic States.,Michael Pappas,Environment,Republican
105,HR,3566,IH,2,7,1998-03-26,To establish a pilot program to facilitate the protection and preservation of remaining open space and farmland in the mid-Atlantic States.,Michael Pappas,Environment,Republican
105,HR,3567,IH,1,106,1998-03-26,To amend title XVIII of the Social Security Act to provide for equitable payments to home health agencies under the Medicare Program.,Michael Pappas,Health,Republican
105,HR,3567,IH,2,106,1998-03-26,To amend title XVIII of the Social Security Act to provide for equitable payments to home health agencies under the Medicare Program.,Michael Pappas,Health,Republican
105,HR,3568,IH,1,26,1998-03-26,"To amend the Public Health Service Act, Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to prohibit group and individual health plans from imposing treatment limitations or financial requirements on the coverage of mental health benefits and on the coverage of substance abuse and chemical dependency benefits if similar limitations or requirements are not imposed on medical and surgical benefits.",Marge Roukema,Health,Republican
105,HR,3568,IH,2,26,1998-03-26,"To amend the Public Health Service Act, Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to prohibit group and individual health plans from imposing treatment limitations or financial requirements on the coverage of mental health benefits and on the coverage of substance abuse and chemical dependency benefits if similar limitations or requirements are not imposed on medical and surgical benefits.",Marge Roukema,Health,Republican
105,HR,3568,IH,3,26,1998-03-26,"To amend the Public Health Service Act, Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to prohibit group and individual health plans from imposing treatment limitations or financial requirements on the coverage of mental health benefits and on the coverage of substance abuse and chemical dependency benefits if similar limitations or requirements are not imposed on medical and surgical benefits.",Marge Roukema,Health,Republican
105,HR,3569,IH,1,1,1998-03-26,"To transfer administrative jurisdiction over certain parcels of public domain land in Lake County, Oregon, to facilitate management of the land, and for other purposes.",Robert Smith,Public_Lands,Republican
105,HR,3569,IH,2,1,1998-03-26,"To transfer administrative jurisdiction over certain parcels of public domain land in Lake County, Oregon, to facilitate management of the land, and for other purposes.",Robert Smith,Public_Lands,Republican
105,HR,357,IH,1,1,1997-01-07,To authorize the Secretary of Health and Human Services to fund adolescent health demonstration projects.,Edolphus Towns,Health,Democrat
105,HR,357,IH,2,1,1997-01-07,To authorize the Secretary of Health and Human Services to fund adolescent health demonstration projects.,Edolphus Towns,Health,Democrat
105,HR,357,IH,3,1,1997-01-07,To authorize the Secretary of Health and Human Services to fund adolescent health demonstration projects.,Edolphus Towns,Health,Democrat
105,HR,357,IH,4,1,1997-01-07,To authorize the Secretary of Health and Human Services to fund adolescent health demonstration projects.,Edolphus Towns,Health,Democrat
105,HR,3570,IH,1,40,1998-03-26,To amend title XVIII of the Social Security Act to exclude clinical social worker services from coverage under the Medicare skilled nursing facility prospective payment system.,Fortney Stark,Health,Democrat
105,HR,3570,IH,2,40,1998-03-26,To amend title XVIII of the Social Security Act to exclude clinical social worker services from coverage under the Medicare skilled nursing facility prospective payment system.,Fortney Stark,Health,Democrat
105,HR,3571,IH,1,33,1998-03-27,"To amend title 38, United States Code, to extend through December 31, 2001, the period for the provision of priority health care to Persian Gulf War veterans.",Lane Evans,Health,Democrat
105,HR,3571,IH,2,33,1998-03-27,"To amend title 38, United States Code, to extend through December 31, 2001, the period for the provision of priority health care to Persian Gulf War veterans.",Lane Evans,Health,Democrat
105,HR,3572,IH,1,83,1998-03-27,To ensure the availability of spectrum to amateur radio operators.,Michael Bilirakis,Technology,Republican
105,HR,3572,IH,2,83,1998-03-27,To ensure the availability of spectrum to amateur radio operators.,Michael Bilirakis,Technology,Republican
105,HR,3573,IH,1,2,1998-03-27,"To impose certain limitations on disbursements from the Exchange Stabilization Fund to certain countries, and for other purposes.",John Dingell,International_Affairs,Democrat
105,HR,3573,IH,2,2,1998-03-27,"To impose certain limitations on disbursements from the Exchange Stabilization Fund to certain countries, and for other purposes.",John Dingell,International_Affairs,Democrat
105,HR,3573,IH,3,2,1998-03-27,"To impose certain limitations on disbursements from the Exchange Stabilization Fund to certain countries, and for other purposes.",John Dingell,International_Affairs,Democrat
105,HR,3573,IH,4,2,1998-03-27,"To impose certain limitations on disbursements from the Exchange Stabilization Fund to certain countries, and for other purposes.",John Dingell,International_Affairs,Democrat
105,HR,3573,IH,5,2,1998-03-27,"To impose certain limitations on disbursements from the Exchange Stabilization Fund to certain countries, and for other purposes.",John Dingell,International_Affairs,Democrat
105,HR,3574,IH,1,1,1998-03-27,"To permit increased local management and control of Fullbright Park, a city park in the City of Union Gap, Washington, that was purchased in part with monies from the land and water conservation fund.",Doc Hastings,Public_Lands,Republican
105,HR,3575,IH,1,1,1998-03-27,"To preserve the integrity of the Kennewick Man remains for scientific study, and for other purposes.",Doc Hastings,Public_Lands,Republican
105,HR,3576,IH,1,1,1998-03-27,"To amend title 31, United States Code, to prohibit the inclusion of legislative provisions and nonemergency spending in emergency appropriation laws.",Ron Kind,Macroeconomics,Democrat
105,HR,3577,IH,1,21,1998-03-27,To provide parent-child testimonial privileges in Federal civil and criminal proceedings.,Zoe Lofgren,Law_and_Crime,Democrat
105,HR,3578,IH,1,6,1998-03-27,To provide for a judicial and administrative remedy for disputes arising under certain agreements with foreign entities.,Robert Menendez,International_Affairs,Democrat
105,HR,3578,IH,2,6,1998-03-27,To provide for a judicial and administrative remedy for disputes arising under certain agreements with foreign entities.,Robert Menendez,International_Affairs,Democrat
105,HR,3578,IH,3,6,1998-03-27,To provide for a judicial and administrative remedy for disputes arising under certain agreements with foreign entities.,Robert Menendez,International_Affairs,Democrat
105,HR,358,IH,1,1,1997-01-07,To amend title XIX of the Social Security Act to reduce infant mortality through improvement of coverage of services to pregnant women and infants under the Medicaid program.,Edolphus Towns,Health,Democrat
105,HR,358,IH,2,1,1997-01-07,To amend title XIX of the Social Security Act to reduce infant mortality through improvement of coverage of services to pregnant women and infants under the Medicaid program.,Edolphus Towns,Health,Democrat
105,HR,3581,IH,1,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,2,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,3,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,4,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,5,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,6,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,7,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,8,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,9,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,10,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,11,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,12,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,13,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,14,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,15,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,16,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,17,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,18,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,19,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,20,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,21,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3581,IH,22,3,1998-03-30,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",William Thomas,Government_Operations,Republican
105,HR,3583,IH,1,10,1998-03-30,"To amend the Internal Revenue Code of 1986 to increase the child tax credit to $1,000 for children under the age of 5 and to allow such credit against the alternative minimum tax.",Frank Wolf,Macroeconomics,Republican
105,HR,3583,IH,2,10,1998-03-30,"To amend the Internal Revenue Code of 1986 to increase the child tax credit to $1,000 for children under the age of 5 and to allow such credit against the alternative minimum tax.",Frank Wolf,Macroeconomics,Republican
105,HR,3584,IH,1,34,1998-03-30,To delay the effective date of the final rule promulgated by the Secretary of Health and Human Services regarding the Organ Procurement and Transplantation Network.,Leonard Boswell,Health,Democrat
105,HR,3585,IH,1,1,1998-03-30,To suspend temporarily the duty on Pigment Red 177.,Michael Castle,Foreign_Trade,Republican
105,HR,3586,IH,1,1,1998-03-30,To suspend temporarily the duty on diclofop-methyl.,Michael Castle,Foreign_Trade,Republican
105,HR,3587,IH,1,1,1998-03-30,To suspend temporarily the duty on piperonyl butoxide.,Michael Castle,Foreign_Trade,Republican
105,HR,3588,IH,1,1,1998-03-30,To suspend temporarily the duty on tralomethrin.,Michael Castle,Foreign_Trade,Republican
105,HR,3589,IH,1,1,1998-03-30,To suspend temporarily the duty on deltamethrin.,Michael Castle,Foreign_Trade,Republican
105,HR,359,IH,1,1,1997-01-07,To amend title XIX of the Social Security Act to require State Medicaid programs to provide coverage of screening mammography and screening pap smears.,Edolphus Towns,Health,Democrat
105,HR,359,IH,2,1,1997-01-07,To amend title XIX of the Social Security Act to require State Medicaid programs to provide coverage of screening mammography and screening pap smears.,Edolphus Towns,Health,Democrat
105,HR,3590,IH,1,1,1998-03-30,To suspend temporarily the duty on thidiazuron.,Michael Castle,Foreign_Trade,Republican
105,HR,3591,IH,1,1,1998-03-30,To suspend temporarily the duty on Triflusulfuron Methyl.,Michael Castle,Foreign_Trade,Republican
105,HR,3592,IH,1,1,1998-03-30,To suspend temporarily the duty on resmethrin.,Michael Castle,Foreign_Trade,Republican
105,HR,3593,IH,1,1,1998-03-30,"To improve the ability of small businesses, Federal agencies, industry, and universities to work with Department of Energy contractor-operated facilities, and for other purposes.",John Ensign,Energy,Republican
