session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,3728,IH,34,1,1998-04-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act and other laws to return primary responsibility for disaster relief to the States, to establish a private corporation to insure States against risks and costs of disasters otherwise borne by the States, and to provide for reimbursable Federal assistance to States for activities in response to disasters, and for other purposes.",David Obey,Domestic_Commerce,Democrat
105,HR,3728,IH,35,1,1998-04-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act and other laws to return primary responsibility for disaster relief to the States, to establish a private corporation to insure States against risks and costs of disasters otherwise borne by the States, and to provide for reimbursable Federal assistance to States for activities in response to disasters, and for other purposes.",David Obey,Domestic_Commerce,Democrat
105,HR,3728,IH,36,1,1998-04-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act and other laws to return primary responsibility for disaster relief to the States, to establish a private corporation to insure States against risks and costs of disasters otherwise borne by the States, and to provide for reimbursable Federal assistance to States for activities in response to disasters, and for other purposes.",David Obey,Domestic_Commerce,Democrat
105,HR,3728,IH,37,1,1998-04-23,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act and other laws to return primary responsibility for disaster relief to the States, to establish a private corporation to insure States against risks and costs of disasters otherwise borne by the States, and to provide for reimbursable Federal assistance to States for activities in response to disasters, and for other purposes.",David Obey,Domestic_Commerce,Democrat
105,HR,3729,IH,1,5,1998-04-23,To ensure that prisoners are not permitted unsupervised access to any interactive computer service.,Deborah Pryce,Law_and_Crime,Republican
105,HR,3729,IH,2,5,1998-04-23,To ensure that prisoners are not permitted unsupervised access to any interactive computer service.,Deborah Pryce,Law_and_Crime,Republican
105,HR,3729,IH,3,5,1998-04-23,To ensure that prisoners are not permitted unsupervised access to any interactive computer service.,Deborah Pryce,Law_and_Crime,Republican
105,HR,3729,IH,4,5,1998-04-23,To ensure that prisoners are not permitted unsupervised access to any interactive computer service.,Deborah Pryce,Law_and_Crime,Republican
105,HR,373,IH,1,20,1997-01-07,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Albert Wynn,Domestic_Commerce,Democrat
105,HR,373,IH,2,20,1997-01-07,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Albert Wynn,Domestic_Commerce,Democrat
105,HR,373,IH,3,20,1997-01-07,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Albert Wynn,Domestic_Commerce,Democrat
105,HR,373,IH,4,20,1997-01-07,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Albert Wynn,Domestic_Commerce,Democrat
105,HR,373,IH,5,20,1997-01-07,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Albert Wynn,Domestic_Commerce,Democrat
105,HR,373,IH,6,20,1997-01-07,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Albert Wynn,Domestic_Commerce,Democrat
105,HR,373,IH,7,20,1997-01-07,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Albert Wynn,Domestic_Commerce,Democrat
105,HR,373,IH,8,20,1997-01-07,"To amend the Small Business Act to strengthen existing protections for small business participation in Federal contracting opportunities, to provide for assessments of the impacts on small businesses of the steadily increasing use of contract bundling by the procurement activities of the various Federal agencies, and for other purposes.",Albert Wynn,Domestic_Commerce,Democrat
105,HR,3730,IH,1,1,1998-04-23,To amend the Internal Revenue Code of 1986 to provide for the elimination of certain foreign base company shipping income from foreign base company income.,E. Shaw,Foreign_Trade,Republican
105,HR,3730,IH,2,1,1998-04-23,To amend the Internal Revenue Code of 1986 to provide for the elimination of certain foreign base company shipping income from foreign base company income.,E. Shaw,Foreign_Trade,Republican
105,HR,3730,IH,3,1,1998-04-23,To amend the Internal Revenue Code of 1986 to provide for the elimination of certain foreign base company shipping income from foreign base company income.,E. Shaw,Foreign_Trade,Republican
105,HR,3730,IH,4,1,1998-04-23,To amend the Internal Revenue Code of 1986 to provide for the elimination of certain foreign base company shipping income from foreign base company income.,E. Shaw,Foreign_Trade,Republican
105,HR,3731,IH,1,61,1998-04-23,"To designate the auditorium located within the Sandia Technology Transfer Center in Albuquerque, New Mexico, as the ""Steve Schiff Auditorium"".",Joseph Skeen,Government_Operations,Republican
105,HR,3731,IH,2,61,1998-04-23,"To designate the auditorium located within the Sandia Technology Transfer Center in Albuquerque, New Mexico, as the ""Steve Schiff Auditorium"".",Joseph Skeen,Government_Operations,Republican
105,HR,3732,IH,1,1,1998-04-23,"To amend title II of the Social Security Act to waive the waiting period otherwise required for disability beneficiaries in the case of individuals suffering from terminal illnesses with not more than six months to live, and to amend titles II and XVI of such Act to provide for appropriate treatment of prisoners.",Todd Tiahrt,Social_Welfare,Republican
105,HR,3732,IH,2,1,1998-04-23,"To amend title II of the Social Security Act to waive the waiting period otherwise required for disability beneficiaries in the case of individuals suffering from terminal illnesses with not more than six months to live, and to amend titles II and XVI of such Act to provide for appropriate treatment of prisoners.",Todd Tiahrt,Social_Welfare,Republican
105,HR,3732,IH,3,1,1998-04-23,"To amend title II of the Social Security Act to waive the waiting period otherwise required for disability beneficiaries in the case of individuals suffering from terminal illnesses with not more than six months to live, and to amend titles II and XVI of such Act to provide for appropriate treatment of prisoners.",Todd Tiahrt,Social_Welfare,Republican
105,HR,3733,IH,1,7,1998-04-27,To authorize the National Science Foundation to make grants for applied engineering and technology education equipment and capital improvements.,Jim Ryun,Technology,Republican
105,HR,3733,IH,2,7,1998-04-27,To authorize the National Science Foundation to make grants for applied engineering and technology education equipment and capital improvements.,Jim Ryun,Technology,Republican
105,HR,3733,IH,3,7,1998-04-27,To authorize the National Science Foundation to make grants for applied engineering and technology education equipment and capital improvements.,Jim Ryun,Technology,Republican
105,HR,3734,IH,1,58,1998-04-28,"To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Gerald Weller,Macroeconomics,Republican
105,HR,3734,IH,2,58,1998-04-28,"To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Gerald Weller,Macroeconomics,Republican
105,HR,3734,IH,3,58,1998-04-28,"To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals.",Gerald Weller,Macroeconomics,Republican
105,HR,3735,IH,1,11,1998-04-28,To disapprove a rule requiring the use of bycatch reduction devices in the shrimp fishery of the Gulf of Mexico.,Ronald Paul,Environment,Republican
105,HR,3736,IH,1,3,1998-04-28,To amend the Immigration and Nationality Act to make changes relating to H-1B nonimmigrants.,Lamar Smith,Labor,Republican
105,HR,3736,IH,2,3,1998-04-28,To amend the Immigration and Nationality Act to make changes relating to H-1B nonimmigrants.,Lamar Smith,Labor,Republican
105,HR,3736,IH,3,3,1998-04-28,To amend the Immigration and Nationality Act to make changes relating to H-1B nonimmigrants.,Lamar Smith,Labor,Republican
105,HR,3736,IH,4,3,1998-04-28,To amend the Immigration and Nationality Act to make changes relating to H-1B nonimmigrants.,Lamar Smith,Labor,Republican
105,HR,3736,IH,5,3,1998-04-28,To amend the Immigration and Nationality Act to make changes relating to H-1B nonimmigrants.,Lamar Smith,Labor,Republican
105,HR,3736,IH,6,3,1998-04-28,To amend the Immigration and Nationality Act to make changes relating to H-1B nonimmigrants.,Lamar Smith,Labor,Republican
105,HR,3736,IH,7,3,1998-04-28,To amend the Immigration and Nationality Act to make changes relating to H-1B nonimmigrants.,Lamar Smith,Labor,Republican
105,HR,3737,IH,1,1,1998-04-28,"To amend the Water Resources Development Act of 1996 to deauthorize the remainder of the project at East Boothbay Harbor, Maine.",Thomas Allen,Public_Lands,Democrat
105,HR,3738,IH,1,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,2,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,3,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,4,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,5,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,6,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,7,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,8,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,9,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,10,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,11,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,12,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,13,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,14,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,15,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3738,IH,16,21,1998-04-28,"To establish a responsible United States international tobacco policy, to prevent tobacco companies from targeting tobacco products to children, to ensure no government promotion of tobacco overseas, to curb smuggling of tobacco products, to establish the American Center on Global Health and Tobacco, and for other purposes.",Lloyd Doggett,Health,Democrat
105,HR,3739,IH,1,1,1998-04-28,"To amend title II of the Social Security Act to allow for distribution of the lump sum death payment, in the absence of a widow or widower or surviving children, to any other person as certified by the deceased worker to the Commissioner of Social Security.",Barney Frank,Social_Welfare,Democrat
105,HR,3739,IH,2,1,1998-04-28,"To amend title II of the Social Security Act to allow for distribution of the lump sum death payment, in the absence of a widow or widower or surviving children, to any other person as certified by the deceased worker to the Commissioner of Social Security.",Barney Frank,Social_Welfare,Democrat
105,HR,374,IH,1,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,2,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,3,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,4,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,5,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,6,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,7,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,8,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,9,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,10,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,11,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,12,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,374,IH,13,1,1997-01-07,"To amend the Act popularly known as the ""Sikes Act"" to enhance fish and wildlife conservation and natural resources management programs.",Don Young,Environment,Republican
105,HR,3740,IH,1,1,1998-04-28,"To amend the Act of October 11, 1974 (Public Law 93-440; 88 Stat. 1257), to provide for the continued operation of certain tour businesses in recently acquired areas of Big Cypress National Preserve.",Porter Goss,Public_Lands,Republican
105,HR,3741,IH,1,2,1998-04-28,"To amend title 49, United States Code, to require congressional approval of civil aviation agreements.",William Lipinski,Transportation,Democrat
105,HR,3741,IH,2,2,1998-04-28,"To amend title 49, United States Code, to require congressional approval of civil aviation agreements.",William Lipinski,Transportation,Democrat
105,HR,3742,IH,1,7,1998-04-28,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Frank Riggs,Education,Republican
105,HR,3742,IH,2,7,1998-04-28,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Frank Riggs,Education,Republican
105,HR,3742,IH,3,7,1998-04-28,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Frank Riggs,Education,Republican
105,HR,3742,IH,4,7,1998-04-28,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Frank Riggs,Education,Republican
105,HR,3742,IH,5,7,1998-04-28,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,Frank Riggs,Education,Republican
105,HR,3743,IH,1,42,1998-04-29,"To withhold voluntary proportional assistance for programs and projects of the International Atomic Energy Agency relating to the development and completion of the Bushehr nuclear power plant in Iran, and for other purposes.",Robert Menendez,Energy,Democrat
105,HR,3743,IH,2,42,1998-04-29,"To withhold voluntary proportional assistance for programs and projects of the International Atomic Energy Agency relating to the development and completion of the Bushehr nuclear power plant in Iran, and for other purposes.",Robert Menendez,Energy,Democrat
105,HR,3743,IH,3,42,1998-04-29,"To withhold voluntary proportional assistance for programs and projects of the International Atomic Energy Agency relating to the development and completion of the Bushehr nuclear power plant in Iran, and for other purposes.",Robert Menendez,Energy,Democrat
105,HR,3743,IH,4,42,1998-04-29,"To withhold voluntary proportional assistance for programs and projects of the International Atomic Energy Agency relating to the development and completion of the Bushehr nuclear power plant in Iran, and for other purposes.",Robert Menendez,Energy,Democrat
105,HR,3743,IH,5,42,1998-04-29,"To withhold voluntary proportional assistance for programs and projects of the International Atomic Energy Agency relating to the development and completion of the Bushehr nuclear power plant in Iran, and for other purposes.",Robert Menendez,Energy,Democrat
105,HR,3744,IH,1,4,1998-04-29,To amend the Agricultural Trade Development and Assistance Act of 1954 (commonly called P.L. 480) to provide protections to suppliers of commodities provided under that Act.,George Nethercutt,Agriculture,Republican
105,HR,3744,IH,2,4,1998-04-29,To amend the Agricultural Trade Development and Assistance Act of 1954 (commonly called P.L. 480) to provide protections to suppliers of commodities provided under that Act.,George Nethercutt,Agriculture,Republican
105,HR,3745,IH,1,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,2,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,3,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,4,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,5,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,6,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,7,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,8,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,9,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,10,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,11,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,12,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,13,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,14,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,15,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,16,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,17,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3745,IH,18,8,1998-04-29,To prevent money laundering.,Bill McCollum,Law_and_Crime,Republican
105,HR,3746,IH,1,3,1998-04-29,"To authorize the addition of the Paoli Battlefield site in Malvern, Pennsylvania, to the Valley Forge National Historical Park, and for other purposes.",W. Weldon,Public_Lands,Republican
105,HR,3746,IH,2,3,1998-04-29,"To authorize the addition of the Paoli Battlefield site in Malvern, Pennsylvania, to the Valley Forge National Historical Park, and for other purposes.",W. Weldon,Public_Lands,Republican
105,HR,3746,IH,3,3,1998-04-29,"To authorize the addition of the Paoli Battlefield site in Malvern, Pennsylvania, to the Valley Forge National Historical Park, and for other purposes.",W. Weldon,Public_Lands,Republican
105,HR,3747,IH,1,47,1998-04-29,"To amend title 18, United States Code, to expand the prohibition on stalking, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
105,HR,3747,IH,2,47,1998-04-29,"To amend title 18, United States Code, to expand the prohibition on stalking, and for other purposes.",Sue Kelly,Law_and_Crime,Republican
