session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1358,IS,2,1,1993-08-04,"A bill to amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",John Johnston,Labor,Democrat
103,S,1358,IS,3,1,1993-08-04,"A bill to amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",John Johnston,Labor,Democrat
103,S,1358,IS,4,1,1993-08-04,"A bill to amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",John Johnston,Labor,Democrat
103,S,1358,IS,5,1,1993-08-04,"A bill to amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",John Johnston,Labor,Democrat
103,S,1358,IS,6,1,1993-08-04,"A bill to amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",John Johnston,Labor,Democrat
103,S,1358,IS,7,1,1993-08-04,"A bill to amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",John Johnston,Labor,Democrat
103,S,1358,IS,8,1,1993-08-04,"A bill to amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",John Johnston,Labor,Democrat
103,S,1358,IS,9,1,1993-08-04,"A bill to amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",John Johnston,Labor,Democrat
103,S,1358,IS,10,1,1993-08-04,"A bill to amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",John Johnston,Labor,Democrat
103,S,1358,IS,11,1,1993-08-04,"A bill to amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",John Johnston,Labor,Democrat
103,S,1359,IS,1,27,1993-08-04,A bill to amend the Food Stamp Act of 1977 to require the domestic production of food stamp coupons.,Patrick Leahy,Social_Welfare,Democrat
103,S,1359,IS,2,27,1993-08-04,A bill to amend the Food Stamp Act of 1977 to require the domestic production of food stamp coupons.,Patrick Leahy,Social_Welfare,Democrat
103,S,136,IS,1,1,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to provide a credit for the purchase of child restraint systems used in motor vehicles.,Daniel Inouye,Transportation,Democrat
103,S,1360,IS,1,1,1993-08-04,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to exempt from preemption under such title certain provisions of the law of the State of Washington relating to health plans.,Patty Murray,Health,Democrat
103,S,1360,IS,2,1,1993-08-04,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to exempt from preemption under such title certain provisions of the law of the State of Washington relating to health plans.,Patty Murray,Health,Democrat
103,S,1361,IS,1,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,2,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,3,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,4,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,5,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,6,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,7,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,8,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,9,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,10,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,11,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,12,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,13,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,14,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,15,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,16,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,17,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,18,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1361,IS,19,25,1993-08-05,"A bill to establish a national framework for the development of School-to-Work Opportunities systems in all States, and for other purposes.",Paul Simon,Labor,Democrat
103,S,1362,IS,1,1,1993-08-05,A bill for the relief of Gorsha Michaelovich Sur.,Ben Campbell,Private_Bill,Republican
103,S,1363,IS,1,1,1993-08-05,"A bill to authorize the Administrator of the Environmental Protection Agency to transfer funds to the Secretary of State, and award grants, to provide assistance to promote public health, the environment, and water quality in the United States-Mexico border area, and for other purposes.",Dennis DeConcini,International_Affairs,Democrat
103,S,1363,IS,2,1,1993-08-05,"A bill to authorize the Administrator of the Environmental Protection Agency to transfer funds to the Secretary of State, and award grants, to provide assistance to promote public health, the environment, and water quality in the United States-Mexico border area, and for other purposes.",Dennis DeConcini,International_Affairs,Democrat
103,S,1363,IS,3,1,1993-08-05,"A bill to authorize the Administrator of the Environmental Protection Agency to transfer funds to the Secretary of State, and award grants, to provide assistance to promote public health, the environment, and water quality in the United States-Mexico border area, and for other purposes.",Dennis DeConcini,International_Affairs,Democrat
103,S,1364,IS,1,2,1993-08-05,"A bill to provide for assistance to eligible communities for the construction and improvement of treatment works for wastewater treatment, and for other purposes.",Dennis DeConcini,Environment,Democrat
103,S,1364,IS,2,2,1993-08-05,"A bill to provide for assistance to eligible communities for the construction and improvement of treatment works for wastewater treatment, and for other purposes.",Dennis DeConcini,Environment,Democrat
103,S,1364,IS,3,2,1993-08-05,"A bill to provide for assistance to eligible communities for the construction and improvement of treatment works for wastewater treatment, and for other purposes.",Dennis DeConcini,Environment,Democrat
103,S,1365,IS,1,1,1993-08-05,"A bill to limit the duration of certain benefits afforded to former Presidents, and for other purposes.",Harris Wofford,Government_Operations,Democrat
103,S,1365,IS,2,1,1993-08-05,"A bill to limit the duration of certain benefits afforded to former Presidents, and for other purposes.",Harris Wofford,Government_Operations,Democrat
103,S,1366,IS,1,1,1993-08-05,A bill to limit the duration of payments of expenses of former Speakers of the House of Representatives.,Harris Wofford,Government_Operations,Democrat
103,S,1366,IS,2,1,1993-08-05,A bill to limit the duration of payments of expenses of former Speakers of the House of Representatives.,Harris Wofford,Government_Operations,Democrat
103,S,1367,IS,1,1,1993-08-05,A bill to prohibit taxpayer financed mass mailings.,Harris Wofford,Government_Operations,Democrat
103,S,1368,IS,1,1,1993-08-05,A bill to eliminate the discount on office equipment and furniture for Senators departing office.,Harris Wofford,Government_Operations,Democrat
103,S,1369,IS,1,1,1993-08-05,A bill to reduce Federal budget deficits by delaying the beginning of initial low-rate production of two new weapon systems of the Department of Defense.,Harris Wofford,Defense,Democrat
103,S,137,IS,1,1,1993-01-21,"A bill to require the Administrator of the Environmental Protection Agency to conduct a study of algal blooms off the coast of Maui, Hawaii, and for other purposes.",Daniel Inouye,Environment,Democrat
103,S,1370,IS,1,1,1993-08-05,"A bill to require the Secretary of Defense to retire all land-based intercontinental ballistic missiles before October 1, 1997.",Harris Wofford,Defense,Democrat
103,S,1371,IS,1,1,1993-08-05,A bill to terminate the Ground-Wave Emergency Network (GWEN) program.,Harris Wofford,Defense,Democrat
103,S,1372,IS,1,1,1993-08-05,"A bill to eliminate the price support and production adjustment programs for tobacco, and for other purposes.",Harris Wofford,Agriculture,Democrat
103,S,1372,IS,2,1,1993-08-05,"A bill to eliminate the price support and production adjustment programs for tobacco, and for other purposes.",Harris Wofford,Agriculture,Democrat
103,S,1372,IS,3,1,1993-08-05,"A bill to eliminate the price support and production adjustment programs for tobacco, and for other purposes.",Harris Wofford,Agriculture,Democrat
103,S,1372,IS,4,1,1993-08-05,"A bill to eliminate the price support and production adjustment programs for tobacco, and for other purposes.",Harris Wofford,Agriculture,Democrat
103,S,1373,IS,1,1,1993-08-05,A bill to amend the Reclamation Project Act of 1939 to reform irrigation assistance repayments and to require the Secretary of the Interior to redetermine the ability of irrigators to repay construction charges at least every 5 years.,Harris Wofford,Public_Lands,Democrat
103,S,1373,IS,2,1,1993-08-05,A bill to amend the Reclamation Project Act of 1939 to reform irrigation assistance repayments and to require the Secretary of the Interior to redetermine the ability of irrigators to repay construction charges at least every 5 years.,Harris Wofford,Public_Lands,Democrat
103,S,1373,IS,3,1,1993-08-05,A bill to amend the Reclamation Project Act of 1939 to reform irrigation assistance repayments and to require the Secretary of the Interior to redetermine the ability of irrigators to repay construction charges at least every 5 years.,Harris Wofford,Public_Lands,Democrat
103,S,1374,IS,1,1,1993-08-05,"A bill to reduce certain authorizations for the United States Travel and Tourism Administration, Department of Commerce.",Harris Wofford,Domestic_Commerce,Democrat
103,S,1375,IS,1,1,1993-08-05,"A bill to eliminate funding for the Federal information centers, and for other purposes.",Harris Wofford,Government_Operations,Democrat
103,S,1376,IS,1,4,1993-08-05,"A bill to repeal the Helium Act, to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",Harris Wofford,Defense,Democrat
103,S,1376,IS,2,4,1993-08-05,"A bill to repeal the Helium Act, to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",Harris Wofford,Defense,Democrat
103,S,1376,IS,3,4,1993-08-05,"A bill to repeal the Helium Act, to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",Harris Wofford,Defense,Democrat
103,S,1376,IS,4,4,1993-08-05,"A bill to repeal the Helium Act, to require the Secretary of the Interior to sell Federal real and personal property held in connection with activities carried out under the Helium Act, and for other purposes.",Harris Wofford,Defense,Democrat
103,S,1377,IS,1,1,1993-08-05,"A bill to eliminate funding for the essential air service program, and for other purposes.",Harris Wofford,Transportation,Democrat
103,S,1378,IS,1,1,1993-08-05,A bill to limit the amount of funds authorized to be appropriated for international broadcasting activities for each of the fiscal years 1994 through 1998.,Harris Wofford,Technology,Democrat
103,S,1379,IS,1,3,1993-08-05,A bill to limit the continued availability of foreign assistance funds for obligation and expenditure.,Harris Wofford,International_Affairs,Democrat
103,S,1379,IS,2,3,1993-08-05,A bill to limit the continued availability of foreign assistance funds for obligation and expenditure.,Harris Wofford,International_Affairs,Democrat
103,S,138,IS,1,1,1993-01-21,"A bill to prohibit a suspension of the Act of March 3, 1931 (commonly known as the Davis-Bacon Act) in the State of Hawaii.",Daniel Inouye,Government_Operations,Democrat
103,S,138,IS,2,1,1993-01-21,"A bill to prohibit a suspension of the Act of March 3, 1931 (commonly known as the Davis-Bacon Act) in the State of Hawaii.",Daniel Inouye,Government_Operations,Democrat
103,S,138,IS,3,1,1993-01-21,"A bill to prohibit a suspension of the Act of March 3, 1931 (commonly known as the Davis-Bacon Act) in the State of Hawaii.",Daniel Inouye,Government_Operations,Democrat
103,S,1380,IS,1,1,1993-08-05,A bill to designate portions of the Maurice River and its tributaries in the State of New Jersey as components of the National Wild and Scenic Rivers System.,William Bradley,Public_Lands,Democrat
103,S,1380,IS,2,1,1993-08-05,A bill to designate portions of the Maurice River and its tributaries in the State of New Jersey as components of the National Wild and Scenic Rivers System.,William Bradley,Public_Lands,Democrat
103,S,1381,IS,1,1,1993-08-05,"A bill to improve administrative services and support provided to the National Forest Foundation, and for other purposes.",Pete Domenici,Public_Lands,Republican
103,S,1381,IS,2,1,1993-08-05,"A bill to improve administrative services and support provided to the National Forest Foundation, and for other purposes.",Pete Domenici,Public_Lands,Republican
103,S,1381,IS,3,1,1993-08-05,"A bill to improve administrative services and support provided to the National Forest Foundation, and for other purposes.",Pete Domenici,Public_Lands,Republican
103,S,1382,IS,1,1,1993-08-05,A bill to delay the effective date of the proposed amendments to rule 11 of the Federal Rules of Civil Procedure.,George Brown,Law_and_Crime,Republican
103,S,1383,IS,1,2,1993-08-05,A bill to amend the Communications Act of 1934 to prohibit the distribution to the public of violent video programming during hours when children are reasonably likely to comprise a substantial portion of the audience.,Ernest Hollings,Technology,Democrat
103,S,1383,IS,2,2,1993-08-05,A bill to amend the Communications Act of 1934 to prohibit the distribution to the public of violent video programming during hours when children are reasonably likely to comprise a substantial portion of the audience.,Ernest Hollings,Technology,Democrat
103,S,1383,IS,3,2,1993-08-05,A bill to amend the Communications Act of 1934 to prohibit the distribution to the public of violent video programming during hours when children are reasonably likely to comprise a substantial portion of the audience.,Ernest Hollings,Technology,Democrat
103,S,1384,IS,1,1,1993-08-05,A bill to extend the temporary suspension of duty on certain chemicals.,J. Thurmond,Foreign_Trade,Republican
103,S,1385,IS,1,1,1993-08-05,A bill to suspend temporarily the duty on polyamide resin.,J. Thurmond,Foreign_Trade,Republican
103,S,1385,IS,2,1,1993-08-05,A bill to suspend temporarily the duty on polyamide resin.,J. Thurmond,Foreign_Trade,Republican
103,S,1386,IS,1,1,1993-08-05,"A bill to suspend temporarily the duty on 4,4' biphenol.",J. Thurmond,Foreign_Trade,Republican
103,S,1387,IS,1,1,1993-08-05,"A bill to extend the temporary suspension of duty on 2,6-HNA.",J. Thurmond,Foreign_Trade,Republican
103,S,1388,IS,1,1,1993-08-05,A bill to suspend temporarily the duty on certain chemicals.,J. Thurmond,Foreign_Trade,Republican
103,S,1388,IS,2,1,1993-08-05,A bill to suspend temporarily the duty on certain chemicals.,J. Thurmond,Foreign_Trade,Republican
103,S,1389,IS,1,1,1993-08-05,A bill to suspend temporarily the duty on chloranil.,J. Thurmond,Foreign_Trade,Republican
103,S,139,IS,1,1,1993-01-21,A bill to amend the Internal Revenue Code of 1986 to extend the period for the rollover of gain from the sale of a principal residence to a principal residence located in a disaster area.,Daniel Inouye,Domestic_Commerce,Democrat
103,S,1390,IS,1,1,1993-08-05,"A bill to suspend temporarily the duty on 2,4-dinitro aniline.",J. Thurmond,Foreign_Trade,Republican
103,S,1391,IS,1,1,1993-08-05,"A bill to suspend temporarily the duty on diazo-2,1,4-sulfonic acid and its salts.",J. Thurmond,Foreign_Trade,Republican
103,S,1392,IS,1,1,1993-08-05,A bill to extend the temporary suspension of duty on tetraamino biphenyl.,J. Thurmond,Foreign_Trade,Republican
103,S,1393,IS,1,1,1993-08-05,A bill to suspend temporarily the duty on Phospholan.,J. Thurmond,Foreign_Trade,Republican
103,S,1394,IS,1,1,1993-08-05,A bill to suspend temporarily the duty on acet-p-anisidine.,J. Thurmond,Foreign_Trade,Republican
103,S,1395,IS,1,1,1993-08-06,A bill relating to the tariff treatment of certain plastic flat goods.,Herbert Kohl,Foreign_Trade,Democrat
103,S,1395,IS,2,1,1993-08-06,A bill relating to the tariff treatment of certain plastic flat goods.,Herbert Kohl,Foreign_Trade,Democrat
103,S,1396,IS,1,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1396,IS,2,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1396,IS,3,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1396,IS,4,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1396,IS,5,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1396,IS,6,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1396,IS,7,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1396,IS,8,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1396,IS,9,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1396,IS,10,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1396,IS,11,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1396,IS,12,6,1993-08-06,"A bill to establish youth apprenticeship demonstration programs, and for other purposes.",Samuel Nunn,Labor,Democrat
103,S,1397,IS,1,1,1993-08-06,"A bill to require the Secretary of Agriculture to convey certain lands in Austin, Nevada, to the Austin Historical Mining District Historical Society, and for other purposes.",Harry Reid,Public_Lands,Democrat
103,S,1398,IS,1,1,1993-08-06,A bill to provide law enforcement scholarships and retirement incentives.,Bob Graham,Education,Democrat
103,S,1398,IS,2,1,1993-08-06,A bill to provide law enforcement scholarships and retirement incentives.,Bob Graham,Education,Democrat
103,S,1398,IS,3,1,1993-08-06,A bill to provide law enforcement scholarships and retirement incentives.,Bob Graham,Education,Democrat
103,S,1398,IS,4,1,1993-08-06,A bill to provide law enforcement scholarships and retirement incentives.,Bob Graham,Education,Democrat
103,S,1398,IS,5,1,1993-08-06,A bill to provide law enforcement scholarships and retirement incentives.,Bob Graham,Education,Democrat
103,S,1398,IS,6,1,1993-08-06,A bill to provide law enforcement scholarships and retirement incentives.,Bob Graham,Education,Democrat
103,S,1398,IS,7,1,1993-08-06,A bill to provide law enforcement scholarships and retirement incentives.,Bob Graham,Education,Democrat
103,S,1398,IS,8,1,1993-08-06,A bill to provide law enforcement scholarships and retirement incentives.,Bob Graham,Education,Democrat
103,S,1398,IS,9,1,1993-08-06,A bill to provide law enforcement scholarships and retirement incentives.,Bob Graham,Education,Democrat
103,S,1399,IS,1,2,1993-08-06,"A bill to amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
103,S,1399,IS,2,2,1993-08-06,"A bill to amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
103,S,1399,IS,3,2,1993-08-06,"A bill to amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
103,S,1399,IS,4,2,1993-08-06,"A bill to amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
103,S,1399,IS,5,2,1993-08-06,"A bill to amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
103,S,1399,IS,6,2,1993-08-06,"A bill to amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
103,S,1399,IS,7,2,1993-08-06,"A bill to amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",Jeff Bingaman,Foreign_Trade,Democrat
103,S,14,IS,1,2,1993-01-21,A bill to amend the amount of grants received under chapter 1 of title I of the Elementary and Secondary Education Act of 1965.,Orrin Hatch,Education,Republican
103,S,14,IS,2,2,1993-01-21,A bill to amend the amount of grants received under chapter 1 of title I of the Elementary and Secondary Education Act of 1965.,Orrin Hatch,Education,Republican
103,S,140,IS,1,1,1993-01-21,"A bill to provide that the State Health Insurance Program of Hawaii is eligible for reimbursement from certain funds appropriated to the Public Health and Social Services Emergency Fund, and for other purposes.",Daniel Inouye,Health,Democrat
103,S,1400,IS,1,1,1993-08-06,"A bill to amend title 18, United States Code, to permanently prohibit the possession of firearms by persons who have been convicted of a violent felony, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
103,S,1400,IS,2,1,1993-08-06,"A bill to amend title 18, United States Code, to permanently prohibit the possession of firearms by persons who have been convicted of a violent felony, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
103,S,1400,IS,3,1,1993-08-06,"A bill to amend title 18, United States Code, to permanently prohibit the possession of firearms by persons who have been convicted of a violent felony, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
103,S,1400,IS,4,1,1993-08-06,"A bill to amend title 18, United States Code, to permanently prohibit the possession of firearms by persons who have been convicted of a violent felony, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
103,S,1401,IS,1,1,1993-08-06,"A bill to provide for the adjudication of certain claims against Iraq, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1401,IS,2,1,1993-08-06,"A bill to provide for the adjudication of certain claims against Iraq, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1401,IS,3,1,1993-08-06,"A bill to provide for the adjudication of certain claims against Iraq, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1401,IS,4,1,1993-08-06,"A bill to provide for the adjudication of certain claims against Iraq, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1401,IS,5,1,1993-08-06,"A bill to provide for the adjudication of certain claims against Iraq, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1401,IS,6,1,1993-08-06,"A bill to provide for the adjudication of certain claims against Iraq, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1401,IS,7,1,1993-08-06,"A bill to provide for the adjudication of certain claims against Iraq, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1401,IS,8,1,1993-08-06,"A bill to provide for the adjudication of certain claims against Iraq, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,1402,IS,1,1,1993-08-06,"A bill to convey a certain parcel of public land to the county of Twin Falls, Idaho, for use as a landfill, and for other purposes.",Larry Craig,Public_Lands,Republican
103,S,1402,IS,2,1,1993-08-06,"A bill to convey a certain parcel of public land to the county of Twin Falls, Idaho, for use as a landfill, and for other purposes.",Larry Craig,Public_Lands,Republican
103,S,1403,IS,1,1,1993-08-06,A bill to extend the suspension of duty on certain narrow fabric weaving machines.,Frank Lautenberg,Foreign_Trade,Democrat
103,S,1403,IS,2,1,1993-08-06,A bill to extend the suspension of duty on certain narrow fabric weaving machines.,Frank Lautenberg,Foreign_Trade,Democrat
103,S,1404,IS,1,1,1993-08-06,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
103,S,1404,IS,2,1,1993-08-06,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
103,S,1404,IS,3,1,1993-08-06,"A bill to amend chapter 111 of title 28, United States Code, relating to protective orders, sealing cases, disclosures of discovery information in civil actions, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
103,S,1405,IS,1,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,2,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,3,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,4,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,5,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,6,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,7,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,8,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,9,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,10,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,11,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,12,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,13,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,14,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
103,S,1405,IS,15,3,1993-08-06,"A bill to strengthen the National Flood Insurance Program and to reduce risk to the flood insurance fund by increasing compliance, providing incentives for community floodplain management, providing for mitigation assistance, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
