session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,5936,IH,2,2,2010-07-29,To repeal limitations imposed by the Patient Protection and Affordable Care Act on health-related tax benefits under the Internal Revenue Code of 1986 and to treat high deductible health plans as qualified health plans under such Act.,David Reichert,Health,Republican
111,HR,5936,IH,3,2,2010-07-29,To repeal limitations imposed by the Patient Protection and Affordable Care Act on health-related tax benefits under the Internal Revenue Code of 1986 and to treat high deductible health plans as qualified health plans under such Act.,David Reichert,Health,Republican
111,HR,5936,IH,4,2,2010-07-29,To repeal limitations imposed by the Patient Protection and Affordable Care Act on health-related tax benefits under the Internal Revenue Code of 1986 and to treat high deductible health plans as qualified health plans under such Act.,David Reichert,Health,Republican
111,HR,5937,IH,1,1,2010-07-29,To provide Government headstones and markers at private cemeteries for certain veterans.,John Fleming,Defense,Republican
111,HR,5938,IH,1,4,2010-07-29,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
111,HR,5938,IH,2,4,2010-07-29,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
111,HR,5938,IH,3,4,2010-07-29,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
111,HR,5938,IH,4,4,2010-07-29,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
111,HR,5938,IH,5,4,2010-07-29,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
111,HR,5938,IH,6,4,2010-07-29,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
111,HR,5938,IH,7,4,2010-07-29,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
111,HR,5939,IH,1,186,2010-07-29,"To prohibit taxpayer funded abortions and to provide for conscience protections, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,5939,IH,2,186,2010-07-29,"To prohibit taxpayer funded abortions and to provide for conscience protections, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
111,HR,594,IH,1,3,2009-01-15,To amend the Internal Revenue Code of 1986 to reduce emissions of carbon dioxide by imposing a tax on primary fossil fuels based on their carbon content.,Fortney Stark,Macroeconomics,Democrat
111,HR,594,IH,2,3,2009-01-15,To amend the Internal Revenue Code of 1986 to reduce emissions of carbon dioxide by imposing a tax on primary fossil fuels based on their carbon content.,Fortney Stark,Macroeconomics,Democrat
111,HR,5940,IH,1,15,2010-07-29,To remove preferential trade treatment for certain textile articles.,Robert Aderholt,Foreign_Trade,Republican
111,HR,5940,IH,2,15,2010-07-29,To remove preferential trade treatment for certain textile articles.,Robert Aderholt,Foreign_Trade,Republican
111,HR,5941,IH,1,1,2010-07-29,To reduce fraud and abusive practices in the origination of residential mortgages by establishing a clearinghouse of mortgage application information.,Edolphus Towns,Domestic_Commerce,Democrat
111,HR,5941,IH,2,1,2010-07-29,To reduce fraud and abusive practices in the origination of residential mortgages by establishing a clearinghouse of mortgage application information.,Edolphus Towns,Domestic_Commerce,Democrat
111,HR,5942,IH,1,13,2010-07-29,To create a charter for Federal Financial Services and Credit Companies.,Joe Baca,Domestic_Commerce,Democrat
111,HR,5942,IH,2,13,2010-07-29,To create a charter for Federal Financial Services and Credit Companies.,Joe Baca,Domestic_Commerce,Democrat
111,HR,5942,IH,3,13,2010-07-29,To create a charter for Federal Financial Services and Credit Companies.,Joe Baca,Domestic_Commerce,Democrat
111,HR,5943,IH,1,2,2010-07-29,To amend the Internal Revenue Code of 1986 to allow a deduction for the portion of any equity investment used to buy down debt on commercial real property.,Shelley Berkley,Macroeconomics,Democrat
111,HR,5943,IH,2,2,2010-07-29,To amend the Internal Revenue Code of 1986 to allow a deduction for the portion of any equity investment used to buy down debt on commercial real property.,Shelley Berkley,Macroeconomics,Democrat
111,HR,5944,IH,1,14,2010-07-29,To amend the Family and Medical Leave Act of 1993 to clarify the eligibility requirements with respect to railroad Hours of Service employees.,Timothy Bishop,Labor,Democrat
111,HR,5944,IH,2,14,2010-07-29,To amend the Family and Medical Leave Act of 1993 to clarify the eligibility requirements with respect to railroad Hours of Service employees.,Timothy Bishop,Labor,Democrat
111,HR,5945,IH,1,6,2010-07-29,To amend the Gulf of Mexico Energy Security Act of 2006 to increase the amount of Gulf of Mexico oil and gas lease revenue shared with Gulf States.,Jo Bonner,Energy,Republican
111,HR,5945,IH,2,6,2010-07-29,To amend the Gulf of Mexico Energy Security Act of 2006 to increase the amount of Gulf of Mexico oil and gas lease revenue shared with Gulf States.,Jo Bonner,Energy,Republican
111,HR,5946,IH,1,1,2010-07-29,"To establish a competitive pilot program that utilizes community, innovation, and technology to improve physical fitness education and curriculum in elementary schools and secondary schools.",Leonard Boswell,Education,Democrat
111,HR,5946,IH,2,1,2010-07-29,"To establish a competitive pilot program that utilizes community, innovation, and technology to improve physical fitness education and curriculum in elementary schools and secondary schools.",Leonard Boswell,Education,Democrat
111,HR,5947,IH,1,1,2010-07-29,"To amend the Communications Act of 1934 to provide for voluntary incentive auction revenue sharing, and for other purposes.",Frederick Boucher,Technology,Democrat
111,HR,5947,IH,2,1,2010-07-29,"To amend the Communications Act of 1934 to provide for voluntary incentive auction revenue sharing, and for other purposes.",Frederick Boucher,Technology,Democrat
111,HR,5947,IH,3,1,2010-07-29,"To amend the Communications Act of 1934 to provide for voluntary incentive auction revenue sharing, and for other purposes.",Frederick Boucher,Technology,Democrat
111,HR,5948,IH,1,4,2010-07-29,To repeal section 929I of the Dodd-Frank Wall Street Reform and Consumer Protection Act.,John Campbell,Domestic_Commerce,Republican
111,HR,5949,IH,1,1,2010-07-29,To establish a grant program in the Department of Transportation to improve the traffic safety of teen drivers.,Michael Capuano,Transportation,Democrat
111,HR,5949,IH,2,1,2010-07-29,To establish a grant program in the Department of Transportation to improve the traffic safety of teen drivers.,Michael Capuano,Transportation,Democrat
111,HR,5949,IH,3,1,2010-07-29,To establish a grant program in the Department of Transportation to improve the traffic safety of teen drivers.,Michael Capuano,Transportation,Democrat
111,HR,595,IH,1,32,2009-01-15,"To require certain Federal agencies to use iron and steel produced in the United States in carrying out projects for the construction, alteration, or repair of a public building or public work, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
111,HR,595,IH,2,32,2009-01-15,"To require certain Federal agencies to use iron and steel produced in the United States in carrying out projects for the construction, alteration, or repair of a public building or public work, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
111,HR,595,IH,3,32,2009-01-15,"To require certain Federal agencies to use iron and steel produced in the United States in carrying out projects for the construction, alteration, or repair of a public building or public work, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
111,HR,595,IH,4,32,2009-01-15,"To require certain Federal agencies to use iron and steel produced in the United States in carrying out projects for the construction, alteration, or repair of a public building or public work, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
111,HR,5950,IH,1,11,2010-07-29,To amend title XVIII of the Social Security Act to count a period of observation status in a hospital exceeding 24 hours toward satisfying the 3-day inpatient hospital requirement for coverage of skilled nursing facility services under Medicare.,Joe Courtney,Health,Democrat
111,HR,5950,IH,2,11,2010-07-29,To amend title XVIII of the Social Security Act to count a period of observation status in a hospital exceeding 24 hours toward satisfying the 3-day inpatient hospital requirement for coverage of skilled nursing facility services under Medicare.,Joe Courtney,Health,Democrat
111,HR,5951,IH,1,1,2010-07-29,"To extend Corridor N of the Appalachian development highway system from its current northern terminus at Corridor M, near Ebensburg, Pennsylvania, to Corridor T, near Salamanca, New York, and for other purposes.",Mark Critz,Transportation,Democrat
111,HR,5951,IH,2,1,2010-07-29,"To extend Corridor N of the Appalachian development highway system from its current northern terminus at Corridor M, near Ebensburg, Pennsylvania, to Corridor T, near Salamanca, New York, and for other purposes.",Mark Critz,Transportation,Democrat
111,HR,5951,IH,3,1,2010-07-29,"To extend Corridor N of the Appalachian development highway system from its current northern terminus at Corridor M, near Ebensburg, Pennsylvania, to Corridor T, near Salamanca, New York, and for other purposes.",Mark Critz,Transportation,Democrat
111,HR,5952,IH,1,1,2010-07-29,"To amend the Internal Revenue Code of 1986 to allow a credit for installation of composite, recyclable power line poles.",Danny Davis,Energy,Democrat
111,HR,5952,IH,2,1,2010-07-29,"To amend the Internal Revenue Code of 1986 to allow a credit for installation of composite, recyclable power line poles.",Danny Davis,Energy,Democrat
111,HR,5953,IH,1,1,2010-07-29,"To direct the Secretary of Veterans Affairs to display in each facility of the Department of Veterans Affairs a Women Veterans Bill of Rights and to display in each prosthetics and orthotics clinic of the Department an Injured and Amputee Veterans Bill of Rights, and for other purposes.",Bob Filner,Defense,Democrat
111,HR,5954,IH,1,35,2010-07-29,To increase the long-term fiscal accountability of direct spending legislation.,Gabrielle Giffords,Macroeconomics,Democrat
111,HR,5954,IH,2,35,2010-07-29,To increase the long-term fiscal accountability of direct spending legislation.,Gabrielle Giffords,Macroeconomics,Democrat
111,HR,5954,IH,3,35,2010-07-29,To increase the long-term fiscal accountability of direct spending legislation.,Gabrielle Giffords,Macroeconomics,Democrat
111,HR,5955,IH,1,1,2010-07-29,"To limit the amount of funds which may be made available to Government agencies if Federal taxes are raised, and for other purposes.",Sam Graves,Government_Operations,Republican
111,HR,5955,IH,2,1,2010-07-29,"To limit the amount of funds which may be made available to Government agencies if Federal taxes are raised, and for other purposes.",Sam Graves,Government_Operations,Republican
111,HR,5956,IH,1,8,2010-07-29,To amend the Internal Revenue Code of 1986 to increase the additional standard deduction for individuals age 65 and older.,Maurice Hinchey,Macroeconomics,Democrat
111,HR,5957,IH,1,1,2010-07-29,"To require that any local currencies used to provide per diems to Members and employees of Congress for official foreign travel for a fiscal year be obtained by Congress and paid for using funds appropriated for salaries and expenses of Congress for the fiscal year, to enhance the disclosure of information on official foreign travel of Members, officers, and employees of the House of Representatives, and for other purposes.",Timothy Johnson,Government_Operations,Republican
111,HR,5957,IH,2,1,2010-07-29,"To require that any local currencies used to provide per diems to Members and employees of Congress for official foreign travel for a fiscal year be obtained by Congress and paid for using funds appropriated for salaries and expenses of Congress for the fiscal year, to enhance the disclosure of information on official foreign travel of Members, officers, and employees of the House of Representatives, and for other purposes.",Timothy Johnson,Government_Operations,Republican
111,HR,5958,IH,1,2,2010-07-29,To direct the Secretary of Defense to allow members of the Armed Forces serving on active duty who are at least 18 years old and less than 21 years old to purchase and consume beer and wine at certain locations on military installations.,Jack Kingston,Defense,Republican
111,HR,5959,IH,1,3,2010-07-29,To amend the Internal Revenue Code of 1986 to repeal the withholding of income taxes.,Robert Latta,Macroeconomics,Republican
111,HR,5959,IH,2,3,2010-07-29,To amend the Internal Revenue Code of 1986 to repeal the withholding of income taxes.,Robert Latta,Macroeconomics,Republican
111,HR,596,IH,1,1,2009-01-15,"To amend the Food and Nutrition Act of 2008 to reduce hunger, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,596,IH,2,1,2009-01-15,"To amend the Food and Nutrition Act of 2008 to reduce hunger, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,596,IH,3,1,2009-01-15,"To amend the Food and Nutrition Act of 2008 to reduce hunger, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,596,IH,4,1,2009-01-15,"To amend the Food and Nutrition Act of 2008 to reduce hunger, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,596,IH,5,1,2009-01-15,"To amend the Food and Nutrition Act of 2008 to reduce hunger, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,596,IH,6,1,2009-01-15,"To amend the Food and Nutrition Act of 2008 to reduce hunger, and for other purposes.",Anthony Weiner,Social_Welfare,Democrat
111,HR,5960,IH,1,4,2010-07-29,To direct the payment of passport fees to the Department of State.,Christopher Lee,International_Affairs,Republican
111,HR,5960,IH,2,4,2010-07-29,To direct the payment of passport fees to the Department of State.,Christopher Lee,International_Affairs,Republican
111,HR,5961,IH,1,7,2010-07-29,"To require the Secretary of Health and Human Services to establish a demonstration project to award grants to, and enter into contracts with, medical-legal partnerships to assist patients and their families to navigate health-related programs and activities.",Daniel Maffei,Government_Operations,Democrat
111,HR,5962,IH,1,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,2,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,3,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,4,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,5,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,6,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,7,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,8,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,9,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,10,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,11,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,12,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,13,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5962,IH,14,1,2010-07-29,To amend the Internal Revenue Code of 1986 to reduce the maximum corporate income tax rate and to offset the revenue cost by repealing certain corporate tax benefits.,Daniel Maffei,Macroeconomics,Democrat
111,HR,5963,IH,1,1,2010-07-29,"To direct the Secretary of Education to carry out a grant program to fund pilot projects to explore how the camp experience promotes physical activity and healthy lifestyles among children and youth, reduces summer learning loss, and promotes academic achievement.",Carolyn McCarthy,Education,Democrat
111,HR,5963,IH,2,1,2010-07-29,"To direct the Secretary of Education to carry out a grant program to fund pilot projects to explore how the camp experience promotes physical activity and healthy lifestyles among children and youth, reduces summer learning loss, and promotes academic achievement.",Carolyn McCarthy,Education,Democrat
111,HR,5963,IH,3,1,2010-07-29,"To direct the Secretary of Education to carry out a grant program to fund pilot projects to explore how the camp experience promotes physical activity and healthy lifestyles among children and youth, reduces summer learning loss, and promotes academic achievement.",Carolyn McCarthy,Education,Democrat
111,HR,5963,IH,4,1,2010-07-29,"To direct the Secretary of Education to carry out a grant program to fund pilot projects to explore how the camp experience promotes physical activity and healthy lifestyles among children and youth, reduces summer learning loss, and promotes academic achievement.",Carolyn McCarthy,Education,Democrat
111,HR,5963,IH,5,1,2010-07-29,"To direct the Secretary of Education to carry out a grant program to fund pilot projects to explore how the camp experience promotes physical activity and healthy lifestyles among children and youth, reduces summer learning loss, and promotes academic achievement.",Carolyn McCarthy,Education,Democrat
111,HR,5963,IH,6,1,2010-07-29,"To direct the Secretary of Education to carry out a grant program to fund pilot projects to explore how the camp experience promotes physical activity and healthy lifestyles among children and youth, reduces summer learning loss, and promotes academic achievement.",Carolyn McCarthy,Education,Democrat
111,HR,5963,IH,7,1,2010-07-29,"To direct the Secretary of Education to carry out a grant program to fund pilot projects to explore how the camp experience promotes physical activity and healthy lifestyles among children and youth, reduces summer learning loss, and promotes academic achievement.",Carolyn McCarthy,Education,Democrat
111,HR,5963,IH,8,1,2010-07-29,"To direct the Secretary of Education to carry out a grant program to fund pilot projects to explore how the camp experience promotes physical activity and healthy lifestyles among children and youth, reduces summer learning loss, and promotes academic achievement.",Carolyn McCarthy,Education,Democrat
111,HR,5963,IH,9,1,2010-07-29,"To direct the Secretary of Education to carry out a grant program to fund pilot projects to explore how the camp experience promotes physical activity and healthy lifestyles among children and youth, reduces summer learning loss, and promotes academic achievement.",Carolyn McCarthy,Education,Democrat
111,HR,5964,IH,1,1,2010-07-29,To better inform consumers regarding costs associated with compliance for protecting endangered and threatened species under the Endangered Species Act of 1973.,Cathy McMorris Rodgers,Environment,Republican
111,HR,5964,IH,2,1,2010-07-29,To better inform consumers regarding costs associated with compliance for protecting endangered and threatened species under the Endangered Species Act of 1973.,Cathy McMorris Rodgers,Environment,Republican
111,HR,5964,IH,3,1,2010-07-29,To better inform consumers regarding costs associated with compliance for protecting endangered and threatened species under the Endangered Species Act of 1973.,Cathy McMorris Rodgers,Environment,Republican
111,HR,5965,IH,1,1,2010-07-29,"To designate certain Federal land within the Monongahela National Forest as a component of the National Wilderness Preservation System, and for other purposes.",Alan Mollohan,Public_Lands,Democrat
111,HR,5965,IH,2,1,2010-07-29,"To designate certain Federal land within the Monongahela National Forest as a component of the National Wilderness Preservation System, and for other purposes.",Alan Mollohan,Public_Lands,Democrat
111,HR,5966,IH,1,1,2010-07-29,"To enhance the cybersecurity of the United States, and for other purposes.",Patrick Murphy,Technology,Democrat
111,HR,5966,IH,2,1,2010-07-29,"To enhance the cybersecurity of the United States, and for other purposes.",Patrick Murphy,Technology,Democrat
111,HR,5966,IH,3,1,2010-07-29,"To enhance the cybersecurity of the United States, and for other purposes.",Patrick Murphy,Technology,Democrat
111,HR,5967,IH,1,92,2010-07-29,"To amend title 49, United States Code, to provide certain port authorities, and for other purposes.",Jerrold Nadler,Foreign_Trade,Democrat
111,HR,5967,IH,2,92,2010-07-29,"To amend title 49, United States Code, to provide certain port authorities, and for other purposes.",Jerrold Nadler,Foreign_Trade,Democrat
111,HR,5968,IH,1,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,2,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,3,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,4,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,5,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,6,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,7,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,8,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,9,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,10,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,11,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,12,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,13,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,14,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,15,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,16,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,17,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,18,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,19,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,20,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5968,IH,21,1,2010-07-29,To establish the charter for the government of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
111,HR,5969,IH,1,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,2,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,3,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,4,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,5,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,6,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,7,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,8,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,9,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,10,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,11,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,12,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
111,HR,5969,IH,13,1,2010-07-29,To fight criminal gangs.,Frank Pallone,Law_and_Crime,Democrat
