session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3281,IH,2,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,3,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,4,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,5,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,6,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,7,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,8,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,9,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,10,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,11,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,12,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,13,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3281,IH,14,45,2003-10-08,"To amend title 5, United States Code, to clarify which disclosures of information are protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements to the effect that such policies, forms, and agreements are consistent with certain disclosure protections; to provide certain authority to the Special Counsel; and for other purposes.",Todd Platts,Civil_Rights,Republican
108,HR,3282,IH,1,1,2003-10-08,To establish the Healthy America Commission.,George Radanovich,Health,Republican
108,HR,3282,IH,2,1,2003-10-08,To establish the Healthy America Commission.,George Radanovich,Health,Republican
108,HR,3282,IH,3,1,2003-10-08,To establish the Healthy America Commission.,George Radanovich,Health,Republican
108,HR,3282,IH,4,1,2003-10-08,To establish the Healthy America Commission.,George Radanovich,Health,Republican
108,HR,3282,IH,5,1,2003-10-08,To establish the Healthy America Commission.,George Radanovich,Health,Republican
108,HR,3282,IH,6,1,2003-10-08,To establish the Healthy America Commission.,George Radanovich,Health,Republican
108,HR,3282,IH,7,1,2003-10-08,To establish the Healthy America Commission.,George Radanovich,Health,Republican
108,HR,3283,IH,1,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,2,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,3,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,4,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,5,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,6,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,7,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,8,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,9,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,10,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,11,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,12,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,13,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,14,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3283,IH,15,7,2003-10-08,"To improve recreational facilities and visitor opportunities on Federal recreational lands by reinvesting receipts from fair and consistent recreational fees and passes, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,3284,IH,1,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,2,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,3,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,4,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,5,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,6,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,7,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,8,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,9,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,10,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,11,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,12,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,13,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,14,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,15,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,16,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,17,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,18,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,19,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,20,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3284,IH,21,8,2003-10-08,"To improve the health of residents of, and the environment in, the United States-Mexico border area.",Silvestre Reyes,Health,Democrat
108,HR,3285,IH,1,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,2,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,3,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,4,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,5,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,6,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,7,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,8,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,9,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,10,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,11,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,12,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,13,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,14,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,15,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,16,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,17,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3285,IH,18,180,2003-10-08,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
108,HR,3286,IH,1,7,2003-10-08,To establish a commission to improve United States development assistance and food aid around the globe.,Frank Wolf,International_Affairs,Republican
108,HR,3286,IH,2,7,2003-10-08,To establish a commission to improve United States development assistance and food aid around the globe.,Frank Wolf,International_Affairs,Republican
108,HR,3286,IH,3,7,2003-10-08,To establish a commission to improve United States development assistance and food aid around the globe.,Frank Wolf,International_Affairs,Republican
108,HR,3286,IH,4,7,2003-10-08,To establish a commission to improve United States development assistance and food aid around the globe.,Frank Wolf,International_Affairs,Republican
108,HR,3286,IH,5,7,2003-10-08,To establish a commission to improve United States development assistance and food aid around the globe.,Frank Wolf,International_Affairs,Republican
108,HR,3286,IH,6,7,2003-10-08,To establish a commission to improve United States development assistance and food aid around the globe.,Frank Wolf,International_Affairs,Republican
108,HR,3286,IH,7,7,2003-10-08,To establish a commission to improve United States development assistance and food aid around the globe.,Frank Wolf,International_Affairs,Republican
108,HR,3286,IH,8,7,2003-10-08,To establish a commission to improve United States development assistance and food aid around the globe.,Frank Wolf,International_Affairs,Republican
108,HR,3286,IH,9,7,2003-10-08,To establish a commission to improve United States development assistance and food aid around the globe.,Frank Wolf,International_Affairs,Republican
108,HR,3287,IH,1,299,2003-10-10,"To award congressional gold medals posthumously on behalf of Reverend Joseph A. DeLaine, Harry and Eliza Briggs, and Levi Pearson in recognition of their contributions to the Nation as pioneers in the effort to desegregate public schools that led directly to the landmark desegregation case of Brown et al. v. the Board of Education of Topeka et al.",James Clyburn,Government_Operations,Democrat
108,HR,3287,IH,2,299,2003-10-10,"To award congressional gold medals posthumously on behalf of Reverend Joseph A. DeLaine, Harry and Eliza Briggs, and Levi Pearson in recognition of their contributions to the Nation as pioneers in the effort to desegregate public schools that led directly to the landmark desegregation case of Brown et al. v. the Board of Education of Topeka et al.",James Clyburn,Government_Operations,Democrat
108,HR,3287,IH,3,299,2003-10-10,"To award congressional gold medals posthumously on behalf of Reverend Joseph A. DeLaine, Harry and Eliza Briggs, and Levi Pearson in recognition of their contributions to the Nation as pioneers in the effort to desegregate public schools that led directly to the landmark desegregation case of Brown et al. v. the Board of Education of Topeka et al.",James Clyburn,Government_Operations,Democrat
108,HR,3287,IH,4,299,2003-10-10,"To award congressional gold medals posthumously on behalf of Reverend Joseph A. DeLaine, Harry and Eliza Briggs, and Levi Pearson in recognition of their contributions to the Nation as pioneers in the effort to desegregate public schools that led directly to the landmark desegregation case of Brown et al. v. the Board of Education of Topeka et al.",James Clyburn,Government_Operations,Democrat
108,HR,3288,IH,1,1,2003-10-14,To amend title XXI of the Social Security Act to make technical corrections with respect to the definition of qualifying State.,William Tauzin,Social_Welfare,Republican
108,HR,329,IH,1,1,2003-01-08,To improve mathematics and science instruction in elementary and secondary schools by authorizing the Secretary of Education to make grants for regional workshops designed to permit educators to share successful strategies for such instruction.,Heather Wilson,Education,Republican
108,HR,3290,IH,1,1,2003-10-15,To amend the Food Stamp Act of 1977 to increase the amount payable to the Commonwealth of Puerto Rico to provide nutrition assistance under such Act.,Anibal Acevedo-Vila,Public_Lands,Democrat
108,HR,3290,IH,2,1,2003-10-15,To amend the Food Stamp Act of 1977 to increase the amount payable to the Commonwealth of Puerto Rico to provide nutrition assistance under such Act.,Anibal Acevedo-Vila,Public_Lands,Democrat
108,HR,3291,IH,1,1,2003-10-15,To amend title XXI of the Social Security Act to provide for the allocation of allotment under the State Children's Health Insurance Program (SCHIP) to territories in the same manner as for States.,Anibal Acevedo-Vila,Health,Democrat
108,HR,3291,IH,2,1,2003-10-15,To amend title XXI of the Social Security Act to provide for the allocation of allotment under the State Children's Health Insurance Program (SCHIP) to territories in the same manner as for States.,Anibal Acevedo-Vila,Health,Democrat
108,HR,3292,IH,1,48,2003-10-15,"To establish the Commission to Establish a National Museum of the American Latino to develop a plan of action for the establishment and maintenance of the National Museum of the American Latino in Washington, D.C., and for other purposes.",Xavier Becerra,Public_Lands,Democrat
108,HR,3292,IH,2,48,2003-10-15,"To establish the Commission to Establish a National Museum of the American Latino to develop a plan of action for the establishment and maintenance of the National Museum of the American Latino in Washington, D.C., and for other purposes.",Xavier Becerra,Public_Lands,Democrat
108,HR,3292,IH,3,48,2003-10-15,"To establish the Commission to Establish a National Museum of the American Latino to develop a plan of action for the establishment and maintenance of the National Museum of the American Latino in Washington, D.C., and for other purposes.",Xavier Becerra,Public_Lands,Democrat
108,HR,3292,IH,4,48,2003-10-15,"To establish the Commission to Establish a National Museum of the American Latino to develop a plan of action for the establishment and maintenance of the National Museum of the American Latino in Washington, D.C., and for other purposes.",Xavier Becerra,Public_Lands,Democrat
108,HR,3292,IH,5,48,2003-10-15,"To establish the Commission to Establish a National Museum of the American Latino to develop a plan of action for the establishment and maintenance of the National Museum of the American Latino in Washington, D.C., and for other purposes.",Xavier Becerra,Public_Lands,Democrat
108,HR,3293,IH,1,35,2003-10-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
108,HR,3293,IH,2,35,2003-10-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
108,HR,3293,IH,3,35,2003-10-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
108,HR,3293,IH,4,35,2003-10-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
108,HR,3293,IH,5,35,2003-10-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
108,HR,3293,IH,6,35,2003-10-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
108,HR,3293,IH,7,35,2003-10-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
108,HR,3293,IH,8,35,2003-10-15,"To amend titles XIX and XXI of the Social Security Act to provide States with the option to expand or add coverage of pregnant women under the Medicaid and State children's health insurance programs, and for other purposes.",Diana DeGette,Health,Democrat
108,HR,3294,IH,1,17,2003-10-15,To require the Secretary of the Treasury to establish a pilot national public service multimedia campaign to enhance the state of financial literacy in the United States.,David Dreier,Domestic_Commerce,Republican
108,HR,3294,IH,2,17,2003-10-15,To require the Secretary of the Treasury to establish a pilot national public service multimedia campaign to enhance the state of financial literacy in the United States.,David Dreier,Domestic_Commerce,Republican
108,HR,3295,IH,1,5,2003-10-15,"To provide for additional benefits under the Temporary Extended Unemployment Compensation Act of 2002, to extend the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
108,HR,3295,IH,2,5,2003-10-15,"To provide for additional benefits under the Temporary Extended Unemployment Compensation Act of 2002, to extend the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
108,HR,3295,IH,3,5,2003-10-15,"To provide for additional benefits under the Temporary Extended Unemployment Compensation Act of 2002, to extend the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
108,HR,3295,IH,4,5,2003-10-15,"To provide for additional benefits under the Temporary Extended Unemployment Compensation Act of 2002, to extend the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
108,HR,3295,IH,5,5,2003-10-15,"To provide for additional benefits under the Temporary Extended Unemployment Compensation Act of 2002, to extend the Federal unemployment benefits system, and for other purposes.",Philip English,Labor,Republican
108,HR,3296,IH,1,1,2003-10-15,"To amend various provisions of the Consumer Credit Protection Act to provide relief for victims of identity theft, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
108,HR,3296,IH,2,1,2003-10-15,"To amend various provisions of the Consumer Credit Protection Act to provide relief for victims of identity theft, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
108,HR,3296,IH,3,1,2003-10-15,"To amend various provisions of the Consumer Credit Protection Act to provide relief for victims of identity theft, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
108,HR,3296,IH,4,1,2003-10-15,"To amend various provisions of the Consumer Credit Protection Act to provide relief for victims of identity theft, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
108,HR,3296,IH,5,1,2003-10-15,"To amend various provisions of the Consumer Credit Protection Act to provide relief for victims of identity theft, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
108,HR,3296,IH,6,1,2003-10-15,"To amend various provisions of the Consumer Credit Protection Act to provide relief for victims of identity theft, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
108,HR,3296,IH,7,1,2003-10-15,"To amend various provisions of the Consumer Credit Protection Act to provide relief for victims of identity theft, and for other purposes.",Jim Gerlach,Domestic_Commerce,Republican
108,HR,3297,IH,1,1,2003-10-15,"To amend the Federal Food, Drug, and Cosmetic Act to establish recall authority regarding drugs, to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
108,HR,3297,IH,2,1,2003-10-15,"To amend the Federal Food, Drug, and Cosmetic Act to establish recall authority regarding drugs, to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
108,HR,3297,IH,3,1,2003-10-15,"To amend the Federal Food, Drug, and Cosmetic Act to establish recall authority regarding drugs, to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
