session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,791,IH,6,13,2013-02-15,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Jared Polis,Education,Democrat
113,HR,791,IH,7,13,2013-02-15,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Jared Polis,Education,Democrat
113,HR,791,IH,8,13,2013-02-15,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Jared Polis,Education,Democrat
113,HR,791,IH,9,13,2013-02-15,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Jared Polis,Education,Democrat
113,HR,791,IH,10,13,2013-02-15,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Jared Polis,Education,Democrat
113,HR,791,IH,11,13,2013-02-15,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Jared Polis,Education,Democrat
113,HR,791,IH,12,13,2013-02-15,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Jared Polis,Education,Democrat
113,HR,791,IH,13,13,2013-02-15,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Jared Polis,Education,Democrat
113,HR,791,IH,14,13,2013-02-15,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Jared Polis,Education,Democrat
113,HR,791,IH,15,13,2013-02-15,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Jared Polis,Education,Democrat
113,HR,791,IH,16,13,2013-02-15,"To amend titles I and II of the Elementary and Secondary Education Act of 1965 to strengthen connections to early childhood education programs, and for other purposes.",Jared Polis,Education,Democrat
113,HR,792,IH,1,167,2013-02-15,"To amend the Federal Food, Drug, and Cosmetic Act to clarify the Food and Drug Administration's jurisdiction over certain tobacco products, and to protect jobs and small businesses involved in the sale, manufacturing and distribution of traditional and premium cigars.",Bill Posey,Health,Republican
113,HR,792,IH,2,167,2013-02-15,"To amend the Federal Food, Drug, and Cosmetic Act to clarify the Food and Drug Administration's jurisdiction over certain tobacco products, and to protect jobs and small businesses involved in the sale, manufacturing and distribution of traditional and premium cigars.",Bill Posey,Health,Republican
113,HR,793,IH,1,26,2013-02-15,To amend the Internal Revenue Code of 1986 to impose an excise tax on concealable firearms and to require the Attorney General to establish a firearms buyback grant program.,Linda Sanchez,Law_and_Crime,Democrat
113,HR,793,IH,2,26,2013-02-15,To amend the Internal Revenue Code of 1986 to impose an excise tax on concealable firearms and to require the Attorney General to establish a firearms buyback grant program.,Linda Sanchez,Law_and_Crime,Democrat
113,HR,793,IH,3,26,2013-02-15,To amend the Internal Revenue Code of 1986 to impose an excise tax on concealable firearms and to require the Attorney General to establish a firearms buyback grant program.,Linda Sanchez,Law_and_Crime,Democrat
113,HR,794,IH,1,58,2013-02-15,To amend title XVIII of the Social Security Act to provide for treatment of clinical psychologists as physicians for purposes of furnishing clinical psychologist services under the Medicare Program.,Janice Schakowsky,Health,Democrat
113,HR,795,IH,1,56,2013-02-15,"To amend the National Labor Relations Act to modify the authority of the National Labor Relations Board with respect to rulemaking, issuance of complaints, and authority over unfair labor practices.",Austin Scott,Labor,Republican
113,HR,795,IH,2,56,2013-02-15,"To amend the National Labor Relations Act to modify the authority of the National Labor Relations Board with respect to rulemaking, issuance of complaints, and authority over unfair labor practices.",Austin Scott,Labor,Republican
113,HR,795,IH,3,56,2013-02-15,"To amend the National Labor Relations Act to modify the authority of the National Labor Relations Board with respect to rulemaking, issuance of complaints, and authority over unfair labor practices.",Austin Scott,Labor,Republican
113,HR,796,IH,1,1,2013-02-15,"To require the Administrator of the Environmental Protection Agency to use the commercially available volume of cellulosic biofuel in setting requirements for the renewable fuel program under the Clean Air Act, and for other purposes.",F. Sensenbrenner,Environment,Republican
113,HR,797,IH,1,28,2013-02-15,"To amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Steve Stivers,Domestic_Commerce,Republican
113,HR,797,IH,2,28,2013-02-15,"To amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Steve Stivers,Domestic_Commerce,Republican
113,HR,797,IH,3,28,2013-02-15,"To amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Steve Stivers,Domestic_Commerce,Republican
113,HR,797,IH,4,28,2013-02-15,"To amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Steve Stivers,Domestic_Commerce,Republican
113,HR,797,IH,5,28,2013-02-15,"To amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Steve Stivers,Domestic_Commerce,Republican
113,HR,797,IH,6,28,2013-02-15,"To amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Steve Stivers,Domestic_Commerce,Republican
113,HR,797,IH,7,28,2013-02-15,"To amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Steve Stivers,Domestic_Commerce,Republican
113,HR,797,IH,8,28,2013-02-15,"To amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Steve Stivers,Domestic_Commerce,Republican
113,HR,797,IH,9,28,2013-02-15,"To amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Steve Stivers,Domestic_Commerce,Republican
113,HR,798,IH,1,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,2,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,3,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,4,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,5,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,6,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,7,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,8,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,9,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,10,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,11,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,12,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,13,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,14,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,15,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,16,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,17,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,18,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,19,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,20,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,21,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,22,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,23,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,24,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,25,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,27,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,28,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,29,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,30,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,31,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,32,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,33,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,34,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,35,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,36,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,37,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,38,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,39,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,40,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,41,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,42,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,43,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,44,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,45,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,46,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,47,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,48,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,49,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,50,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,51,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,52,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,53,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,54,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,55,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,56,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,57,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,58,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,59,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,60,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,61,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,62,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,63,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,64,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,65,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,66,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,67,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,68,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,69,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,70,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,71,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,72,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,73,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,74,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,75,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,76,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,77,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,78,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,79,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,80,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,81,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,82,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,83,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,84,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,85,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,86,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,87,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
113,HR,798,IH,88,56,2013-02-15,"To reauthorize the Workforce Investment Act of 1998 to strengthen the United States workforce investment system through innovation in, and alignment and improvement of, employment, training, and education programs, and to promote national economic growth, and for other purposes.",John Tierney,Labor,Democrat
