session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2668,IS,18,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,19,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,20,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,21,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,22,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,23,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,24,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,25,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,26,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,27,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2668,IS,28,1,2000-05-25,"A bill to amend the Immigration and Nationality Act to improve procedures for the adjustment of status of aliens, to reduce the backlog of family-sponsored aliens, and for other purposes.",Bob Graham,Labor,Democrat
106,S,2669,IS,1,9,2000-06-06,"A bill to amend title 10, United States Code, to extend to persons over age 64 eligibility for medical care under CHAMPUS and TRICARE; to extend the TRICARE Senior Prime demonstration program in conjunction with the extension of eligibility under CHAMPUS and TRICARE to such persons, and for other purposes.",John Warner,Health,Republican
106,S,267,IS,1,1,1999-01-20,A bill to amend the Solid Waste Disposal Act to direct the Administrator of the Environmental Protection Agency to give highest priority to petroleum contaminants in drinking water in issuing corrective action orders under the response program for petroleum.,Dianne Feinstein,Environment,Democrat
106,S,2670,IS,1,1,2000-06-06,"A bill to amend chapter 8 of title 5, United States Code, to require major rules of agencies to be approved by Congress in order to take effect, and for other purposes.",Craig Thomas,Government_Operations,Republican
106,S,2670,IS,2,1,2000-06-06,"A bill to amend chapter 8 of title 5, United States Code, to require major rules of agencies to be approved by Congress in order to take effect, and for other purposes.",Craig Thomas,Government_Operations,Republican
106,S,2670,IS,3,1,2000-06-06,"A bill to amend chapter 8 of title 5, United States Code, to require major rules of agencies to be approved by Congress in order to take effect, and for other purposes.",Craig Thomas,Government_Operations,Republican
106,S,2670,IS,4,1,2000-06-06,"A bill to amend chapter 8 of title 5, United States Code, to require major rules of agencies to be approved by Congress in order to take effect, and for other purposes.",Craig Thomas,Government_Operations,Republican
106,S,2671,IS,1,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,2,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,3,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,4,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,5,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,6,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,7,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,8,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,9,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,10,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,11,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,12,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,13,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2671,IS,14,1,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to promote pension opportunities for women, and for other purposes.",John Ashcroft,Labor,Republican
106,S,2672,IS,1,1,2000-06-06,A bill to provide for the conveyance of various reclamation projects to local water authorities.,Dianne Feinstein,Public_Lands,Democrat
106,S,2672,IS,2,1,2000-06-06,A bill to provide for the conveyance of various reclamation projects to local water authorities.,Dianne Feinstein,Public_Lands,Democrat
106,S,2672,IS,3,1,2000-06-06,A bill to provide for the conveyance of various reclamation projects to local water authorities.,Dianne Feinstein,Public_Lands,Democrat
106,S,2672,IS,4,1,2000-06-06,A bill to provide for the conveyance of various reclamation projects to local water authorities.,Dianne Feinstein,Public_Lands,Democrat
106,S,2672,IS,5,1,2000-06-06,A bill to provide for the conveyance of various reclamation projects to local water authorities.,Dianne Feinstein,Public_Lands,Democrat
106,S,2672,IS,6,1,2000-06-06,A bill to provide for the conveyance of various reclamation projects to local water authorities.,Dianne Feinstein,Public_Lands,Democrat
106,S,2673,IS,1,1,2000-06-06,"A bill to direct the Secretary of the Interior to convey certain land to Eureka County, Nevada, for continued use as cemeteries.",Harry Reid,Public_Lands,Democrat
106,S,2674,IS,1,1,2000-06-06,"A bill to amend title 5, United States Code to provide for realignment of the Department of Defense workforce.",George Voinovich,Defense,Republican
106,S,2674,IS,2,1,2000-06-06,"A bill to amend title 5, United States Code to provide for realignment of the Department of Defense workforce.",George Voinovich,Defense,Republican
106,S,2674,IS,3,1,2000-06-06,"A bill to amend title 5, United States Code to provide for realignment of the Department of Defense workforce.",George Voinovich,Defense,Republican
106,S,2674,IS,4,1,2000-06-06,"A bill to amend title 5, United States Code to provide for realignment of the Department of Defense workforce.",George Voinovich,Defense,Republican
106,S,2674,IS,5,1,2000-06-06,"A bill to amend title 5, United States Code to provide for realignment of the Department of Defense workforce.",George Voinovich,Defense,Republican
106,S,2674,IS,6,1,2000-06-06,"A bill to amend title 5, United States Code to provide for realignment of the Department of Defense workforce.",George Voinovich,Defense,Republican
106,S,2674,IS,7,1,2000-06-06,"A bill to amend title 5, United States Code to provide for realignment of the Department of Defense workforce.",George Voinovich,Defense,Republican
106,S,2674,IS,8,1,2000-06-06,"A bill to amend title 5, United States Code to provide for realignment of the Department of Defense workforce.",George Voinovich,Defense,Republican
106,S,2675,IS,1,5,2000-06-06,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
106,S,2675,IS,2,5,2000-06-06,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
106,S,2675,IS,3,5,2000-06-06,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
106,S,2675,IS,4,5,2000-06-06,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
106,S,2675,IS,5,5,2000-06-06,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
106,S,2675,IS,6,5,2000-06-06,A bill to establish an Office on Women's Health within the Department of Health and Human Services.,Olympia Snowe,Health,Republican
106,S,2676,IS,1,12,2000-06-06,A bill to amend the National Labor Relations Act to provide for inflation adjustments to the mandatory jurisdiction thresholds of the National Labor Relations Board.,Tim Hutchinson,Labor,Republican
106,S,2677,IS,1,2,2000-06-06,A bill to restrict assistance until certain conditions are satisfied and to support democratic and economic transition in Zimbabwe.,William Frist,International_Affairs,Republican
106,S,2677,IS,2,2,2000-06-06,A bill to restrict assistance until certain conditions are satisfied and to support democratic and economic transition in Zimbabwe.,William Frist,International_Affairs,Republican
106,S,2677,IS,3,2,2000-06-06,A bill to restrict assistance until certain conditions are satisfied and to support democratic and economic transition in Zimbabwe.,William Frist,International_Affairs,Republican
106,S,2677,IS,4,2,2000-06-06,A bill to restrict assistance until certain conditions are satisfied and to support democratic and economic transition in Zimbabwe.,William Frist,International_Affairs,Republican
106,S,2678,IS,1,3,2000-06-06,"A bill to amend the Internal Revenue Code of 1986 to treat gold, silver, and platinum, in either coin or bar, in the same manner as stocks and bonds for purposes of the maximum capital gains rate for individuals.",Richard Bryan,Macroeconomics,Democrat
106,S,2679,IS,1,1,2000-06-06,A bill to suspend temporarily the duty on stainless steel rail car body shells.,John Breaux,Foreign_Trade,Democrat
106,S,268,IS,1,1,1999-01-20,A bill to specify the effective date of and require an amendment to the final rule of the Environmental Protection Agency regulating exhaust emissions from new spark-ignition gasoline marine engines.,Dianne Feinstein,Environment,Democrat
106,S,2680,IS,1,1,2000-06-06,A bill to authorize such sums as may be necessary for a Balkan Stabilization Conference as convened by the United States and to express the sense of Congress that the President should convene such a conference to consider all outstanding issues related to the execution of the Dayton Accords and the peace agreement with Serbia that ended Operation Allied Force.,Kay Hutchison,International_Affairs,Republican
106,S,2680,IS,2,1,2000-06-06,A bill to authorize such sums as may be necessary for a Balkan Stabilization Conference as convened by the United States and to express the sense of Congress that the President should convene such a conference to consider all outstanding issues related to the execution of the Dayton Accords and the peace agreement with Serbia that ended Operation Allied Force.,Kay Hutchison,International_Affairs,Republican
106,S,2680,IS,3,1,2000-06-06,A bill to authorize such sums as may be necessary for a Balkan Stabilization Conference as convened by the United States and to express the sense of Congress that the President should convene such a conference to consider all outstanding issues related to the execution of the Dayton Accords and the peace agreement with Serbia that ended Operation Allied Force.,Kay Hutchison,International_Affairs,Republican
106,S,2681,IS,1,1,2000-06-06,A bill to suspend temporarily the duty on stainless steel rail car body shells.,John Breaux,Foreign_Trade,Democrat
106,S,2682,IS,1,1,2000-06-06,A bill to authorize the Broadcasting Board of Governors to make available to the Institute for Media Development certain materials of the Voice of America.,Joseph Biden,International_Affairs,Democrat
106,S,2682,IS,2,1,2000-06-06,A bill to authorize the Broadcasting Board of Governors to make available to the Institute for Media Development certain materials of the Voice of America.,Joseph Biden,International_Affairs,Democrat
106,S,2683,IS,1,1,2000-06-06,"A bill to deauthorize a portion of the project for navigation, Kennebunk River, Maine.",Olympia Snowe,Public_Lands,Republican
106,S,2684,IS,1,1,2000-06-06,"A bill to redesignate and reauthorize as anchorage certain portions of the project for navigation, Narraguagus River, Milbridge, Maine.",Olympia Snowe,Public_Lands,Republican
106,S,2685,IS,1,2,2000-06-07,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for the production, sale, and use of highly fuel-efficient, advanced technology motor vehicles and to amend the Energy Policy Act of 1992 to undertake an assessment of the relative effectiveness of current and potential methods to further encourage the development of the most fuel efficient vehicles for use in interstate commerce in the United States.",Carl Levin,Energy,Democrat
106,S,2685,IS,2,2,2000-06-07,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for the production, sale, and use of highly fuel-efficient, advanced technology motor vehicles and to amend the Energy Policy Act of 1992 to undertake an assessment of the relative effectiveness of current and potential methods to further encourage the development of the most fuel efficient vehicles for use in interstate commerce in the United States.",Carl Levin,Energy,Democrat
106,S,2685,IS,3,2,2000-06-07,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for the production, sale, and use of highly fuel-efficient, advanced technology motor vehicles and to amend the Energy Policy Act of 1992 to undertake an assessment of the relative effectiveness of current and potential methods to further encourage the development of the most fuel efficient vehicles for use in interstate commerce in the United States.",Carl Levin,Energy,Democrat
106,S,2685,IS,4,2,2000-06-07,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for the production, sale, and use of highly fuel-efficient, advanced technology motor vehicles and to amend the Energy Policy Act of 1992 to undertake an assessment of the relative effectiveness of current and potential methods to further encourage the development of the most fuel efficient vehicles for use in interstate commerce in the United States.",Carl Levin,Energy,Democrat
106,S,2685,IS,5,2,2000-06-07,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for the production, sale, and use of highly fuel-efficient, advanced technology motor vehicles and to amend the Energy Policy Act of 1992 to undertake an assessment of the relative effectiveness of current and potential methods to further encourage the development of the most fuel efficient vehicles for use in interstate commerce in the United States.",Carl Levin,Energy,Democrat
106,S,2685,IS,6,2,2000-06-07,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for the production, sale, and use of highly fuel-efficient, advanced technology motor vehicles and to amend the Energy Policy Act of 1992 to undertake an assessment of the relative effectiveness of current and potential methods to further encourage the development of the most fuel efficient vehicles for use in interstate commerce in the United States.",Carl Levin,Energy,Democrat
106,S,2686,IS,1,8,2000-06-07,"A bill to amend chapter 36 of title 39, United States Code, to modify rates relating to reduced rate mail matter, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2686,IS,2,8,2000-06-07,"A bill to amend chapter 36 of title 39, United States Code, to modify rates relating to reduced rate mail matter, and for other purposes.",Thad Cochran,Government_Operations,Republican
106,S,2687,IS,1,1,2000-06-07,A bill regarding the sale and transfer of Moskit anti-ship missiles by the Russian Federation.,Bob Smith,Defense,Republican
106,S,2687,IS,2,1,2000-06-07,A bill regarding the sale and transfer of Moskit anti-ship missiles by the Russian Federation.,Bob Smith,Defense,Republican
106,S,2687,IS,3,1,2000-06-07,A bill regarding the sale and transfer of Moskit anti-ship missiles by the Russian Federation.,Bob Smith,Defense,Republican
106,S,2687,IS,4,1,2000-06-07,A bill regarding the sale and transfer of Moskit anti-ship missiles by the Russian Federation.,Bob Smith,Defense,Republican
106,S,2688,IS,1,11,2000-06-07,"A bill to amend the Native American Languages Act to provide for the support of Native American Language Survival Schools, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
106,S,2688,IS,2,11,2000-06-07,"A bill to amend the Native American Languages Act to provide for the support of Native American Language Survival Schools, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
106,S,2688,IS,3,11,2000-06-07,"A bill to amend the Native American Languages Act to provide for the support of Native American Language Survival Schools, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
106,S,2689,IS,1,6,2000-06-07,"A bill to authorize the President to award a gold medal on behalf of Congress to Andrew Jackson Higgins (posthumously), and to the D-day Museum in recognition of the contributions of Higgins Industries and the more than 30,000 employees of Higgins Industries to the Nation and to world peace during World War II.",Mary Landrieu,Government_Operations,Democrat
106,S,2689,IS,2,6,2000-06-07,"A bill to authorize the President to award a gold medal on behalf of Congress to Andrew Jackson Higgins (posthumously), and to the D-day Museum in recognition of the contributions of Higgins Industries and the more than 30,000 employees of Higgins Industries to the Nation and to world peace during World War II.",Mary Landrieu,Government_Operations,Democrat
106,S,2689,IS,3,6,2000-06-07,"A bill to authorize the President to award a gold medal on behalf of Congress to Andrew Jackson Higgins (posthumously), and to the D-day Museum in recognition of the contributions of Higgins Industries and the more than 30,000 employees of Higgins Industries to the Nation and to world peace during World War II.",Mary Landrieu,Government_Operations,Democrat
106,S,2689,IS,4,6,2000-06-07,"A bill to authorize the President to award a gold medal on behalf of Congress to Andrew Jackson Higgins (posthumously), and to the D-day Museum in recognition of the contributions of Higgins Industries and the more than 30,000 employees of Higgins Industries to the Nation and to world peace during World War II.",Mary Landrieu,Government_Operations,Democrat
106,S,2690,IS,1,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,2,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,3,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,4,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,5,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,6,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,7,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,8,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,9,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,10,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,11,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,12,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,13,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2690,IS,14,14,2000-06-07,"A bill to reduce the risk that innocent persons may be executed, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
106,S,2691,IS,1,1,2000-06-07,"A bill to provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, Oregon, and for other purposes.",Ron Wyden,Public_Lands,Democrat
106,S,2691,IS,2,1,2000-06-07,"A bill to provide further protections for the watershed of the Little Sandy River as part of the Bull Run Watershed Management Unit, Oregon, and for other purposes.",Ron Wyden,Public_Lands,Democrat
106,S,2692,IS,1,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,2,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,3,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,4,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,5,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,6,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,7,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,8,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,9,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,10,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,11,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,12,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,13,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,14,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2692,IS,15,2,2000-06-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to improve the safety of imported products, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
106,S,2693,IS,1,1,2000-06-08,A bill to amend title XIX of the Social Security Act to provide a more equitable Federal medical assistance percentage for Alaska.,Frank Murkowski,Health,Republican
106,S,2693,IS,2,1,2000-06-08,A bill to amend title XIX of the Social Security Act to provide a more equitable Federal medical assistance percentage for Alaska.,Frank Murkowski,Health,Republican
106,S,2694,IS,1,1,2000-06-08,A bill to amend section 313 of the Tariff Act of 1930 to make certain products eligible for drawback and to simplify and clarify certain drawback provisions.,Frank Murkowski,Foreign_Trade,Republican
106,S,2694,IS,2,1,2000-06-08,A bill to amend section 313 of the Tariff Act of 1930 to make certain products eligible for drawback and to simplify and clarify certain drawback provisions.,Frank Murkowski,Foreign_Trade,Republican
106,S,2694,IS,3,1,2000-06-08,A bill to amend section 313 of the Tariff Act of 1930 to make certain products eligible for drawback and to simplify and clarify certain drawback provisions.,Frank Murkowski,Foreign_Trade,Republican
106,S,2694,IS,4,1,2000-06-08,A bill to amend section 313 of the Tariff Act of 1930 to make certain products eligible for drawback and to simplify and clarify certain drawback provisions.,Frank Murkowski,Foreign_Trade,Republican
106,S,2694,IS,5,1,2000-06-08,A bill to amend section 313 of the Tariff Act of 1930 to make certain products eligible for drawback and to simplify and clarify certain drawback provisions.,Frank Murkowski,Foreign_Trade,Republican
106,S,2695,IS,1,1,2000-06-08,"A bill to convert a temporary Federal judgeship in the eastern district of Missouri to a permanent judgeship, and for other purposes.",Christopher Bond,Law_and_Crime,Republican
106,S,2696,IS,1,8,2000-06-08,"A bill to prevent evasion of United States excise taxes on cigarettes, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2696,IS,2,8,2000-06-08,"A bill to prevent evasion of United States excise taxes on cigarettes, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2696,IS,3,8,2000-06-08,"A bill to prevent evasion of United States excise taxes on cigarettes, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2696,IS,4,8,2000-06-08,"A bill to prevent evasion of United States excise taxes on cigarettes, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2696,IS,5,8,2000-06-08,"A bill to prevent evasion of United States excise taxes on cigarettes, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2696,IS,6,8,2000-06-08,"A bill to prevent evasion of United States excise taxes on cigarettes, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2696,IS,7,8,2000-06-08,"A bill to prevent evasion of United States excise taxes on cigarettes, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2696,IS,8,8,2000-06-08,"A bill to prevent evasion of United States excise taxes on cigarettes, and for other purposes.",Kent Conrad,Health,Democrat
106,S,2697,IS,1,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,2,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,3,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,4,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,5,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,6,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,7,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,8,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,9,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,10,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,11,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,12,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,13,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,14,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
106,S,2697,IS,15,2,2000-06-08,"A bill to reauthorize and amend the Commodity Exchange Act to promote legal certainty, enhance competition, and reduce systemic risk in markets for futures and over-the-counter derivatives, and for other purposes.",Richard Lugar,Domestic_Commerce,Republican
