session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6516,IH,1,3,2008-07-16,"To provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Neil Abercrombie,Government_Operations,Democrat
110,HR,6516,IH,2,3,2008-07-16,"To provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Neil Abercrombie,Government_Operations,Democrat
110,HR,6516,IH,3,3,2008-07-16,"To provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Neil Abercrombie,Government_Operations,Democrat
110,HR,6516,IH,4,3,2008-07-16,"To provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Neil Abercrombie,Government_Operations,Democrat
110,HR,6516,IH,5,3,2008-07-16,"To provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Neil Abercrombie,Government_Operations,Democrat
110,HR,6516,IH,6,3,2008-07-16,"To provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Neil Abercrombie,Government_Operations,Democrat
110,HR,6516,IH,7,3,2008-07-16,"To provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Neil Abercrombie,Government_Operations,Democrat
110,HR,6516,IH,8,3,2008-07-16,"To provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Neil Abercrombie,Government_Operations,Democrat
110,HR,6516,IH,9,3,2008-07-16,"To provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Neil Abercrombie,Government_Operations,Democrat
110,HR,6516,IH,10,3,2008-07-16,"To provide for retirement equity for Federal employees in nonforeign areas outside the 48 contiguous States and the District of Columbia, and for other purposes.",Neil Abercrombie,Government_Operations,Democrat
110,HR,6517,IH,1,6,2008-07-16,To require the Securities and Exchange Commission to reinstate the uptick rule on short sales of securities.,Gary Ackerman,Domestic_Commerce,Democrat
110,HR,6518,IH,1,3,2008-07-16,To increase public confidence in the justice system and address any unwarranted racial and ethnic disparities in the criminal process.,Steve Cohen,Civil_Rights,Democrat
110,HR,6518,IH,2,3,2008-07-16,To increase public confidence in the justice system and address any unwarranted racial and ethnic disparities in the criminal process.,Steve Cohen,Civil_Rights,Democrat
110,HR,6518,IH,3,3,2008-07-16,To increase public confidence in the justice system and address any unwarranted racial and ethnic disparities in the criminal process.,Steve Cohen,Civil_Rights,Democrat
110,HR,6519,IH,1,1,2008-07-16,"To amend the Immigration and Nationality Act with respect to temporary admission of nonimmigrant aliens to the United States for the purpose of receiving medical treatment, and for other purposes.",Steve Cohen,Labor,Democrat
110,HR,6519,IH,2,1,2008-07-16,"To amend the Immigration and Nationality Act with respect to temporary admission of nonimmigrant aliens to the United States for the purpose of receiving medical treatment, and for other purposes.",Steve Cohen,Labor,Democrat
110,HR,6519,IH,3,1,2008-07-16,"To amend the Immigration and Nationality Act with respect to temporary admission of nonimmigrant aliens to the United States for the purpose of receiving medical treatment, and for other purposes.",Steve Cohen,Labor,Democrat
110,HR,652,IH,1,34,2007-01-24,To make the National Parks and Federal Recreational Lands Pass available at a discount to certain veterans.,Thomas Reynolds,Public_Lands,Republican
110,HR,6520,IH,1,23,2008-07-16,To increase global stability and security for the United States and the international community by reducing the number of individuals who are de jure or de facto stateless and at risk of being trafficked.,Sheila Jackson Lee,International_Affairs,Democrat
110,HR,6520,IH,2,23,2008-07-16,To increase global stability and security for the United States and the international community by reducing the number of individuals who are de jure or de facto stateless and at risk of being trafficked.,Sheila Jackson Lee,International_Affairs,Democrat
110,HR,6520,IH,3,23,2008-07-16,To increase global stability and security for the United States and the international community by reducing the number of individuals who are de jure or de facto stateless and at risk of being trafficked.,Sheila Jackson Lee,International_Affairs,Democrat
110,HR,6521,IH,1,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,2,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,3,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,4,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,5,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,6,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,7,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,8,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,9,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,10,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,11,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,12,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,13,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,14,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,15,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,16,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,17,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,18,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,19,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,20,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,21,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,22,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,23,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,24,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,25,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,26,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,27,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,28,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,29,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,30,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,31,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,32,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,33,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,34,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,35,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,36,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,37,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,38,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,39,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,40,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,41,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,42,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,43,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,44,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,45,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,46,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,47,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,48,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,49,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,50,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,51,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,52,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,53,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,54,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,55,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,56,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,57,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,58,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,59,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,60,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,61,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,62,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,63,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,64,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6521,IH,65,12,2008-07-16,To reform the regulation of certain housing-related Government-sponsored enterprises.,Scott Garrett,Housing,Republican
110,HR,6522,IH,1,6,2008-07-16,"To prohibit the importation of ruminants and swine, and fresh and frozen meat and products of ruminants and swine, from Argentina until the Secretary of Agriculture certifies to Congress that every region of Argentina is free of foot and mouth disease without vaccination.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,6522,IH,2,6,2008-07-16,"To prohibit the importation of ruminants and swine, and fresh and frozen meat and products of ruminants and swine, from Argentina until the Secretary of Agriculture certifies to Congress that every region of Argentina is free of foot and mouth disease without vaccination.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,6523,IH,1,9,2008-07-16,To ban the export of Alaskan oil.,Steve Kagen,Foreign_Trade,Democrat
110,HR,6523,IH,2,9,2008-07-16,To ban the export of Alaskan oil.,Steve Kagen,Foreign_Trade,Democrat
110,HR,6524,IH,1,1,2008-07-16,"To authorize the Administrator of General Services to take certain actions with respect to parcels of real property located in Eastlake, Ohio, and Koochiching County, Minnesota, and for other purposes.",Steven LaTourette,Government_Operations,Republican
110,HR,6524,IH,2,1,2008-07-16,"To authorize the Administrator of General Services to take certain actions with respect to parcels of real property located in Eastlake, Ohio, and Koochiching County, Minnesota, and for other purposes.",Steven LaTourette,Government_Operations,Republican
110,HR,6525,IH,1,7,2008-07-16,"To amend the National Assessment of Educational Progress Authorization Act to require State academic assessments of student achievement in United States history and civics, and for other purposes.",Betty McCollum,Education,Democrat
110,HR,6525,IH,2,7,2008-07-16,"To amend the National Assessment of Educational Progress Authorization Act to require State academic assessments of student achievement in United States history and civics, and for other purposes.",Betty McCollum,Education,Democrat
110,HR,6525,IH,3,7,2008-07-16,"To amend the National Assessment of Educational Progress Authorization Act to require State academic assessments of student achievement in United States history and civics, and for other purposes.",Betty McCollum,Education,Democrat
110,HR,6525,IH,4,7,2008-07-16,"To amend the National Assessment of Educational Progress Authorization Act to require State academic assessments of student achievement in United States history and civics, and for other purposes.",Betty McCollum,Education,Democrat
110,HR,6526,IH,1,1,2008-07-16,"To establish the 8/29 Investigation Team to examine the events beginning on August 29, 2005, with respect to the failure of the flood protection system in response to Hurricanes Katrina and Rita, and for other purposes.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6526,IH,2,1,2008-07-16,"To establish the 8/29 Investigation Team to examine the events beginning on August 29, 2005, with respect to the failure of the flood protection system in response to Hurricanes Katrina and Rita, and for other purposes.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6526,IH,3,1,2008-07-16,"To establish the 8/29 Investigation Team to examine the events beginning on August 29, 2005, with respect to the failure of the flood protection system in response to Hurricanes Katrina and Rita, and for other purposes.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6526,IH,4,1,2008-07-16,"To establish the 8/29 Investigation Team to examine the events beginning on August 29, 2005, with respect to the failure of the flood protection system in response to Hurricanes Katrina and Rita, and for other purposes.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6526,IH,5,1,2008-07-16,"To establish the 8/29 Investigation Team to examine the events beginning on August 29, 2005, with respect to the failure of the flood protection system in response to Hurricanes Katrina and Rita, and for other purposes.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6526,IH,6,1,2008-07-16,"To establish the 8/29 Investigation Team to examine the events beginning on August 29, 2005, with respect to the failure of the flood protection system in response to Hurricanes Katrina and Rita, and for other purposes.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6526,IH,7,1,2008-07-16,"To establish the 8/29 Investigation Team to examine the events beginning on August 29, 2005, with respect to the failure of the flood protection system in response to Hurricanes Katrina and Rita, and for other purposes.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6526,IH,8,1,2008-07-16,"To establish the 8/29 Investigation Team to examine the events beginning on August 29, 2005, with respect to the failure of the flood protection system in response to Hurricanes Katrina and Rita, and for other purposes.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6527,IH,1,17,2008-07-16,To amend the National Environmental Policy Act of 1969 to exempt any solar energy project on lands managed by the Bureau of Land Management from an environmental impact statement requirement.,Dana Rohrabacher,Energy,Republican
110,HR,6527,IH,2,17,2008-07-16,To amend the National Environmental Policy Act of 1969 to exempt any solar energy project on lands managed by the Bureau of Land Management from an environmental impact statement requirement.,Dana Rohrabacher,Energy,Republican
110,HR,6528,IH,1,6,2008-07-17,To impose a limitation on lifetime aggregate limits imposed by health plans.,Anna Eshoo,Health,Democrat
110,HR,6528,IH,2,6,2008-07-17,To impose a limitation on lifetime aggregate limits imposed by health plans.,Anna Eshoo,Health,Democrat
110,HR,6528,IH,3,6,2008-07-17,To impose a limitation on lifetime aggregate limits imposed by health plans.,Anna Eshoo,Health,Democrat
110,HR,6528,IH,4,6,2008-07-17,To impose a limitation on lifetime aggregate limits imposed by health plans.,Anna Eshoo,Health,Democrat
110,HR,6529,IH,1,15,2008-07-17,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of oil and natural gas, and for other purposes.",Ken Calvert,Energy,Republican
110,HR,6529,IH,2,15,2008-07-17,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of oil and natural gas, and for other purposes.",Ken Calvert,Energy,Republican
110,HR,6529,IH,3,15,2008-07-17,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of oil and natural gas, and for other purposes.",Ken Calvert,Energy,Republican
110,HR,6529,IH,4,15,2008-07-17,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of oil and natural gas, and for other purposes.",Ken Calvert,Energy,Republican
110,HR,653,IH,1,11,2007-01-24,"To amend title 38, United States Code, to allow the sworn affidavit of a veteran who served in combat during the Korean War or an earlier conflict to be accepted as proof of service-connection of a disease or injury alleged to have been incurred or aggravated by such service.",Thomas Reynolds,Defense,Republican
