session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,4655,IH,8,19,2002-05-02,To ensure that all States address domestic and sexual violence in their temporary assistance to needy families program.,Carolyn Maloney,Law_and_Crime,Democrat
107,HR,4656,IH,1,1,2002-05-02,"To amend the Endangered Species Act of 1973 to establish requirements for the designation of critical habitat in Hawaii, and for other purposes.",Patsy Mink,Environment,Democrat
107,HR,4656,IH,2,1,2002-05-02,"To amend the Endangered Species Act of 1973 to establish requirements for the designation of critical habitat in Hawaii, and for other purposes.",Patsy Mink,Environment,Democrat
107,HR,4657,IH,1,1,2002-05-02,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Grace Napolitano,Public_Lands,Democrat
107,HR,4657,IH,2,1,2002-05-02,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Grace Napolitano,Public_Lands,Democrat
107,HR,4657,IH,3,1,2002-05-02,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Grace Napolitano,Public_Lands,Democrat
107,HR,4657,IH,4,1,2002-05-02,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Grace Napolitano,Public_Lands,Democrat
107,HR,4657,IH,5,1,2002-05-02,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Grace Napolitano,Public_Lands,Democrat
107,HR,4657,IH,6,1,2002-05-02,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Grace Napolitano,Public_Lands,Democrat
107,HR,4657,IH,7,1,2002-05-02,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Grace Napolitano,Public_Lands,Democrat
107,HR,4657,IH,8,1,2002-05-02,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,Grace Napolitano,Public_Lands,Democrat
107,HR,4658,IH,1,38,2002-05-02,"To amend title 18, United States Code, to punish persons who use false or misleading domain names to attract children to Internet sites not appropriate for children.",Mike Pence,Law_and_Crime,Republican
107,HR,4658,IH,2,38,2002-05-02,"To amend title 18, United States Code, to punish persons who use false or misleading domain names to attract children to Internet sites not appropriate for children.",Mike Pence,Law_and_Crime,Republican
107,HR,4659,IH,1,3,2002-05-02,"To streamline the regulatory processes applicable to home health agencies under the Medicare Program under title XVIII of the Social Security Act and the Medicaid Program under title XIX of such Act, and for other purposes.",John Sununu,Health,Republican
107,HR,4659,IH,2,3,2002-05-02,"To streamline the regulatory processes applicable to home health agencies under the Medicare Program under title XVIII of the Social Security Act and the Medicaid Program under title XIX of such Act, and for other purposes.",John Sununu,Health,Republican
107,HR,4659,IH,3,3,2002-05-02,"To streamline the regulatory processes applicable to home health agencies under the Medicare Program under title XVIII of the Social Security Act and the Medicaid Program under title XIX of such Act, and for other purposes.",John Sununu,Health,Republican
107,HR,4659,IH,4,3,2002-05-02,"To streamline the regulatory processes applicable to home health agencies under the Medicare Program under title XVIII of the Social Security Act and the Medicaid Program under title XIX of such Act, and for other purposes.",John Sununu,Health,Republican
107,HR,4659,IH,5,3,2002-05-02,"To streamline the regulatory processes applicable to home health agencies under the Medicare Program under title XVIII of the Social Security Act and the Medicaid Program under title XIX of such Act, and for other purposes.",John Sununu,Health,Republican
107,HR,466,IH,1,19,2001-02-06,"To amend the Elementary and Secondary Education Act of 1965 to direct the Secretary of Education to make grants to local educational agencies for the recruitment, training, and hiring of 100,000 individuals to serve as school-based resource staff.",Patsy Mink,Education,Democrat
107,HR,4660,IH,1,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,2,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,3,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,4,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,5,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,6,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,7,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,8,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,9,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,10,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,11,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,12,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4660,IH,13,40,2002-05-02,To establish the Department of National Homeland Security and the National Office for Combating Terrorism.,Mac Thornberry,Law_and_Crime,Republican
107,HR,4661,IH,1,1,2002-05-02,"To amend title 39, United States Code, to direct the Postal Service to adhere to an equitable tender policy in selecting air carriers of nonpriority bypass mail to certain points in the State of Alaska, and for other purposes.",Don Young,Government_Operations,Republican
107,HR,4662,IH,1,1,2002-05-02,"For the relief of Sharif Kesbeh, Asmaa Sharif Kesbeh, Batool Kesbeh, Noor Sharif Kesbeh, Alaa Kesbeh, Sondos Kesbeh, Hadeel Kesbeh, and Mohanned Kesbeh.",Sheila Jackson Lee,Private_Bill,Democrat
107,HR,4663,IH,1,10,2002-05-03,"To authorize funds to compensate New York City public schools for operating and education-related expenses (including mental health and trauma counseling and other appropriate support services), resulting from the terrorist attack on such city on September 11, 2001.",John Sweeney,Education,Republican
107,HR,4664,IH,1,26,2002-05-07,"An act to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Nick Smith,Technology,Republican
107,HR,4664,IH,2,26,2002-05-07,"An act to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Nick Smith,Technology,Republican
107,HR,4664,IH,3,26,2002-05-07,"An act to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Nick Smith,Technology,Republican
107,HR,4664,IH,4,26,2002-05-07,"An act to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Nick Smith,Technology,Republican
107,HR,4664,IH,5,26,2002-05-07,"An act to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Nick Smith,Technology,Republican
107,HR,4664,IH,6,26,2002-05-07,"An act to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Nick Smith,Technology,Republican
107,HR,4664,IH,7,26,2002-05-07,"An act to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Nick Smith,Technology,Republican
107,HR,4664,IH,8,26,2002-05-07,"An act to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Nick Smith,Technology,Republican
107,HR,4665,IH,1,27,2002-05-07,"To authorize the Secretary of Health and Human Services to award grants to associate degree schools of nursing and professional nursing organizations to improve nursing education, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,4665,IH,2,27,2002-05-07,"To authorize the Secretary of Health and Human Services to award grants to associate degree schools of nursing and professional nursing organizations to improve nursing education, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,4666,IH,1,19,2002-05-07,To amend the Federal Water Pollution Control Act to provide assistance for nutrient removal technologies to States in the Chesapeake Bay watershed.,Thomas Davis,Environment,Republican
107,HR,4666,IH,2,19,2002-05-07,To amend the Federal Water Pollution Control Act to provide assistance for nutrient removal technologies to States in the Chesapeake Bay watershed.,Thomas Davis,Environment,Republican
107,HR,4667,IH,1,31,2002-05-07,"To protect children from exploitive child modeling, and for other purposes.",Mark Foley,Labor,Republican
107,HR,4667,IH,2,31,2002-05-07,"To protect children from exploitive child modeling, and for other purposes.",Mark Foley,Labor,Republican
107,HR,4667,IH,3,31,2002-05-07,"To protect children from exploitive child modeling, and for other purposes.",Mark Foley,Labor,Republican
107,HR,4668,IH,1,39,2002-05-07,"To amend the Internal Revenue Code of 1986 to expand the renewable resources production tax credit to include additional forms of renewable energy, and to expand the investment tax credit to include equipment used to produce electricity from renewable resources.",Duncan Hunter,Energy,Republican
107,HR,4668,IH,2,39,2002-05-07,"To amend the Internal Revenue Code of 1986 to expand the renewable resources production tax credit to include additional forms of renewable energy, and to expand the investment tax credit to include equipment used to produce electricity from renewable resources.",Duncan Hunter,Energy,Republican
107,HR,4668,IH,3,39,2002-05-07,"To amend the Internal Revenue Code of 1986 to expand the renewable resources production tax credit to include additional forms of renewable energy, and to expand the investment tax credit to include equipment used to produce electricity from renewable resources.",Duncan Hunter,Energy,Republican
107,HR,4669,IH,1,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,2,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,3,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,4,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,5,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,6,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,7,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,8,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,9,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,10,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,11,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,12,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,13,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,14,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,15,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,16,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,17,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,18,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,19,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,20,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,21,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,22,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,23,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,4669,IH,24,43,2002-05-07,To provide for racial equity and fair treatment under the program of block grants to States for temporary assistance for needy families.,Eddie Johnson,Civil_Rights,Democrat
107,HR,467,IH,1,1,2001-02-06,To amend the Internal Revenue Code of 1986 to exclude from the gross estate the value of certain works of artistic property created by the decedent.,Jerrold Nadler,Macroeconomics,Democrat
107,HR,467,IH,2,1,2001-02-06,To amend the Internal Revenue Code of 1986 to exclude from the gross estate the value of certain works of artistic property created by the decedent.,Jerrold Nadler,Macroeconomics,Democrat
107,HR,4670,IH,1,5,2002-05-07,"To reauthorize the United States Institute for Environmental Conflict Resolution, and for other purposes.",James Kolbe,Environment,Republican
107,HR,4670,IH,2,5,2002-05-07,"To reauthorize the United States Institute for Environmental Conflict Resolution, and for other purposes.",James Kolbe,Environment,Republican
107,HR,4671,IH,1,139,2002-05-07,"To amend title II of the Social Security Act to improve benefits for aged survivors, disabled survivors, and divorced spouses, and for other purposes.",Robert Matsui,Social_Welfare,Democrat
107,HR,4671,IH,2,139,2002-05-07,"To amend title II of the Social Security Act to improve benefits for aged survivors, disabled survivors, and divorced spouses, and for other purposes.",Robert Matsui,Social_Welfare,Democrat
107,HR,4671,IH,3,139,2002-05-07,"To amend title II of the Social Security Act to improve benefits for aged survivors, disabled survivors, and divorced spouses, and for other purposes.",Robert Matsui,Social_Welfare,Democrat
107,HR,4671,IH,4,139,2002-05-07,"To amend title II of the Social Security Act to improve benefits for aged survivors, disabled survivors, and divorced spouses, and for other purposes.",Robert Matsui,Social_Welfare,Democrat
107,HR,4671,IH,5,139,2002-05-07,"To amend title II of the Social Security Act to improve benefits for aged survivors, disabled survivors, and divorced spouses, and for other purposes.",Robert Matsui,Social_Welfare,Democrat
107,HR,4671,IH,6,139,2002-05-07,"To amend title II of the Social Security Act to improve benefits for aged survivors, disabled survivors, and divorced spouses, and for other purposes.",Robert Matsui,Social_Welfare,Democrat
107,HR,4671,IH,7,139,2002-05-07,"To amend title II of the Social Security Act to improve benefits for aged survivors, disabled survivors, and divorced spouses, and for other purposes.",Robert Matsui,Social_Welfare,Democrat
107,HR,4672,IH,1,4,2002-05-07,"To provide that, if an individual is expelled from Congress, any Member service previously rendered by that individual shall be noncreditable for purposes of determining eligibility for or the amount of any benefits which might otherwise be payable out of the Civil Service Retirement and Disability Fund based on the service of that individual, and for other purposes.",Jeff Miller,Government_Operations,Republican
107,HR,4672,IH,2,4,2002-05-07,"To provide that, if an individual is expelled from Congress, any Member service previously rendered by that individual shall be noncreditable for purposes of determining eligibility for or the amount of any benefits which might otherwise be payable out of the Civil Service Retirement and Disability Fund based on the service of that individual, and for other purposes.",Jeff Miller,Government_Operations,Republican
107,HR,4672,IH,3,4,2002-05-07,"To provide that, if an individual is expelled from Congress, any Member service previously rendered by that individual shall be noncreditable for purposes of determining eligibility for or the amount of any benefits which might otherwise be payable out of the Civil Service Retirement and Disability Fund based on the service of that individual, and for other purposes.",Jeff Miller,Government_Operations,Republican
107,HR,4672,IH,4,4,2002-05-07,"To provide that, if an individual is expelled from Congress, any Member service previously rendered by that individual shall be noncreditable for purposes of determining eligibility for or the amount of any benefits which might otherwise be payable out of the Civil Service Retirement and Disability Fund based on the service of that individual, and for other purposes.",Jeff Miller,Government_Operations,Republican
107,HR,4672,IH,5,4,2002-05-07,"To provide that, if an individual is expelled from Congress, any Member service previously rendered by that individual shall be noncreditable for purposes of determining eligibility for or the amount of any benefits which might otherwise be payable out of the Civil Service Retirement and Disability Fund based on the service of that individual, and for other purposes.",Jeff Miller,Government_Operations,Republican
107,HR,4673,IH,1,1,2002-05-07,To amend the Public Health Service Act to provide for voluntary reporting by health care providers of medication error information in order to assist appropriate public and nonprofit private entities in developing and disseminating recommendations and information with respect to preventing medication errors.,Constance Morella,Health,Republican
107,HR,4673,IH,2,1,2002-05-07,To amend the Public Health Service Act to provide for voluntary reporting by health care providers of medication error information in order to assist appropriate public and nonprofit private entities in developing and disseminating recommendations and information with respect to preventing medication errors.,Constance Morella,Health,Republican
107,HR,4674,IH,1,1,2002-05-07,To assist local governments in conducting gun buyback programs.,Eleanor Norton,Law_and_Crime,Democrat
107,HR,4674,IH,2,1,2002-05-07,To assist local governments in conducting gun buyback programs.,Eleanor Norton,Law_and_Crime,Democrat
107,HR,4674,IH,3,1,2002-05-07,To assist local governments in conducting gun buyback programs.,Eleanor Norton,Law_and_Crime,Democrat
107,HR,4675,IH,1,10,2002-05-07,To amend the Internal Revenue Code of 1986 to provide that the tax on recognized built-in gain of an S corporation shall not apply to amounts reinvested in the business.,James Ramstad,Domestic_Commerce,Republican
107,HR,4675,IH,2,10,2002-05-07,To amend the Internal Revenue Code of 1986 to provide that the tax on recognized built-in gain of an S corporation shall not apply to amounts reinvested in the business.,James Ramstad,Domestic_Commerce,Republican
107,HR,4676,IH,1,40,2002-05-07,"To amend title 10, United States Code, to provide that military retired pay for nonregular service shall be paid without regard to the age of a person otherwise eligible for such retired pay, rather than commencing when an otherwise eligible person attains age 60.",Joe Wilson,Defense,Republican
107,HR,4677,IH,1,1,2002-05-07,"To clarify the authority for use of snowmachines in certain areas of Denali National Park and Preserve, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,4678,IH,1,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,2,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,3,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,4,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,5,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,6,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,7,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,8,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,9,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,10,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,11,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,12,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,13,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,14,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,15,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,16,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,17,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,18,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,19,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,20,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4678,IH,21,21,2002-05-08,"To protect and enhance consumer privacy, and for other purposes.",Clifford Stearns,Civil_Rights,Republican
107,HR,4679,IH,1,6,2002-05-08,"To amend title 18, United States Code, to provide a maximum term of supervised release of life for sex offenders.",George Gekas,Law_and_Crime,Republican
107,HR,4679,IH,2,6,2002-05-08,"To amend title 18, United States Code, to provide a maximum term of supervised release of life for sex offenders.",George Gekas,Law_and_Crime,Republican
107,HR,468,IH,1,1,2001-02-06,To amend the Internal Revenue Code of 1986 to simplify the $500 per child tax credit and other individual non-refundable credits by repealing the complex limitations on the allowance of those credits resulting from their interaction with the alternative minimum tax.,Richard Neal,Macroeconomics,Democrat
107,HR,4680,IH,1,28,2002-05-08,"To authorize appropriations for the Advanced Technological Education Program, to amend the Scientific and Advanced-Technology Act of 1992 to further strengthen science, mathematics, and technology education at the Nation's associate-degree-granting colleges, to establish an advisory committee to help guide implementation of the Advanced Technological Education Program, and for other purposes.",Brian Baird,Education,Democrat
107,HR,4680,IH,2,28,2002-05-08,"To authorize appropriations for the Advanced Technological Education Program, to amend the Scientific and Advanced-Technology Act of 1992 to further strengthen science, mathematics, and technology education at the Nation's associate-degree-granting colleges, to establish an advisory committee to help guide implementation of the Advanced Technological Education Program, and for other purposes.",Brian Baird,Education,Democrat
107,HR,4680,IH,3,28,2002-05-08,"To authorize appropriations for the Advanced Technological Education Program, to amend the Scientific and Advanced-Technology Act of 1992 to further strengthen science, mathematics, and technology education at the Nation's associate-degree-granting colleges, to establish an advisory committee to help guide implementation of the Advanced Technological Education Program, and for other purposes.",Brian Baird,Education,Democrat
107,HR,4680,IH,4,28,2002-05-08,"To authorize appropriations for the Advanced Technological Education Program, to amend the Scientific and Advanced-Technology Act of 1992 to further strengthen science, mathematics, and technology education at the Nation's associate-degree-granting colleges, to establish an advisory committee to help guide implementation of the Advanced Technological Education Program, and for other purposes.",Brian Baird,Education,Democrat
