session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1135,IS,30,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,31,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,32,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,33,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,34,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,35,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,36,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,37,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,38,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,39,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,40,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,41,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1135,IS,42,10,2001-06-28,"A bill to amend title XVIII of the Social Security Act to provide comprehensive reform of the medicare program, including the provision of coverage of outpatient prescription drugs under such program.",Bob Graham,Health,Democrat
107,S,1136,IS,1,14,2001-06-28,A bill to provide for mass transportation in certain Federally owned or managed areas that are open to the general public.,Paul Sarbanes,Transportation,Democrat
107,S,1136,IS,2,14,2001-06-28,A bill to provide for mass transportation in certain Federally owned or managed areas that are open to the general public.,Paul Sarbanes,Transportation,Democrat
107,S,1137,IS,1,1,2001-06-28,"A bill to direct the Secretary of the Army to convey the remaining water supply storage allocation in Rathbun Lake, Iowa, to the Rathbun Regional Water Association.",Thomas Harkin,Public_Lands,Democrat
107,S,1138,IS,1,1,2001-06-29,"A bill to allow credit under the Federal Employees' Retirement System for certain Government service which has performed abroad after December 31, 1988, and before May 24, 1998.",George Allen,Government_Operations,Republican
107,S,1138,IS,2,1,2001-06-29,"A bill to allow credit under the Federal Employees' Retirement System for certain Government service which has performed abroad after December 31, 1988, and before May 24, 1998.",George Allen,Government_Operations,Republican
107,S,1138,IS,3,1,2001-06-29,"A bill to allow credit under the Federal Employees' Retirement System for certain Government service which has performed abroad after December 31, 1988, and before May 24, 1998.",George Allen,Government_Operations,Republican
107,S,1138,IS,4,1,2001-06-29,"A bill to allow credit under the Federal Employees' Retirement System for certain Government service which has performed abroad after December 31, 1988, and before May 24, 1998.",George Allen,Government_Operations,Republican
107,S,1138,IS,5,1,2001-06-29,"A bill to allow credit under the Federal Employees' Retirement System for certain Government service which has performed abroad after December 31, 1988, and before May 24, 1998.",George Allen,Government_Operations,Republican
107,S,1139,IS,1,1,2001-06-29,"A bill to direct the Secretary of Agriculture to convey certain land to Lander County, Nevada, and the Secretary of the Interior to convey certain land to Eureka County, Nevada, for continued use as cemeteries.",Harry Reid,Public_Lands,Democrat
107,S,1139,IS,2,1,2001-06-29,"A bill to direct the Secretary of Agriculture to convey certain land to Lander County, Nevada, and the Secretary of the Interior to convey certain land to Eureka County, Nevada, for continued use as cemeteries.",Harry Reid,Public_Lands,Democrat
107,S,114,IS,1,1,2001-01-22,A bill to terminate the Uniformed Services University of the Health Sciences.,Russell Feingold,Health,Democrat
107,S,114,IS,2,1,2001-01-22,A bill to terminate the Uniformed Services University of the Health Sciences.,Russell Feingold,Health,Democrat
107,S,1140,IS,1,66,2001-06-29,"A bill to amend chapter 1 of title 9, United States Code, to provide for greater fairness in the arbitration process relating to motor vehicle franchise contracts.",Orrin Hatch,Law_and_Crime,Republican
107,S,1140,IS,2,66,2001-06-29,"A bill to amend chapter 1 of title 9, United States Code, to provide for greater fairness in the arbitration process relating to motor vehicle franchise contracts.",Orrin Hatch,Law_and_Crime,Republican
107,S,1140,IS,3,66,2001-06-29,"A bill to amend chapter 1 of title 9, United States Code, to provide for greater fairness in the arbitration process relating to motor vehicle franchise contracts.",Orrin Hatch,Law_and_Crime,Republican
107,S,1141,IS,1,4,2001-06-29,"A bill to amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
107,S,1141,IS,2,4,2001-06-29,"A bill to amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
107,S,1141,IS,3,4,2001-06-29,"A bill to amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
107,S,1142,IS,1,1,2001-06-29,A bill to amend the Internal Revenue Code of 1986 to repeal the minimum tax preference for exclusion for incentive stock options.,Joseph Lieberman,Labor,Democrat
107,S,1142,IS,2,1,2001-06-29,A bill to amend the Internal Revenue Code of 1986 to repeal the minimum tax preference for exclusion for incentive stock options.,Joseph Lieberman,Labor,Democrat
107,S,1143,IS,1,1,2001-06-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of former President Ronald Reagan.,Ben Campbell,Government_Operations,Republican
107,S,1143,IS,2,1,2001-06-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of former President Ronald Reagan.,Ben Campbell,Government_Operations,Republican
107,S,1143,IS,3,1,2001-06-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of former President Ronald Reagan.,Ben Campbell,Government_Operations,Republican
107,S,1143,IS,4,1,2001-06-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of former President Ronald Reagan.,Ben Campbell,Government_Operations,Republican
107,S,1143,IS,5,1,2001-06-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of former President Ronald Reagan.,Ben Campbell,Government_Operations,Republican
107,S,1143,IS,6,1,2001-06-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of former President Ronald Reagan.,Ben Campbell,Government_Operations,Republican
107,S,1143,IS,7,1,2001-06-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of former President Ronald Reagan.,Ben Campbell,Government_Operations,Republican
107,S,1143,IS,8,1,2001-06-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of former President Ronald Reagan.,Ben Campbell,Government_Operations,Republican
107,S,1144,IS,1,5,2001-06-29,"A bill to amend title III of the Stewart B. McKinney Homeless Assistance Act (42 U.S.C. 11331 et seq.) to reauthorize the Federal Emergency Management Food and Shelter Program, and for other purposes.",Joseph Lieberman,Housing,Democrat
107,S,1144,IS,2,5,2001-06-29,"A bill to amend title III of the Stewart B. McKinney Homeless Assistance Act (42 U.S.C. 11331 et seq.) to reauthorize the Federal Emergency Management Food and Shelter Program, and for other purposes.",Joseph Lieberman,Housing,Democrat
107,S,1144,IS,3,5,2001-06-29,"A bill to amend title III of the Stewart B. McKinney Homeless Assistance Act (42 U.S.C. 11331 et seq.) to reauthorize the Federal Emergency Management Food and Shelter Program, and for other purposes.",Joseph Lieberman,Housing,Democrat
107,S,1145,IS,1,1,2001-06-29,"A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit to encourage the hiring of certain veterans, and for other purposes.",Barbara Boxer,Defense,Democrat
107,S,1145,IS,2,1,2001-06-29,"A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity credit to encourage the hiring of certain veterans, and for other purposes.",Barbara Boxer,Defense,Democrat
107,S,1146,IS,1,1,2001-06-29,"A bill to amend the Act of March 3, 1875, to permit the State of Colorado to use land held in trust by the State as open space.",Wayne Allard,Public_Lands,Republican
107,S,1147,IS,1,1,2001-06-29,A bill to amend title X and title XI of the Energy Policy Act of 1992.,Don Nickles,Energy,Republican
107,S,1148,IS,1,1,2001-06-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
107,S,1148,IS,2,1,2001-06-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
107,S,1148,IS,3,1,2001-06-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
107,S,1148,IS,4,1,2001-06-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
107,S,1148,IS,5,1,2001-06-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
107,S,1148,IS,6,1,2001-06-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
107,S,1149,IS,1,2,2001-06-29,A bill to amend the Immigration and Nationality Act to establish a new nonimmigrant category for chefs and individuals in related occupations.,Harry Reid,Labor,Democrat
107,S,1149,IS,2,2,2001-06-29,A bill to amend the Immigration and Nationality Act to establish a new nonimmigrant category for chefs and individuals in related occupations.,Harry Reid,Labor,Democrat
107,S,115,IS,1,4,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
107,S,115,IS,2,4,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
107,S,115,IS,3,4,2001-01-22,"A bill to amend the Internal Revenue Code of 1986 to repeal the percentage depletion allowance for certain hardrock mines, and for other purposes.",Russell Feingold,Public_Lands,Democrat
107,S,1150,IS,1,1,2001-06-29,A bill to waive tolls on the Interstate System during peak holiday travel periods.,Bob Smith,Transportation,Republican
107,S,1150,IS,2,1,2001-06-29,A bill to waive tolls on the Interstate System during peak holiday travel periods.,Bob Smith,Transportation,Republican
107,S,1151,IS,1,1,2001-06-29,A bill to amend the method for achieving quiet technology specified in the National Parks Air Tour Management Act of 2000.,Harry Reid,Public_Lands,Democrat
107,S,1151,IS,2,1,2001-06-29,A bill to amend the method for achieving quiet technology specified in the National Parks Air Tour Management Act of 2000.,Harry Reid,Public_Lands,Democrat
107,S,1152,IS,1,25,2001-06-29,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Richard Durbin,Government_Operations,Democrat
107,S,1152,IS,2,25,2001-06-29,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Richard Durbin,Government_Operations,Democrat
107,S,1152,IS,3,25,2001-06-29,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Richard Durbin,Government_Operations,Democrat
107,S,1152,IS,4,25,2001-06-29,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Richard Durbin,Government_Operations,Democrat
107,S,1152,IS,5,25,2001-06-29,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Richard Durbin,Government_Operations,Democrat
107,S,1152,IS,6,25,2001-06-29,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Richard Durbin,Government_Operations,Democrat
107,S,1152,IS,7,25,2001-06-29,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Richard Durbin,Government_Operations,Democrat
107,S,1152,IS,8,25,2001-06-29,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Richard Durbin,Government_Operations,Democrat
107,S,1153,IS,1,5,2001-06-29,A bill to amend the Food Security Act of 1985 to establish a grassland reserve program to assist owners in restoring and protecting grassland.,Larry Craig,Environment,Republican
107,S,1153,IS,2,5,2001-06-29,A bill to amend the Food Security Act of 1985 to establish a grassland reserve program to assist owners in restoring and protecting grassland.,Larry Craig,Environment,Republican
107,S,1153,IS,3,5,2001-06-29,A bill to amend the Food Security Act of 1985 to establish a grassland reserve program to assist owners in restoring and protecting grassland.,Larry Craig,Environment,Republican
107,S,1154,IS,1,1,2001-06-29,A bill to preserve certain actions brought in Federal court against Japanese defendants by members of the United states Armed Forces held by Japan as prisoners of war during World War II.,Bob Smith,Defense,Republican
107,S,1154,IS,2,1,2001-06-29,A bill to preserve certain actions brought in Federal court against Japanese defendants by members of the United states Armed Forces held by Japan as prisoners of war during World War II.,Bob Smith,Defense,Republican
107,S,1154,IS,3,1,2001-06-29,A bill to preserve certain actions brought in Federal court against Japanese defendants by members of the United states Armed Forces held by Japan as prisoners of war during World War II.,Bob Smith,Defense,Republican
107,S,1154,IS,4,1,2001-06-29,A bill to preserve certain actions brought in Federal court against Japanese defendants by members of the United states Armed Forces held by Japan as prisoners of war during World War II.,Bob Smith,Defense,Republican
107,S,1155,IS,1,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,2,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,3,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,4,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,5,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,6,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,7,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,8,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,9,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,10,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,11,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,12,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,13,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,14,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,15,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,16,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,17,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,18,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,19,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,20,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,21,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,22,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,23,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,24,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,25,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,26,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,27,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,28,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,29,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,30,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,31,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,32,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,33,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,34,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,35,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,36,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,37,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,38,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,39,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,40,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,41,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,42,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,43,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,44,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,45,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,46,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,47,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,48,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,49,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,50,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,51,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,52,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,53,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,54,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,55,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,56,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,57,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,58,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,59,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,60,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,61,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,62,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
107,S,1155,IS,63,1,2001-06-29,"A bill to authorize appropriations for fiscal year 2002 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2002, and for other purposes.",Carl Levin,Defense,Democrat
