session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1016,IS,4,21,1999-05-12,A bill to provide collective bargaining for rights for public safety officers employed by States or their political subdivisions.,Michael DeWine,Labor,Republican
106,S,1016,IS,5,21,1999-05-12,A bill to provide collective bargaining for rights for public safety officers employed by States or their political subdivisions.,Michael DeWine,Labor,Republican
106,S,1016,IS,6,21,1999-05-12,A bill to provide collective bargaining for rights for public safety officers employed by States or their political subdivisions.,Michael DeWine,Labor,Republican
106,S,1016,IS,7,21,1999-05-12,A bill to provide collective bargaining for rights for public safety officers employed by States or their political subdivisions.,Michael DeWine,Labor,Republican
106,S,1017,IS,1,81,1999-05-12,A bill to amend the Internal Revenue Code of 1986 to increase the State ceiling on the low-income housing credit.,Connie Mack,Housing,Republican
106,S,1017,IS,2,81,1999-05-12,A bill to amend the Internal Revenue Code of 1986 to increase the State ceiling on the low-income housing credit.,Connie Mack,Housing,Republican
106,S,1018,IS,1,1,1999-05-12,"A bill to provide for the appointment of additional Federal district judges in the State of North Carolina, and for other purposes.",John Edwards,Government_Operations,Democrat
106,S,1018,IS,2,1,1999-05-12,"A bill to provide for the appointment of additional Federal district judges in the State of North Carolina, and for other purposes.",John Edwards,Government_Operations,Democrat
106,S,1019,IS,1,1,1999-05-12,A bill for the relief of Regine Beatie Edwards.,Charles Grassley,Government_Operations,Republican
106,S,102,IS,1,1,1999-01-19,"A bill to provide that the Secretary of the Senate and the Clerk of the House of Representatives shall include an estimate of Federal retirement benefits for each Member of Congress in their semiannual reports, and for other purposes.",Spencer Abraham,Government_Operations,Republican
106,S,1020,IS,1,56,1999-05-12,"A bill to amend chapter 1 of title 9, United States Code, to provide for greater fairness in the arbitration process relating to motor vehicle franchise contracts.",Charles Grassley,Law_and_Crime,Republican
106,S,1020,IS,2,56,1999-05-12,"A bill to amend chapter 1 of title 9, United States Code, to provide for greater fairness in the arbitration process relating to motor vehicle franchise contracts.",Charles Grassley,Law_and_Crime,Republican
106,S,1020,IS,3,56,1999-05-12,"A bill to amend chapter 1 of title 9, United States Code, to provide for greater fairness in the arbitration process relating to motor vehicle franchise contracts.",Charles Grassley,Law_and_Crime,Republican
106,S,1021,IS,1,1,1999-05-12,A bill to provide for the settlement of claims of the Menominee Indian Tribe of Wisconsin.,Herbert Kohl,Public_Lands,Democrat
106,S,1021,IS,2,1,1999-05-12,A bill to provide for the settlement of claims of the Menominee Indian Tribe of Wisconsin.,Herbert Kohl,Public_Lands,Democrat
106,S,1021,IS,3,1,1999-05-12,A bill to provide for the settlement of claims of the Menominee Indian Tribe of Wisconsin.,Herbert Kohl,Public_Lands,Democrat
106,S,1023,IS,1,26,1999-05-12,A bill to amend title XVIII of the Social Security Act to stabilize indirect graduate medical education payments.,Daniel Moynihan,Health,Democrat
106,S,1023,IS,2,26,1999-05-12,A bill to amend title XVIII of the Social Security Act to stabilize indirect graduate medical education payments.,Daniel Moynihan,Health,Democrat
106,S,1024,IS,1,16,1999-05-12,A bill to amend title XVIII of the Social Security Act to carve out from payments to Medicare+Choice organizations amounts attributable to disproportionate share hospital payments and pay such amounts directly to those disproportionate share hospitals in which their enrollees receive care.,Daniel Moynihan,Health,Democrat
106,S,1024,IS,2,16,1999-05-12,A bill to amend title XVIII of the Social Security Act to carve out from payments to Medicare+Choice organizations amounts attributable to disproportionate share hospital payments and pay such amounts directly to those disproportionate share hospitals in which their enrollees receive care.,Daniel Moynihan,Health,Democrat
106,S,1025,IS,1,19,1999-05-12,A bill to amend title XVIII of the Social Security Act to ensure the proper payment of approved nursing and allied health education programs under the medicare program.,Daniel Moynihan,Health,Democrat
106,S,1025,IS,2,19,1999-05-12,A bill to amend title XVIII of the Social Security Act to ensure the proper payment of approved nursing and allied health education programs under the medicare program.,Daniel Moynihan,Health,Democrat
106,S,1026,IS,1,1,1999-05-12,A bill to amend title XVIII of the Social Security Act to prevent sudden disruption of medicare beneficiary enrollment in Medicare + Choice plans.,Christopher Dodd,Health,Democrat
106,S,1026,IS,2,1,1999-05-12,A bill to amend title XVIII of the Social Security Act to prevent sudden disruption of medicare beneficiary enrollment in Medicare + Choice plans.,Christopher Dodd,Health,Democrat
106,S,1026,IS,3,1,1999-05-12,A bill to amend title XVIII of the Social Security Act to prevent sudden disruption of medicare beneficiary enrollment in Medicare + Choice plans.,Christopher Dodd,Health,Democrat
106,S,1026,IS,4,1,1999-05-12,A bill to amend title XVIII of the Social Security Act to prevent sudden disruption of medicare beneficiary enrollment in Medicare + Choice plans.,Christopher Dodd,Health,Democrat
106,S,1027,IS,1,1,1999-05-12,"A bill to reauthorize the participation of the Bureau of Reclamation in the Deschutes Resources Conservancy, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,1027,IS,2,1,1999-05-12,"A bill to reauthorize the participation of the Bureau of Reclamation in the Deschutes Resources Conservancy, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,1028,IS,1,19,1999-05-13,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1028,IS,2,19,1999-05-13,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1028,IS,3,19,1999-05-13,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1028,IS,4,19,1999-05-13,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1028,IS,5,19,1999-05-13,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1028,IS,6,19,1999-05-13,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1028,IS,7,19,1999-05-13,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1028,IS,8,19,1999-05-13,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1028,IS,9,19,1999-05-13,"A bill to simplify and expedite access to the Federal courts for injured parties whose rights and privileges, secured by the United States Constitution, have been deprived by final actions of Federal agencies, or other government officials or entities acting under color of State law, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
106,S,1029,IS,1,11,1999-05-13,A bill to amend title III of the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Thad Cochran,Education,Republican
106,S,1029,IS,2,11,1999-05-13,A bill to amend title III of the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Thad Cochran,Education,Republican
106,S,1029,IS,3,11,1999-05-13,A bill to amend title III of the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Thad Cochran,Education,Republican
106,S,1029,IS,4,11,1999-05-13,A bill to amend title III of the Elementary and Secondary Education Act of 1965 to provide for digital education partnerships.,Thad Cochran,Education,Republican
106,S,103,IS,1,1,1999-01-19,A bill to amend the Internal Revenue Code of 1986 to eliminate the temporary increase in unemployment tax.,Wayne Allard,Labor,Republican
106,S,1030,IS,1,1,1999-05-13,A bill to provide that the conveyance by the Bureau of Land Management of the surface estate to certain land in the State of Wyoming in exchange for certain private land will not result in the removal of the land from operation of the mining laws.,Michael Enzi,Public_Lands,Republican
106,S,1031,IS,1,1,1999-05-13,A bill to amend the National Forest Management Act of 1976 to prohibit below-cost timber sales in the Shawnee National Forest.,Richard Durbin,Public_Lands,Democrat
106,S,1031,IS,2,1,1999-05-13,A bill to amend the National Forest Management Act of 1976 to prohibit below-cost timber sales in the Shawnee National Forest.,Richard Durbin,Public_Lands,Democrat
106,S,1032,IS,1,5,1999-05-13,A bill to permit ships built in foreign countries to engage in coastwise trade in the transport of certain products.,Samuel Brownback,Transportation,Republican
106,S,1032,IS,2,5,1999-05-13,A bill to permit ships built in foreign countries to engage in coastwise trade in the transport of certain products.,Samuel Brownback,Transportation,Republican
106,S,1033,IS,1,1,1999-05-13,A bill to amend title IV of the Social Security Act to coordinate the penalty for the failure of a State to operate a State child support disbursement unit with the alternative penalty procedure for failures to meet data processing requirements.,Dianne Feinstein,Law_and_Crime,Democrat
106,S,1033,IS,2,1,1999-05-13,A bill to amend title IV of the Social Security Act to coordinate the penalty for the failure of a State to operate a State child support disbursement unit with the alternative penalty procedure for failures to meet data processing requirements.,Dianne Feinstein,Law_and_Crime,Democrat
106,S,1034,IS,1,7,1999-05-13,A bill to amend title XVIII of the Social Security Act to increase the amount of payment under the medicare program for pap smear laboratory tests.,Daniel Akaka,Health,Democrat
106,S,1034,IS,2,7,1999-05-13,A bill to amend title XVIII of the Social Security Act to increase the amount of payment under the medicare program for pap smear laboratory tests.,Daniel Akaka,Health,Democrat
106,S,1035,IS,1,3,1999-05-13,"A bill to establish a program to provide grants to expand the availability of public health dentistry programs in medically underserved areas, health professional shortage areas, and other Federally-defined areas that lack primary dental services.",Russell Feingold,Health,Democrat
106,S,1035,IS,2,3,1999-05-13,"A bill to establish a program to provide grants to expand the availability of public health dentistry programs in medically underserved areas, health professional shortage areas, and other Federally-defined areas that lack primary dental services.",Russell Feingold,Health,Democrat
106,S,1036,IS,1,11,1999-05-13,"A bill to amend parts A and D of title IV of the Social Security Act to give States the option to pass through directly to a family receiving assistance under the temporary assistance to needy families program all child support collected by the State and the option to disregard any child support that the family receives in determining a family's eligibility for, or amount of, assistance under that program.",Herbert Kohl,Law_and_Crime,Democrat
106,S,1036,IS,2,11,1999-05-13,"A bill to amend parts A and D of title IV of the Social Security Act to give States the option to pass through directly to a family receiving assistance under the temporary assistance to needy families program all child support collected by the State and the option to disregard any child support that the family receives in determining a family's eligibility for, or amount of, assistance under that program.",Herbert Kohl,Law_and_Crime,Democrat
106,S,1037,IS,1,2,1999-05-13,"A bill to amend the Toxic Substances Control Act to provide for a gradual reduction in the use of methyl tertiary butyl ether, and for other purposes.",Barbara Boxer,Environment,Democrat
106,S,1037,IS,2,2,1999-05-13,"A bill to amend the Toxic Substances Control Act to provide for a gradual reduction in the use of methyl tertiary butyl ether, and for other purposes.",Barbara Boxer,Environment,Democrat
106,S,1038,IS,1,6,1999-05-13,A bill to amend the Internal Revenue Code of 1986 to exempt small issue bonds for agriculture from the State volume cap.,Charles Grassley,Agriculture,Republican
106,S,1038,IS,2,6,1999-05-13,A bill to amend the Internal Revenue Code of 1986 to exempt small issue bonds for agriculture from the State volume cap.,Charles Grassley,Agriculture,Republican
106,S,1039,IS,1,1,1999-05-13,A bill for the relief of Renato Rosetti.,Don Nickles,Government_Operations,Republican
106,S,1039,IS,2,1,1999-05-13,A bill for the relief of Renato Rosetti.,Don Nickles,Government_Operations,Republican
106,S,104,IS,1,1,1999-01-19,A bill to provide for continuing appropriations in the absence of regular appropriations.,Rod Grams,Government_Operations,Republican
106,S,104,IS,2,1,1999-01-19,A bill to provide for continuing appropriations in the absence of regular appropriations.,Rod Grams,Government_Operations,Republican
106,S,104,IS,3,1,1999-01-19,A bill to provide for continuing appropriations in the absence of regular appropriations.,Rod Grams,Government_Operations,Republican
106,S,104,IS,4,1,1999-01-19,A bill to provide for continuing appropriations in the absence of regular appropriations.,Rod Grams,Government_Operations,Republican
106,S,104,IS,5,1,1999-01-19,A bill to provide for continuing appropriations in the absence of regular appropriations.,Rod Grams,Government_Operations,Republican
106,S,104,IS,6,1,1999-01-19,A bill to provide for continuing appropriations in the absence of regular appropriations.,Rod Grams,Government_Operations,Republican
106,S,104,IS,7,1,1999-01-19,A bill to provide for continuing appropriations in the absence of regular appropriations.,Rod Grams,Government_Operations,Republican
106,S,104,IS,8,1,1999-01-19,A bill to provide for continuing appropriations in the absence of regular appropriations.,Rod Grams,Government_Operations,Republican
106,S,1040,IS,1,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,2,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,3,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,4,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,5,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,6,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,7,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,8,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,9,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,10,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,11,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,12,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1040,IS,13,1,1999-05-13,"A bill to promote freedom, fairness, and economic opportunity for families by reducing the power and reach of the Federal establishment.",Richard Shelby,Government_Operations,Republican
106,S,1041,IS,1,1,1999-05-13,"A bill to amend title 38, United States Code, to permit certain members of the Armed Forces not currently participating in the Montgomery GI Bill educational assistance program to participate in that program, and for other purposes.",William Frist,Education,Republican
106,S,1041,IS,2,1,1999-05-13,"A bill to amend title 38, United States Code, to permit certain members of the Armed Forces not currently participating in the Montgomery GI Bill educational assistance program to participate in that program, and for other purposes.",William Frist,Education,Republican
106,S,1042,IS,1,10,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Kay Hutchison,Energy,Republican
106,S,1042,IS,2,10,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Kay Hutchison,Energy,Republican
106,S,1042,IS,3,10,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Kay Hutchison,Energy,Republican
106,S,1042,IS,4,10,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Kay Hutchison,Energy,Republican
106,S,1042,IS,5,10,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Kay Hutchison,Energy,Republican
106,S,1042,IS,6,10,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Kay Hutchison,Energy,Republican
106,S,1042,IS,7,10,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Kay Hutchison,Energy,Republican
106,S,1042,IS,8,10,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to encourage domestic oil and gas production, and for other purposes.",Kay Hutchison,Energy,Republican
106,S,1043,IS,1,2,1999-05-13,A bill to provide freedom from regulation by the Federal Communications Commission for the Internet.,John McCain,Technology,Republican
106,S,1043,IS,2,2,1999-05-13,A bill to provide freedom from regulation by the Federal Communications Commission for the Internet.,John McCain,Technology,Republican
106,S,1043,IS,3,2,1999-05-13,A bill to provide freedom from regulation by the Federal Communications Commission for the Internet.,John McCain,Technology,Republican
106,S,1044,IS,1,18,1999-05-13,A bill to require coverage for colorectal cancer screenings.,Edward Kennedy,Health,Democrat
106,S,1044,IS,2,18,1999-05-13,A bill to require coverage for colorectal cancer screenings.,Edward Kennedy,Health,Democrat
106,S,1046,IS,1,1,1999-05-13,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs under the authority of the Substance Abuse and Mental Health Service Administration, and for other purposes.",John Reed,Health,Democrat
106,S,1046,IS,2,1,1999-05-13,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs under the authority of the Substance Abuse and Mental Health Service Administration, and for other purposes.",John Reed,Health,Democrat
106,S,1047,IS,1,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,2,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,3,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,4,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,5,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,6,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,7,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,8,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,9,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,10,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,11,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,12,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,13,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,14,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,15,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,16,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,17,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,18,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,19,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,20,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,21,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,22,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,23,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,24,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,25,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,26,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,27,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,28,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,29,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,30,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,31,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,32,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,33,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,34,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,35,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,36,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,37,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,38,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,39,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,40,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,41,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,42,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,43,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,44,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,45,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,46,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,47,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,48,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,49,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,50,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1047,IS,51,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1048,IS,1,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1048,IS,2,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1048,IS,3,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1048,IS,4,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1048,IS,5,1,1999-05-13,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,1,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,2,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,3,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,4,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,5,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,6,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,7,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,8,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,9,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,10,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,11,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,12,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,13,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,14,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,15,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,16,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1049,IS,17,1,1999-05-13,"A bill to improve the administration of oil and gas leases on Federal land, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,105,IS,1,1,1999-01-19,"A bill to deauthorize certain portions of the project for navigation, Bass Harbor, Maine.",Olympia Snowe,Public_Lands,Republican
106,S,1050,IS,1,1,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for gas and oil producers, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1050,IS,2,1,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for gas and oil producers, and for other purposes.",Frank Murkowski,Energy,Republican
106,S,1050,IS,3,1,1999-05-13,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for gas and oil producers, and for other purposes.",Frank Murkowski,Energy,Republican
