session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,6231,IH,3,1,2010-09-28,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Gabrielle Giffords,Foreign_Trade,Democrat
111,HR,6231,IH,4,1,2010-09-28,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Gabrielle Giffords,Foreign_Trade,Democrat
111,HR,6232,IH,1,6,2010-09-28,"To establish a scholarship program in the Department of State for Haitian students whose studies were interrupted as a result of the January 12, 2010, earthquake, and for other purposes.",Alcee Hastings,International_Affairs,Democrat
111,HR,6232,IH,2,6,2010-09-28,"To establish a scholarship program in the Department of State for Haitian students whose studies were interrupted as a result of the January 12, 2010, earthquake, and for other purposes.",Alcee Hastings,International_Affairs,Democrat
111,HR,6232,IH,3,6,2010-09-28,"To establish a scholarship program in the Department of State for Haitian students whose studies were interrupted as a result of the January 12, 2010, earthquake, and for other purposes.",Alcee Hastings,International_Affairs,Democrat
111,HR,6233,IH,1,3,2010-09-28,To establish a Native American entrepreneurial development program in the Small Business Administration.,Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,6233,IH,2,3,2010-09-28,To establish a Native American entrepreneurial development program in the Small Business Administration.,Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,6234,IH,1,1,2010-09-28,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, a credit for individuals who care for those with long-term care needs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
111,HR,6234,IH,2,1,2010-09-28,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, a credit for individuals who care for those with long-term care needs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
111,HR,6234,IH,3,1,2010-09-28,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, a credit for individuals who care for those with long-term care needs, and for other purposes.",Stephanie Herseth Sandlin,Health,Democrat
111,HR,6235,IH,1,9,2010-09-28,"To encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Michael McMahon,Law_and_Crime,Democrat
111,HR,6235,IH,2,9,2010-09-28,"To encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Michael McMahon,Law_and_Crime,Democrat
111,HR,6235,IH,3,9,2010-09-28,"To encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Michael McMahon,Law_and_Crime,Democrat
111,HR,6235,IH,4,9,2010-09-28,"To encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Michael McMahon,Law_and_Crime,Democrat
111,HR,6235,IH,5,9,2010-09-28,"To encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Michael McMahon,Law_and_Crime,Democrat
111,HR,6236,IH,1,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6236,IH,2,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6236,IH,3,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6236,IH,4,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6236,IH,5,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6236,IH,6,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6236,IH,7,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6236,IH,8,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6236,IH,9,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6236,IH,10,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6236,IH,11,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6236,IH,12,1,2010-09-28,"To require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Adam Schiff,Government_Operations,Democrat
111,HR,6237,IH,1,52,2010-09-28,"To designate the facility of the United States Postal Service located at 1351 2nd Street in Napa, California, as the ""Tom Kongsgaard Post Office Building"".",Mike Thompson,Government_Operations,Democrat
111,HR,6238,IH,1,1,2010-09-28,"To direct the Secretary of Veterans Affairs to establish a registry of certain veterans who were stationed at Fort McClellan, Alabama, and for other purposes.",Paul Tonko,Defense,Democrat
111,HR,6238,IH,2,1,2010-09-28,"To direct the Secretary of Veterans Affairs to establish a registry of certain veterans who were stationed at Fort McClellan, Alabama, and for other purposes.",Paul Tonko,Defense,Democrat
111,HR,6239,IH,1,1,2010-09-29,"To provide targeted liability protections for claims based on damages resulting from, or aggravated by, the inclusion of ethanol in certain fuel, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
111,HR,6239,IH,2,1,2010-09-29,"To provide targeted liability protections for claims based on damages resulting from, or aggravated by, the inclusion of ethanol in certain fuel, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
111,HR,624,IH,1,36,2009-01-21,"To amend title 49, United States Code, to ensure air passengers have access to necessary services while on a grounded air carrier, and for other purposes.",Mike Thompson,Transportation,Democrat
111,HR,624,IH,2,36,2009-01-21,"To amend title 49, United States Code, to ensure air passengers have access to necessary services while on a grounded air carrier, and for other purposes.",Mike Thompson,Transportation,Democrat
111,HR,6240,IH,1,28,2010-09-29,"To amend the Arms Export Control Act to provide that certain firearms listed as curios or relics may be imported into the United States by a licensed importer without obtaining authorization from the Department of State or the Department of Defense, and for other purposes.",Cynthia Lummis,Law_and_Crime,Republican
111,HR,6240,IH,2,28,2010-09-29,"To amend the Arms Export Control Act to provide that certain firearms listed as curios or relics may be imported into the United States by a licensed importer without obtaining authorization from the Department of State or the Department of Defense, and for other purposes.",Cynthia Lummis,Law_and_Crime,Republican
111,HR,6241,IH,1,23,2010-09-29,To provide for programs and activities with respect to the prevention of underage drinking.,Lucille Roybal-Allard,Social_Welfare,Democrat
111,HR,6241,IH,2,23,2010-09-29,To provide for programs and activities with respect to the prevention of underage drinking.,Lucille Roybal-Allard,Social_Welfare,Democrat
111,HR,6242,IH,1,1,2010-09-29,"To render inadmissible to the United States aliens who have been convicted of a sex offense against a minor, and for other purposes.",Travis Childers,Labor,Democrat
111,HR,6242,IH,2,1,2010-09-29,"To render inadmissible to the United States aliens who have been convicted of a sex offense against a minor, and for other purposes.",Travis Childers,Labor,Democrat
111,HR,6242,IH,3,1,2010-09-29,"To render inadmissible to the United States aliens who have been convicted of a sex offense against a minor, and for other purposes.",Travis Childers,Labor,Democrat
111,HR,6243,IH,1,2,2010-09-29,"To make the United States exclusively liable for certain claims of liability to the extent such liability is a claim for damages resulting from, or aggravated by, the inclusion of ethanol in transportation fuel.",Charles Gonzalez,Government_Operations,Democrat
111,HR,6243,IH,2,2,2010-09-29,"To make the United States exclusively liable for certain claims of liability to the extent such liability is a claim for damages resulting from, or aggravated by, the inclusion of ethanol in transportation fuel.",Charles Gonzalez,Government_Operations,Democrat
111,HR,6244,IH,1,2,2010-09-29,"To provide incentives for States and local educational agencies to implement comprehensive reforms and innovative strategies that are designed to lead to significant improvement in outcomes for all students and significant reductions in achievement gaps among subgroups of students, and for other purposes.",Jared Polis,Education,Democrat
111,HR,6244,IH,2,2,2010-09-29,"To provide incentives for States and local educational agencies to implement comprehensive reforms and innovative strategies that are designed to lead to significant improvement in outcomes for all students and significant reductions in achievement gaps among subgroups of students, and for other purposes.",Jared Polis,Education,Democrat
111,HR,6245,IH,1,4,2010-09-29,"To amend title 18, United States Code, to require the electronic recording of custodial interrogations in Federal criminal cases.",Henry Johnson,Law_and_Crime,Democrat
111,HR,6245,IH,2,4,2010-09-29,"To amend title 18, United States Code, to require the electronic recording of custodial interrogations in Federal criminal cases.",Henry Johnson,Law_and_Crime,Democrat
111,HR,6246,IH,1,1,2010-09-29,"To provide for loans to rural energy-producing communities in the United States, and for other purposes.",Earl Pomeroy,Housing,Democrat
111,HR,6246,IH,2,1,2010-09-29,"To provide for loans to rural energy-producing communities in the United States, and for other purposes.",Earl Pomeroy,Housing,Democrat
111,HR,6246,IH,3,1,2010-09-29,"To provide for loans to rural energy-producing communities in the United States, and for other purposes.",Earl Pomeroy,Housing,Democrat
111,HR,6247,IH,1,1,2010-09-29,To optimize transportation through efficient operations and maintenance programs.,Russ Carnahan,Transportation,Democrat
111,HR,6247,IH,2,1,2010-09-29,To optimize transportation through efficient operations and maintenance programs.,Russ Carnahan,Transportation,Democrat
111,HR,6247,IH,3,1,2010-09-29,To optimize transportation through efficient operations and maintenance programs.,Russ Carnahan,Transportation,Democrat
111,HR,6247,IH,4,1,2010-09-29,To optimize transportation through efficient operations and maintenance programs.,Russ Carnahan,Transportation,Democrat
111,HR,6247,IH,5,1,2010-09-29,To optimize transportation through efficient operations and maintenance programs.,Russ Carnahan,Transportation,Democrat
111,HR,6248,IH,1,1,2010-09-29,"To stimulate collaboration with respect to, and provide for coordination and coherence of, the Nation's science, technology, engineering, and mathematics education initiatives.",Michael Honda,Education,Democrat
111,HR,6248,IH,2,1,2010-09-29,"To stimulate collaboration with respect to, and provide for coordination and coherence of, the Nation's science, technology, engineering, and mathematics education initiatives.",Michael Honda,Education,Democrat
111,HR,6248,IH,3,1,2010-09-29,"To stimulate collaboration with respect to, and provide for coordination and coherence of, the Nation's science, technology, engineering, and mathematics education initiatives.",Michael Honda,Education,Democrat
111,HR,6248,IH,4,1,2010-09-29,"To stimulate collaboration with respect to, and provide for coordination and coherence of, the Nation's science, technology, engineering, and mathematics education initiatives.",Michael Honda,Education,Democrat
111,HR,6249,IH,1,3,2010-09-29,"To create a system to educate, train, and develop interagency national security professionals across the Government; to require personnel selected for senior-level interagency national security positions to meet interagency education, training, and experience requirements; to provide appropriate interagency training, education, and assignment opportunities for national security professionals throughout their careers; and to authorize funds and create program structures for implementation of the system.",Ike Skelton,Defense,Democrat
111,HR,6249,IH,2,3,2010-09-29,"To create a system to educate, train, and develop interagency national security professionals across the Government; to require personnel selected for senior-level interagency national security positions to meet interagency education, training, and experience requirements; to provide appropriate interagency training, education, and assignment opportunities for national security professionals throughout their careers; and to authorize funds and create program structures for implementation of the system.",Ike Skelton,Defense,Democrat
111,HR,625,IH,1,5,2009-01-21,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to require, as a condition of receiving a homeland security grant, that a grant recipient submit reports on each expenditure made using grant funds.",Anthony Weiner,Defense,Democrat
111,HR,625,IH,2,5,2009-01-21,"To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to require, as a condition of receiving a homeland security grant, that a grant recipient submit reports on each expenditure made using grant funds.",Anthony Weiner,Defense,Democrat
111,HR,6250,IH,1,1,2010-09-29,To establish the terms and conditions States must follow in carrying out Congressional redistricting.,Devin Nunes,Government_Operations,Republican
111,HR,6250,IH,2,1,2010-09-29,To establish the terms and conditions States must follow in carrying out Congressional redistricting.,Devin Nunes,Government_Operations,Republican
111,HR,6250,IH,3,1,2010-09-29,To establish the terms and conditions States must follow in carrying out Congressional redistricting.,Devin Nunes,Government_Operations,Republican
111,HR,6250,IH,4,1,2010-09-29,To establish the terms and conditions States must follow in carrying out Congressional redistricting.,Devin Nunes,Government_Operations,Republican
111,HR,6251,IH,1,2,2010-09-29,To amend the Small Business Act to temporarily designate as a HUBZone counties that are most affected by a recession.,David Wu,Domestic_Commerce,Democrat
111,HR,6251,IH,2,2,2010-09-29,To amend the Small Business Act to temporarily designate as a HUBZone counties that are most affected by a recession.,David Wu,Domestic_Commerce,Democrat
111,HR,6252,IH,1,3,2010-09-29,"To prohibit the export from the United States of certain electronic waste, and for other purposes.",Gene Green,Foreign_Trade,Democrat
111,HR,6252,IH,2,3,2010-09-29,"To prohibit the export from the United States of certain electronic waste, and for other purposes.",Gene Green,Foreign_Trade,Democrat
111,HR,6252,IH,3,3,2010-09-29,"To prohibit the export from the United States of certain electronic waste, and for other purposes.",Gene Green,Foreign_Trade,Democrat
111,HR,6253,IH,1,20,2010-09-29,"To utilize the National Guard to provide support for the border control activities of the United States Customs and Border Protection of the Department of Homeland Security, and for other purposes.",Ted Poe,Defense,Republican
111,HR,6253,IH,2,20,2010-09-29,"To utilize the National Guard to provide support for the border control activities of the United States Customs and Border Protection of the Department of Homeland Security, and for other purposes.",Ted Poe,Defense,Republican
111,HR,6254,IH,1,1,2010-09-29,To amend the National Flood Insurance Act of 1968 to provide for certain exceptions to the mandatory 30-day waiting period before new or modified flood insurance coverage takes effect.,Ann Kirkpatrick,Domestic_Commerce,Democrat
111,HR,6255,IH,1,1,2010-09-29,To require mail-order pharmacies to notify customers when generic drugs become available and to prevent mail-order pharmacies from substituting drugs without the express authorization of the prescriber.,Carol Shea-Porter,Health,Democrat
111,HR,6256,IH,1,1,2010-09-29,To establish a shared equity homeownership pilot program for FHA mortgage insurance.,Gary Miller,Housing,Republican
111,HR,6256,IH,2,1,2010-09-29,To establish a shared equity homeownership pilot program for FHA mortgage insurance.,Gary Miller,Housing,Republican
111,HR,6257,IH,1,1,2010-09-29,To amend the Internal Revenue Code of 1986 to exempt certain emergency medical devices from the excise tax on medical devices.,Michael Turner,Health,Republican
111,HR,6258,IH,1,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,2,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,3,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,4,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,5,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,6,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,7,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,8,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,9,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,10,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,11,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,12,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,13,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,14,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,15,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,16,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,17,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,18,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,19,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,20,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,21,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,22,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,23,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,24,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,25,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,26,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,27,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,28,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,29,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6258,IH,30,15,2010-09-29,"To address childhood obesity, and for other purposes.",Marcia Fudge,Health,Democrat
111,HR,6259,IH,1,1,2010-09-29,"To require approval to enter into trade agreements with foreign countries, and for other purposes.",Zachary Space,Foreign_Trade,Democrat
111,HR,6259,IH,2,1,2010-09-29,"To require approval to enter into trade agreements with foreign countries, and for other purposes.",Zachary Space,Foreign_Trade,Democrat
111,HR,626,IH,1,55,2009-01-22,"To provide that 4 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
111,HR,626,IH,2,55,2009-01-22,"To provide that 4 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
111,HR,626,IH,3,55,2009-01-22,"To provide that 4 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
111,HR,626,IH,4,55,2009-01-22,"To provide that 4 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
111,HR,6260,IH,1,5,2010-09-29,To amend the Real Estate Settlement Procedures Act of 1974 to prohibit certain transfer fees and covenants in connection with the sale of real property.,Maxine Waters,Government_Operations,Democrat
111,HR,6260,IH,2,5,2010-09-29,To amend the Real Estate Settlement Procedures Act of 1974 to prohibit certain transfer fees and covenants in connection with the sale of real property.,Maxine Waters,Government_Operations,Democrat
111,HR,6260,IH,3,5,2010-09-29,To amend the Real Estate Settlement Procedures Act of 1974 to prohibit certain transfer fees and covenants in connection with the sale of real property.,Maxine Waters,Government_Operations,Democrat
111,HR,6261,IH,1,1,2010-09-29,"To amend titles XVIII and XIX of the Social Security Act to improve oversight of nursing facilities under the Medicare and Medicaid programs by ensuring adequate, trained surveyors, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
111,HR,6261,IH,2,1,2010-09-29,"To amend titles XVIII and XIX of the Social Security Act to improve oversight of nursing facilities under the Medicare and Medicaid programs by ensuring adequate, trained surveyors, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
111,HR,6261,IH,3,1,2010-09-29,"To amend titles XVIII and XIX of the Social Security Act to improve oversight of nursing facilities under the Medicare and Medicaid programs by ensuring adequate, trained surveyors, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
111,HR,6261,IH,4,1,2010-09-29,"To amend titles XVIII and XIX of the Social Security Act to improve oversight of nursing facilities under the Medicare and Medicaid programs by ensuring adequate, trained surveyors, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
111,HR,6261,IH,5,1,2010-09-29,"To amend titles XVIII and XIX of the Social Security Act to improve oversight of nursing facilities under the Medicare and Medicaid programs by ensuring adequate, trained surveyors, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
111,HR,6261,IH,6,1,2010-09-29,"To amend titles XVIII and XIX of the Social Security Act to improve oversight of nursing facilities under the Medicare and Medicaid programs by ensuring adequate, trained surveyors, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
111,HR,6262,IH,1,6,2010-09-29,"To stimulate job creation by directing Federal procurement to domestic sources, to ensure the enforcement of domestic sourcing requirements, to prohibit the procurement of sweatshop goods by the United States, and for other purposes.",Phil Hare,Government_Operations,Democrat
111,HR,6262,IH,2,6,2010-09-29,"To stimulate job creation by directing Federal procurement to domestic sources, to ensure the enforcement of domestic sourcing requirements, to prohibit the procurement of sweatshop goods by the United States, and for other purposes.",Phil Hare,Government_Operations,Democrat
111,HR,6262,IH,3,6,2010-09-29,"To stimulate job creation by directing Federal procurement to domestic sources, to ensure the enforcement of domestic sourcing requirements, to prohibit the procurement of sweatshop goods by the United States, and for other purposes.",Phil Hare,Government_Operations,Democrat
111,HR,6262,IH,4,6,2010-09-29,"To stimulate job creation by directing Federal procurement to domestic sources, to ensure the enforcement of domestic sourcing requirements, to prohibit the procurement of sweatshop goods by the United States, and for other purposes.",Phil Hare,Government_Operations,Democrat
111,HR,6263,IH,1,1,2010-09-29,To amend the Internal Revenue Code of 1986 to allow Indian tribes to receive charitable contributions of apparently wholesome food.,Don Young,Public_Lands,Republican
111,HR,6264,IH,1,1,2010-09-29,"To amend the Federal Food, Drug, and Cosmetic Act to require labeling of genetically-engineered fish.",Don Young,Agriculture,Republican
111,HR,6265,IH,1,1,2010-09-29,"To amend the Federal Food, Drug, and Cosmetic Act to prevent the approval of genetically-engineered fish.",Don Young,Agriculture,Republican
111,HR,6266,IH,1,1,2010-09-29,"To amend the Sex Offender Registration and Notification Act to require sex offenders to notify appropriate government officials before traveling internationally, and for other purposes.",Loretta Sanchez,Government_Operations,Democrat
111,HR,6266,IH,2,1,2010-09-29,"To amend the Sex Offender Registration and Notification Act to require sex offenders to notify appropriate government officials before traveling internationally, and for other purposes.",Loretta Sanchez,Government_Operations,Democrat
111,HR,6266,IH,3,1,2010-09-29,"To amend the Sex Offender Registration and Notification Act to require sex offenders to notify appropriate government officials before traveling internationally, and for other purposes.",Loretta Sanchez,Government_Operations,Democrat
111,HR,6266,IH,4,1,2010-09-29,"To amend the Sex Offender Registration and Notification Act to require sex offenders to notify appropriate government officials before traveling internationally, and for other purposes.",Loretta Sanchez,Government_Operations,Democrat
111,HR,6267,IH,1,1,2010-09-29,"To require Federal agencies to begin acquiring all telecommunications services under the Networx contracts of the General Services Administration not later than May 31, 2011.",Edolphus Towns,Government_Operations,Democrat
111,HR,6267,IH,2,1,2010-09-29,"To require Federal agencies to begin acquiring all telecommunications services under the Networx contracts of the General Services Administration not later than May 31, 2011.",Edolphus Towns,Government_Operations,Democrat
111,HR,6268,IH,1,5,2010-09-29,To establish a wage theft prevention grant program in the Department of Labor to prevent wage and hour violations and expand and improve cooperative efforts between enforcement agencies and members of the community.,Phil Hare,Labor,Democrat
111,HR,6268,IH,2,5,2010-09-29,To establish a wage theft prevention grant program in the Department of Labor to prevent wage and hour violations and expand and improve cooperative efforts between enforcement agencies and members of the community.,Phil Hare,Labor,Democrat
111,HR,6268,IH,3,5,2010-09-29,To establish a wage theft prevention grant program in the Department of Labor to prevent wage and hour violations and expand and improve cooperative efforts between enforcement agencies and members of the community.,Phil Hare,Labor,Democrat
111,HR,6269,IH,1,1,2010-09-29,"To amend title 38, United States Code, to expand eligibility for burial in national cemeteries for certain members of the reserve components of the Armed Forces and National Guard, and to increase the amount payable by the Secretary of Veterans Affairs for the burial and funeral expenses of certain veterans.",Carol Shea-Porter,Defense,Democrat
111,HR,6269,IH,2,1,2010-09-29,"To amend title 38, United States Code, to expand eligibility for burial in national cemeteries for certain members of the reserve components of the Armed Forces and National Guard, and to increase the amount payable by the Secretary of Veterans Affairs for the burial and funeral expenses of certain veterans.",Carol Shea-Porter,Defense,Democrat
111,HR,6269,IH,3,1,2010-09-29,"To amend title 38, United States Code, to expand eligibility for burial in national cemeteries for certain members of the reserve components of the Armed Forces and National Guard, and to increase the amount payable by the Secretary of Veterans Affairs for the burial and funeral expenses of certain veterans.",Carol Shea-Porter,Defense,Democrat
111,HR,627,IH,1,128,2009-01-22,"To amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,627,IH,2,128,2009-01-22,"To amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,627,IH,3,128,2009-01-22,"To amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,627,IH,4,128,2009-01-22,"To amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,627,IH,5,128,2009-01-22,"To amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,627,IH,6,128,2009-01-22,"To amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,627,IH,7,128,2009-01-22,"To amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,627,IH,8,128,2009-01-22,"To amend the Truth in Lending Act to establish fair and transparent practices relating to the extension of credit under an open end consumer credit plan, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,6270,IH,1,4,2010-09-29,"To amend chapter 89 of title 40, United States Code, to require commemorative works in the District of Columbia and its environs to be constructed of materials that are grown, produced, or manufactured in the United States.",Dale Kildee,Government_Operations,Democrat
111,HR,6270,IH,2,4,2010-09-29,"To amend chapter 89 of title 40, United States Code, to require commemorative works in the District of Columbia and its environs to be constructed of materials that are grown, produced, or manufactured in the United States.",Dale Kildee,Government_Operations,Democrat
111,HR,6271,IH,1,1,2010-09-29,"To direct the Secretary of the Interior to convey certain Federal features of the electric distribution system to the South Utah Valley Electric Service District, and for other purposes.",Jason Chaffetz,Energy,Republican
111,HR,6271,IH,2,1,2010-09-29,"To direct the Secretary of the Interior to convey certain Federal features of the electric distribution system to the South Utah Valley Electric Service District, and for other purposes.",Jason Chaffetz,Energy,Republican
111,HR,6271,IH,3,1,2010-09-29,"To direct the Secretary of the Interior to convey certain Federal features of the electric distribution system to the South Utah Valley Electric Service District, and for other purposes.",Jason Chaffetz,Energy,Republican
111,HR,6271,IH,4,1,2010-09-29,"To direct the Secretary of the Interior to convey certain Federal features of the electric distribution system to the South Utah Valley Electric Service District, and for other purposes.",Jason Chaffetz,Energy,Republican
