session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2991,IS,8,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,9,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,10,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,11,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,12,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,13,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,14,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,15,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,16,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,17,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,18,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,19,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,20,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,21,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,22,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,23,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,24,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,25,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,26,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,27,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,28,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,29,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,30,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,31,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,32,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,33,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,34,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2991,IS,35,1,2014-12-09,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to promote sustainable conservation and management for the Nation's fisheries and the communities that rely on them, and for other purposes.",Mark Begich,Agriculture,Democrat
113,S,2993,IS,1,1,2014-12-10,"A bill to amend the Higher Education Act of 1965 to improve the determination of cohort default rates and provide for enhanced civil penalties, and to authorize the establishment of an institutional risk-sharing commission.",Christopher Murphy,Education,Democrat
113,S,2993,IS,2,1,2014-12-10,"A bill to amend the Higher Education Act of 1965 to improve the determination of cohort default rates and provide for enhanced civil penalties, and to authorize the establishment of an institutional risk-sharing commission.",Christopher Murphy,Education,Democrat
113,S,2993,IS,3,1,2014-12-10,"A bill to amend the Higher Education Act of 1965 to improve the determination of cohort default rates and provide for enhanced civil penalties, and to authorize the establishment of an institutional risk-sharing commission.",Christopher Murphy,Education,Democrat
113,S,2993,IS,4,1,2014-12-10,"A bill to amend the Higher Education Act of 1965 to improve the determination of cohort default rates and provide for enhanced civil penalties, and to authorize the establishment of an institutional risk-sharing commission.",Christopher Murphy,Education,Democrat
113,S,2994,IS,1,1,2014-12-10,"A bill to amend the Tariff Act of 1930 to facilitate the administration and enforcement of antidumping and countervailing duty orders, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,2994,IS,2,1,2014-12-10,"A bill to amend the Tariff Act of 1930 to facilitate the administration and enforcement of antidumping and countervailing duty orders, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,2994,IS,3,1,2014-12-10,"A bill to amend the Tariff Act of 1930 to facilitate the administration and enforcement of antidumping and countervailing duty orders, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,2994,IS,4,1,2014-12-10,"A bill to amend the Tariff Act of 1930 to facilitate the administration and enforcement of antidumping and countervailing duty orders, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,2994,IS,5,1,2014-12-10,"A bill to amend the Tariff Act of 1930 to facilitate the administration and enforcement of antidumping and countervailing duty orders, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,2994,IS,6,1,2014-12-10,"A bill to amend the Tariff Act of 1930 to facilitate the administration and enforcement of antidumping and countervailing duty orders, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,2994,IS,7,1,2014-12-10,"A bill to amend the Tariff Act of 1930 to facilitate the administration and enforcement of antidumping and countervailing duty orders, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,2994,IS,8,1,2014-12-10,"A bill to amend the Tariff Act of 1930 to facilitate the administration and enforcement of antidumping and countervailing duty orders, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,2994,IS,9,1,2014-12-10,"A bill to amend the Tariff Act of 1930 to facilitate the administration and enforcement of antidumping and countervailing duty orders, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
113,S,2995,IS,1,1,2014-12-10,"A bill to direct the Administrator of the Environmental Protection Agency to carry out a pilot program to work with municipalities that are seeking to develop and implement integrated plans to meet wastewater and stormwater obligations under the Federal Water Pollution Control Act, and for other purposes.",Sherrod Brown,Environment,Democrat
113,S,2995,IS,2,1,2014-12-10,"A bill to direct the Administrator of the Environmental Protection Agency to carry out a pilot program to work with municipalities that are seeking to develop and implement integrated plans to meet wastewater and stormwater obligations under the Federal Water Pollution Control Act, and for other purposes.",Sherrod Brown,Environment,Democrat
113,S,2996,IS,1,1,2014-12-10,A bill to create a limited population pathway for approval of certain antibacterial drugs.,Michael Bennet,Health,Democrat
113,S,2996,IS,2,1,2014-12-10,A bill to create a limited population pathway for approval of certain antibacterial drugs.,Michael Bennet,Health,Democrat
113,S,2997,IS,1,1,2014-12-10,A bill to amend the Internal Revenue Code of 1986 to increase the exclusion for employer-provided dependent care assistance.,Richard Burr,Labor,Republican
113,S,2997,IS,2,1,2014-12-10,A bill to amend the Internal Revenue Code of 1986 to increase the exclusion for employer-provided dependent care assistance.,Richard Burr,Labor,Republican
113,S,2998,IS,1,1,2014-12-11,A bill to allow for the portability of funds under title I of the Elementary and Secondary Education Act of 1965.,David Vitter,Education,Republican
113,S,2998,IS,2,1,2014-12-11,A bill to allow for the portability of funds under title I of the Elementary and Secondary Education Act of 1965.,David Vitter,Education,Republican
113,S,2999,IS,1,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,2,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,3,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,4,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,5,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,6,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,7,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,8,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,9,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,10,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,11,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,12,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,13,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,14,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,15,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,16,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,17,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,18,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,19,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2999,IS,20,1,2014-12-11,"A bill to reauthorize and improve the Juvenile Justice and Delinquency Prevention Act of 1974, and for other purposes.",Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,3,IS,1,16,2013-01-22,A bill to improve education and provide all students in the United States with the opportunity to succeed.,Harry Reid,Education,Democrat
113,S,3,IS,2,16,2013-01-22,A bill to improve education and provide all students in the United States with the opportunity to succeed.,Harry Reid,Education,Democrat
113,S,30,IS,1,1,2013-01-22,A bill to prevent the 2013 pay adjustment of persons holding senior positions in the Federal Government from being made and to prevent pay adjustments for Members of Congress in any year there is a budget deficit.,Kelly Ayotte,Government_Operations,Republican
113,S,30,IS,2,1,2013-01-22,A bill to prevent the 2013 pay adjustment of persons holding senior positions in the Federal Government from being made and to prevent pay adjustments for Members of Congress in any year there is a budget deficit.,Kelly Ayotte,Government_Operations,Republican
113,S,30,IS,3,1,2013-01-22,A bill to prevent the 2013 pay adjustment of persons holding senior positions in the Federal Government from being made and to prevent pay adjustments for Members of Congress in any year there is a budget deficit.,Kelly Ayotte,Government_Operations,Republican
113,S,300,IS,1,2,2013-02-13,"A bill to prohibit the implementation of any program that grants temporary legal status to, or adjusts the status of, any individual who is unlawfully present in the United States until the Secretary of Homeland Security certifies that the US-VISIT system has been fully implemented at every land, sea, and air port of entry.",David Vitter,Immigration,Republican
113,S,3000,IS,1,1,2014-12-11,"A bill to establish the Hurricane Sand Dunes National Recreation Area in the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
113,S,3000,IS,2,1,2014-12-11,"A bill to establish the Hurricane Sand Dunes National Recreation Area in the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
113,S,3000,IS,3,1,2014-12-11,"A bill to establish the Hurricane Sand Dunes National Recreation Area in the State of Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
113,S,3001,IS,1,1,2014-12-11,"A bill to amend title 5, United States Code, to provide leave to any new Federal employee who is a veteran with a service-connected disability rated at 30 percent or more for purposes of undergoing medical treatment for such disability, and for other purposes.",Jon Tester,Defense,Democrat
113,S,3001,IS,2,1,2014-12-11,"A bill to amend title 5, United States Code, to provide leave to any new Federal employee who is a veteran with a service-connected disability rated at 30 percent or more for purposes of undergoing medical treatment for such disability, and for other purposes.",Jon Tester,Defense,Democrat
113,S,3002,IS,1,3,2014-12-11,"A bill to control the spread of aquatic invasive species between the Great Lakes basin and the Mississippi River basin, and for other purposes.",Debbie Stabenow,Environment,Democrat
113,S,3002,IS,2,3,2014-12-11,"A bill to control the spread of aquatic invasive species between the Great Lakes basin and the Mississippi River basin, and for other purposes.",Debbie Stabenow,Environment,Democrat
113,S,3002,IS,3,3,2014-12-11,"A bill to control the spread of aquatic invasive species between the Great Lakes basin and the Mississippi River basin, and for other purposes.",Debbie Stabenow,Environment,Democrat
113,S,3003,IS,1,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,2,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,3,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,4,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,5,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,6,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,7,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,8,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,9,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,10,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,11,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,12,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,13,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,14,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,15,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,16,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3003,IS,17,1,2014-12-11,"A bill to protect the Social Security Disability Insurance program and provide other support for working disabled Americans, and for other purposes.",Thomas Coburn,Social_Welfare,Republican
113,S,3004,IS,1,1,2014-12-11,A bill to promote the development of meaningful treatments for patients.,Orrin Hatch,Health,Republican
113,S,3004,IS,2,1,2014-12-11,A bill to promote the development of meaningful treatments for patients.,Orrin Hatch,Health,Republican
113,S,3004,IS,3,1,2014-12-11,A bill to promote the development of meaningful treatments for patients.,Orrin Hatch,Health,Republican
113,S,3005,IS,1,1,2014-12-11,"A bill to amend the Internal Revenue Code of 1986 to provide for a progressive consumption tax and to reform the income tax, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
113,S,3005,IS,2,1,2014-12-11,"A bill to amend the Internal Revenue Code of 1986 to provide for a progressive consumption tax and to reform the income tax, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
113,S,3005,IS,3,1,2014-12-11,"A bill to amend the Internal Revenue Code of 1986 to provide for a progressive consumption tax and to reform the income tax, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
113,S,3005,IS,4,1,2014-12-11,"A bill to amend the Internal Revenue Code of 1986 to provide for a progressive consumption tax and to reform the income tax, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
113,S,3005,IS,5,1,2014-12-11,"A bill to amend the Internal Revenue Code of 1986 to provide for a progressive consumption tax and to reform the income tax, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
113,S,3005,IS,6,1,2014-12-11,"A bill to amend the Internal Revenue Code of 1986 to provide for a progressive consumption tax and to reform the income tax, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
113,S,3005,IS,7,1,2014-12-11,"A bill to amend the Internal Revenue Code of 1986 to provide for a progressive consumption tax and to reform the income tax, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
113,S,3005,IS,8,1,2014-12-11,"A bill to amend the Internal Revenue Code of 1986 to provide for a progressive consumption tax and to reform the income tax, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
113,S,3005,IS,9,1,2014-12-11,"A bill to amend the Internal Revenue Code of 1986 to provide for a progressive consumption tax and to reform the income tax, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
113,S,3005,IS,10,1,2014-12-11,"A bill to amend the Internal Revenue Code of 1986 to provide for a progressive consumption tax and to reform the income tax, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
113,S,3005,IS,11,1,2014-12-11,"A bill to amend the Internal Revenue Code of 1986 to provide for a progressive consumption tax and to reform the income tax, and for other purposes.",Benjamin Cardin,Macroeconomics,Democrat
113,S,3006,IS,1,1,2014-12-11,A bill to require the Secretary of Veterans Affairs to use existing authorities to furnish health care at non-Department of Veterans Affairs facilities to veterans who live more than 40 miles driving distance from the closest medical facility of the Department that furnishes the care sought by the veteran.,Jerry Moran,Health,Republican
113,S,3007,IS,1,1,2014-12-11,A bill to amend title XIX of the Social Security Act to extend the application of the Medicare payment rate floor to primary care services furnished under Medicaid and to apply the rate floor to additional providers of primary care services.,Amy Klobuchar,Health,Democrat
113,S,3007,IS,2,1,2014-12-11,A bill to amend title XIX of the Social Security Act to extend the application of the Medicare payment rate floor to primary care services furnished under Medicaid and to apply the rate floor to additional providers of primary care services.,Amy Klobuchar,Health,Democrat
113,S,3009,IS,1,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,2,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,3,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,4,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,5,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,6,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,7,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,8,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,9,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,10,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,11,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,12,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,13,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,14,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,15,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,16,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,17,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,18,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,19,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,20,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,21,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,22,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,23,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,24,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,25,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,26,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,27,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,28,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,29,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,30,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,31,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,32,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,33,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,34,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,35,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,3009,IS,36,1,2014-12-12,A bill to improve end-of-life care.,Richard Blumenthal,Health,Democrat
113,S,301,IS,1,2,2013-02-13,A bill to amend section 301 of the Immigration and Nationality Act to clarify those classes of individuals born in the United States who are nationals and citizens of the United States at birth.,David Vitter,Immigration,Republican
113,S,301,IS,2,2,2013-02-13,A bill to amend section 301 of the Immigration and Nationality Act to clarify those classes of individuals born in the United States who are nationals and citizens of the United States at birth.,David Vitter,Immigration,Republican
113,S,3010,IS,1,1,2014-12-12,"A bill to improve the enforcement of prohibitions on robocalls, including fraudulent robocalls.",Claire McCaskill,Domestic_Commerce,Democrat
113,S,3010,IS,2,1,2014-12-12,"A bill to improve the enforcement of prohibitions on robocalls, including fraudulent robocalls.",Claire McCaskill,Domestic_Commerce,Democrat
113,S,3010,IS,3,1,2014-12-12,"A bill to improve the enforcement of prohibitions on robocalls, including fraudulent robocalls.",Claire McCaskill,Domestic_Commerce,Democrat
113,S,3010,IS,4,1,2014-12-12,"A bill to improve the enforcement of prohibitions on robocalls, including fraudulent robocalls.",Claire McCaskill,Domestic_Commerce,Democrat
113,S,3011,IS,1,1,2014-12-12,"A bill to provide for the establishment of a process for the review of rules and sets of rules, and for other purposes.",Orrin Hatch,Government_Operations,Republican
113,S,3011,IS,2,1,2014-12-12,"A bill to provide for the establishment of a process for the review of rules and sets of rules, and for other purposes.",Orrin Hatch,Government_Operations,Republican
