session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,714,IH,7,37,2003-02-12,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Macroeconomics,Republican
108,HR,714,IH,8,37,2003-02-12,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Macroeconomics,Republican
108,HR,714,IH,9,37,2003-02-12,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Macroeconomics,Republican
108,HR,714,IH,10,37,2003-02-12,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Macroeconomics,Republican
108,HR,714,IH,11,37,2003-02-12,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Macroeconomics,Republican
108,HR,715,IH,1,71,2003-02-12,To amend the Internal Revenue Code of 1986 to allow a United States independent film and television production wage credit.,David Dreier,Macroeconomics,Republican
108,HR,715,IH,2,71,2003-02-12,To amend the Internal Revenue Code of 1986 to allow a United States independent film and television production wage credit.,David Dreier,Macroeconomics,Republican
108,HR,716,IH,1,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,2,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,3,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,4,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,5,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,6,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,7,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,8,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,9,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,10,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,11,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,12,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,13,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,14,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,15,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,16,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,716,IH,17,80,2003-02-12,"To establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",Mary Bono Mack,Health,Republican
108,HR,717,IH,1,53,2003-02-12,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
108,HR,717,IH,2,53,2003-02-12,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
108,HR,717,IH,3,53,2003-02-12,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
108,HR,717,IH,4,53,2003-02-12,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
108,HR,718,IH,1,2,2003-02-12,"To prohibit an individual from knowingly opening, maintaining, managing, controlling, renting, leasing, making available for use, or profiting from any place for the purpose of manufacturing, distributing, or using any controlled substance, and for other purposes.",Howard Coble,Health,Republican
108,HR,718,IH,2,2,2003-02-12,"To prohibit an individual from knowingly opening, maintaining, managing, controlling, renting, leasing, making available for use, or profiting from any place for the purpose of manufacturing, distributing, or using any controlled substance, and for other purposes.",Howard Coble,Health,Republican
108,HR,718,IH,3,2,2003-02-12,"To prohibit an individual from knowingly opening, maintaining, managing, controlling, renting, leasing, making available for use, or profiting from any place for the purpose of manufacturing, distributing, or using any controlled substance, and for other purposes.",Howard Coble,Health,Republican
108,HR,718,IH,4,2,2003-02-12,"To prohibit an individual from knowingly opening, maintaining, managing, controlling, renting, leasing, making available for use, or profiting from any place for the purpose of manufacturing, distributing, or using any controlled substance, and for other purposes.",Howard Coble,Health,Republican
108,HR,718,IH,5,2,2003-02-12,"To prohibit an individual from knowingly opening, maintaining, managing, controlling, renting, leasing, making available for use, or profiting from any place for the purpose of manufacturing, distributing, or using any controlled substance, and for other purposes.",Howard Coble,Health,Republican
108,HR,719,IH,1,11,2003-02-12,"To amend the Packers and Stockyards Act, 1921, to make it unlawful for a packer to own, feed, or control livestock intended for slaughter.",Leonard Boswell,Agriculture,Democrat
108,HR,72,IH,1,4,2003-01-07,"To prohibit a State from imposing a discriminatory commuter tax on nonresidents, and for other purposes.",Rodney Frelinghuysen,Macroeconomics,Republican
108,HR,720,IH,1,78,2003-02-12,To amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes.,Kevin Brady,Government_Operations,Republican
108,HR,720,IH,2,78,2003-02-12,To amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes.,Kevin Brady,Government_Operations,Republican
108,HR,721,IH,1,28,2003-02-12,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of cholesterol and other blood lipid screening tests.,Dave Camp,Health,Republican
108,HR,721,IH,2,28,2003-02-12,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of cholesterol and other blood lipid screening tests.,Dave Camp,Health,Republican
108,HR,722,IH,1,58,2003-02-12,To amend title XI of the Social Security Act to include additional information in Social Security account statements.,Jim DeMint,Social_Welfare,Republican
108,HR,722,IH,2,58,2003-02-12,To amend title XI of the Social Security Act to include additional information in Social Security account statements.,Jim DeMint,Social_Welfare,Republican
108,HR,723,IH,1,2,2003-02-12,To except spouses and children of Philippine servicemen in the United States Navy from bars to admission and relief under the Immigration and Nationality Act.,Randall Cunningham,Labor,Republican
108,HR,723,IH,2,2,2003-02-12,To except spouses and children of Philippine servicemen in the United States Navy from bars to admission and relief under the Immigration and Nationality Act.,Randall Cunningham,Labor,Republican
108,HR,724,IH,1,1,2003-02-12,"To amend the Federal Food, Drug, and Cosmetic Act to require that manufacturers of dietary supplements register with the Food and Drug Administration, to require the submission to such Administration of reports on adverse experiences regarding such supplements, and for other purposes.",Susan Davis,Health,Democrat
108,HR,724,IH,2,1,2003-02-12,"To amend the Federal Food, Drug, and Cosmetic Act to require that manufacturers of dietary supplements register with the Food and Drug Administration, to require the submission to such Administration of reports on adverse experiences regarding such supplements, and for other purposes.",Susan Davis,Health,Democrat
108,HR,724,IH,3,1,2003-02-12,"To amend the Federal Food, Drug, and Cosmetic Act to require that manufacturers of dietary supplements register with the Food and Drug Administration, to require the submission to such Administration of reports on adverse experiences regarding such supplements, and for other purposes.",Susan Davis,Health,Democrat
108,HR,724,IH,4,1,2003-02-12,"To amend the Federal Food, Drug, and Cosmetic Act to require that manufacturers of dietary supplements register with the Food and Drug Administration, to require the submission to such Administration of reports on adverse experiences regarding such supplements, and for other purposes.",Susan Davis,Health,Democrat
108,HR,724,IH,5,1,2003-02-12,"To amend the Federal Food, Drug, and Cosmetic Act to require that manufacturers of dietary supplements register with the Food and Drug Administration, to require the submission to such Administration of reports on adverse experiences regarding such supplements, and for other purposes.",Susan Davis,Health,Democrat
108,HR,725,IH,1,3,2003-02-12,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling and advertising requirements for dietary supplements containing ephedrine alkaloids, to prohibit sales of such supplements to individuals under the age of 18, and for other purposes.",Susan Davis,Health,Democrat
108,HR,725,IH,2,3,2003-02-12,"To amend the Federal Food, Drug, and Cosmetic Act to establish labeling and advertising requirements for dietary supplements containing ephedrine alkaloids, to prohibit sales of such supplements to individuals under the age of 18, and for other purposes.",Susan Davis,Health,Democrat
108,HR,726,IH,1,8,2003-02-12,"To require licenses for the sale, purchase, and distribution of certain chemicals that are precursors to chemical weapons, and for other purposes.",Eliot Engel,Environment,Democrat
108,HR,726,IH,2,8,2003-02-12,"To require licenses for the sale, purchase, and distribution of certain chemicals that are precursors to chemical weapons, and for other purposes.",Eliot Engel,Environment,Democrat
108,HR,726,IH,3,8,2003-02-12,"To require licenses for the sale, purchase, and distribution of certain chemicals that are precursors to chemical weapons, and for other purposes.",Eliot Engel,Environment,Democrat
108,HR,726,IH,4,8,2003-02-12,"To require licenses for the sale, purchase, and distribution of certain chemicals that are precursors to chemical weapons, and for other purposes.",Eliot Engel,Environment,Democrat
108,HR,726,IH,5,8,2003-02-12,"To require licenses for the sale, purchase, and distribution of certain chemicals that are precursors to chemical weapons, and for other purposes.",Eliot Engel,Environment,Democrat
108,HR,727,IH,1,40,2003-02-12,To amend the Internal Revenue Code of 1986 to include sports utility vehicles in the limitation on the depreciation of certain luxury automobiles.,Anna Eshoo,Transportation,Democrat
108,HR,727,IH,2,40,2003-02-12,To amend the Internal Revenue Code of 1986 to include sports utility vehicles in the limitation on the depreciation of certain luxury automobiles.,Anna Eshoo,Transportation,Democrat
108,HR,728,IH,1,63,2003-02-12,"To amend title III of the Americans with Disabilities Act of 1990 to require, as a precondition to commencing a civil action with respect to a place of public accommodation or a commercial facility, that an opportunity be provided to correct alleged violations.",Mark Foley,Social_Welfare,Republican
108,HR,728,IH,2,63,2003-02-12,"To amend title III of the Americans with Disabilities Act of 1990 to require, as a precondition to commencing a civil action with respect to a place of public accommodation or a commercial facility, that an opportunity be provided to correct alleged violations.",Mark Foley,Social_Welfare,Republican
108,HR,729,IH,1,11,2003-02-12,To direct the Secretary of Housing and Urban Development to carry out a 3-year pilot program to assist law enforcement officers purchasing homes in locally designated at-risk areas.,Mark Green,Housing,Republican
108,HR,73,IH,1,24,2003-01-07,"To amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Rodney Frelinghuysen,Health,Republican
108,HR,73,IH,2,24,2003-01-07,"To amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Rodney Frelinghuysen,Health,Republican
108,HR,73,IH,3,24,2003-01-07,"To amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Rodney Frelinghuysen,Health,Republican
108,HR,73,IH,4,24,2003-01-07,"To amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Rodney Frelinghuysen,Health,Republican
108,HR,73,IH,5,24,2003-01-07,"To amend title 38, United States Code, to establish a comprehensive program for testing and treatment of veterans for the Hepatitis C virus.",Rodney Frelinghuysen,Health,Republican
108,HR,730,IH,1,4,2003-02-12,"To require a housing impact analysis of any new rule of a Federal agency that has an economic impact of $100,000,000 or more.",Mark Green,Government_Operations,Republican
108,HR,730,IH,2,4,2003-02-12,"To require a housing impact analysis of any new rule of a Federal agency that has an economic impact of $100,000,000 or more.",Mark Green,Government_Operations,Republican
108,HR,731,IH,1,119,2003-02-12,To render all enrolled members of the Tohono O'odham Nation citizens of the United States as of the date of their enrollment and to recognize the valid membership credential of the Tohono O'odham Nation as the legal equivalent of a certificate of citizenship or a State-issued birth certificate for all Federal purposes.,Raul Grijalva,Public_Lands,Democrat
108,HR,731,IH,2,119,2003-02-12,To render all enrolled members of the Tohono O'odham Nation citizens of the United States as of the date of their enrollment and to recognize the valid membership credential of the Tohono O'odham Nation as the legal equivalent of a certificate of citizenship or a State-issued birth certificate for all Federal purposes.,Raul Grijalva,Public_Lands,Democrat
108,HR,731,IH,3,119,2003-02-12,To render all enrolled members of the Tohono O'odham Nation citizens of the United States as of the date of their enrollment and to recognize the valid membership credential of the Tohono O'odham Nation as the legal equivalent of a certificate of citizenship or a State-issued birth certificate for all Federal purposes.,Raul Grijalva,Public_Lands,Democrat
108,HR,732,IH,1,36,2003-02-12,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to make volunteer members of the Civil Air Patrol eligible for Public Safety Officer death benefits.,Darlene Hooley,Defense,Democrat
108,HR,732,IH,2,36,2003-02-12,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to make volunteer members of the Civil Air Patrol eligible for Public Safety Officer death benefits.,Darlene Hooley,Defense,Democrat
108,HR,733,IH,1,5,2003-02-12,"A bill to authorize the Secretary of the Interior to acquire the McLoughlin House in Oregon City, Oregon, for inclusion in Fort Vancouver Historic Site, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,734,IH,1,38,2003-02-12,To provide loan forgiveness to social workers who work for child protective agencies.,Stephanie Jones,Government_Operations,Democrat
108,HR,735,IH,1,80,2003-02-12,"To amend chapter 83 of title 5, United States Code, to reform the funding of benefits under the Civil Service Retirement System for employees of the United States Postal Service, and for other purposes.",John McHugh,Government_Operations,Republican
108,HR,735,IH,2,80,2003-02-12,"To amend chapter 83 of title 5, United States Code, to reform the funding of benefits under the Civil Service Retirement System for employees of the United States Postal Service, and for other purposes.",John McHugh,Government_Operations,Republican
108,HR,735,IH,3,80,2003-02-12,"To amend chapter 83 of title 5, United States Code, to reform the funding of benefits under the Civil Service Retirement System for employees of the United States Postal Service, and for other purposes.",John McHugh,Government_Operations,Republican
108,HR,735,IH,4,80,2003-02-12,"To amend chapter 83 of title 5, United States Code, to reform the funding of benefits under the Civil Service Retirement System for employees of the United States Postal Service, and for other purposes.",John McHugh,Government_Operations,Republican
108,HR,736,IH,1,61,2003-02-12,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Jerrold Nadler,Health,Democrat
108,HR,736,IH,2,61,2003-02-12,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older if the coverage or plans include coverage for diagnostic mammography.,Jerrold Nadler,Health,Democrat
108,HR,737,IH,1,156,2003-02-12,To amend the Internal Revenue Code of 1986 to prevent corporate expatriation to avoid United States income taxes.,Richard Neal,Macroeconomics,Democrat
108,HR,737,IH,2,156,2003-02-12,To amend the Internal Revenue Code of 1986 to prevent corporate expatriation to avoid United States income taxes.,Richard Neal,Macroeconomics,Democrat
108,HR,738,IH,1,64,2003-02-12,To amend the Federal Water Pollution Control Act to clarify that fill material cannot be comprised of waste.,Frank Pallone,Environment,Democrat
108,HR,738,IH,2,64,2003-02-12,To amend the Federal Water Pollution Control Act to clarify that fill material cannot be comprised of waste.,Frank Pallone,Environment,Democrat
108,HR,739,IH,1,1,2003-02-12,To amend the Internal Revenue Code of 1986 to modify the unrelated business income limitation on investment in certain debt-financed properties.,James Ramstad,Domestic_Commerce,Republican
108,HR,739,IH,2,1,2003-02-12,To amend the Internal Revenue Code of 1986 to modify the unrelated business income limitation on investment in certain debt-financed properties.,James Ramstad,Domestic_Commerce,Republican
108,HR,74,IH,1,1,2003-01-07,"To direct the Secretary of Agriculture to convey certain land in the lake Tahoe Basin Management Unit, Nevada, to the Secretary of the Interior, in trust for the Washoe Indian Tribe of Nevada and California.",James Gibbons,Public_Lands,Republican
108,HR,740,IH,1,17,2003-02-12,To amend the Internal Revenue Code of 1986 to encourage new school construction through the creation of a new class of bond.,Loretta Sanchez,Education,Democrat
108,HR,740,IH,2,17,2003-02-12,To amend the Internal Revenue Code of 1986 to encourage new school construction through the creation of a new class of bond.,Loretta Sanchez,Education,Democrat
108,HR,740,IH,3,17,2003-02-12,To amend the Internal Revenue Code of 1986 to encourage new school construction through the creation of a new class of bond.,Loretta Sanchez,Education,Democrat
108,HR,741,IH,1,12,2003-02-12,To amend the Internal Revenue Code of 1986 to allow the deduction for health insurance costs of self-employed individuals to be allowed in computing self-employment taxes.,Loretta Sanchez,Health,Democrat
108,HR,741,IH,2,12,2003-02-12,To amend the Internal Revenue Code of 1986 to allow the deduction for health insurance costs of self-employed individuals to be allowed in computing self-employment taxes.,Loretta Sanchez,Health,Democrat
108,HR,742,IH,1,193,2003-02-12,"To amend title 10, United States Code, to reduce the age for receipt of military retired pay for non-regular service from 60 to 55.",H. Saxton,Defense,Republican
108,HR,743,IH,1,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,2,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,3,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,4,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,5,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,6,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,7,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,8,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,9,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,10,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,11,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
108,HR,743,IH,12,31,2003-02-12,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to enhance program protections, and for other purposes.",E. Shaw,Labor,Republican
