session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1503,IS,7,15,2001-10-04,"A bill to extend and amend the Promoting Safe and Stable Families Program under subpart 2 of part B of title IV of the Social Security Act, to provide the Secretary of Health and Human Services with new authority to support programs mentoring children of incarcerated parents, to amend the Foster Care Independent Living Program under part E of title IV of the Social Security Act to provide for educational and training vouchers for youths aging out of foster care, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1503,IS,8,15,2001-10-04,"A bill to extend and amend the Promoting Safe and Stable Families Program under subpart 2 of part B of title IV of the Social Security Act, to provide the Secretary of Health and Human Services with new authority to support programs mentoring children of incarcerated parents, to amend the Foster Care Independent Living Program under part E of title IV of the Social Security Act to provide for educational and training vouchers for youths aging out of foster care, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1503,IS,9,15,2001-10-04,"A bill to extend and amend the Promoting Safe and Stable Families Program under subpart 2 of part B of title IV of the Social Security Act, to provide the Secretary of Health and Human Services with new authority to support programs mentoring children of incarcerated parents, to amend the Foster Care Independent Living Program under part E of title IV of the Social Security Act to provide for educational and training vouchers for youths aging out of foster care, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1503,IS,10,15,2001-10-04,"A bill to extend and amend the Promoting Safe and Stable Families Program under subpart 2 of part B of title IV of the Social Security Act, to provide the Secretary of Health and Human Services with new authority to support programs mentoring children of incarcerated parents, to amend the Foster Care Independent Living Program under part E of title IV of the Social Security Act to provide for educational and training vouchers for youths aging out of foster care, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1503,IS,11,15,2001-10-04,"A bill to extend and amend the Promoting Safe and Stable Families Program under subpart 2 of part B of title IV of the Social Security Act, to provide the Secretary of Health and Human Services with new authority to support programs mentoring children of incarcerated parents, to amend the Foster Care Independent Living Program under part E of title IV of the Social Security Act to provide for educational and training vouchers for youths aging out of foster care, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1503,IS,12,15,2001-10-04,"A bill to extend and amend the Promoting Safe and Stable Families Program under subpart 2 of part B of title IV of the Social Security Act, to provide the Secretary of Health and Human Services with new authority to support programs mentoring children of incarcerated parents, to amend the Foster Care Independent Living Program under part E of title IV of the Social Security Act to provide for educational and training vouchers for youths aging out of foster care, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1504,IS,1,3,2001-10-04,"A bill to extend the moratorium enacted by the Internet Tax Freedom Act through June 30, 2002.",Byron Dorgan,Macroeconomics,Democrat
107,S,1504,IS,2,3,2001-10-04,"A bill to extend the moratorium enacted by the Internet Tax Freedom Act through June 30, 2002.",Byron Dorgan,Macroeconomics,Democrat
107,S,1504,IS,3,3,2001-10-04,"A bill to extend the moratorium enacted by the Internet Tax Freedom Act through June 30, 2002.",Byron Dorgan,Macroeconomics,Democrat
107,S,1505,IS,1,4,2001-10-04,A bill to authorize the Secretary of Commerce to establish a Travel and Tourism Promotion Bureau.,Barbara Boxer,Domestic_Commerce,Democrat
107,S,1505,IS,2,4,2001-10-04,A bill to authorize the Secretary of Commerce to establish a Travel and Tourism Promotion Bureau.,Barbara Boxer,Domestic_Commerce,Democrat
107,S,1505,IS,3,4,2001-10-04,A bill to authorize the Secretary of Commerce to establish a Travel and Tourism Promotion Bureau.,Barbara Boxer,Domestic_Commerce,Democrat
107,S,1505,IS,4,4,2001-10-04,A bill to authorize the Secretary of Commerce to establish a Travel and Tourism Promotion Bureau.,Barbara Boxer,Domestic_Commerce,Democrat
107,S,1505,IS,5,4,2001-10-04,A bill to authorize the Secretary of Commerce to establish a Travel and Tourism Promotion Bureau.,Barbara Boxer,Domestic_Commerce,Democrat
107,S,1506,IS,1,4,2001-10-04,"A bill to amend title 10, United States Code, to repeal the requirement for reduction of SBP survivor annuities by dependency and indemnity compensation.",Bill Nelson,Defense,Democrat
107,S,1507,IS,1,1,2001-10-04,"A bill to provide for small business growth and worker assistance, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,1507,IS,2,1,2001-10-04,"A bill to provide for small business growth and worker assistance, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,1507,IS,3,1,2001-10-04,"A bill to provide for small business growth and worker assistance, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,1507,IS,4,1,2001-10-04,"A bill to provide for small business growth and worker assistance, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,1507,IS,5,1,2001-10-04,"A bill to provide for small business growth and worker assistance, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,1507,IS,6,1,2001-10-04,"A bill to provide for small business growth and worker assistance, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,1507,IS,7,1,2001-10-04,"A bill to provide for small business growth and worker assistance, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,1507,IS,8,1,2001-10-04,"A bill to provide for small business growth and worker assistance, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,1507,IS,9,1,2001-10-04,"A bill to provide for small business growth and worker assistance, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
107,S,1508,IS,1,2,2001-10-04,A bill to increase the preparedness of the United States to respond to a biological or chemical weapons attack.,Jon Corzine,Health,Democrat
107,S,1508,IS,2,2,2001-10-04,A bill to increase the preparedness of the United States to respond to a biological or chemical weapons attack.,Jon Corzine,Health,Democrat
107,S,1508,IS,3,2,2001-10-04,A bill to increase the preparedness of the United States to respond to a biological or chemical weapons attack.,Jon Corzine,Health,Democrat
107,S,1509,IS,1,1,2001-10-04,"A bill to establish a grant program to enable rural police departments to gain access to the various crime-fighting, investigatory, and information-sharing resources available on the Internet, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1509,IS,2,1,2001-10-04,"A bill to establish a grant program to enable rural police departments to gain access to the various crime-fighting, investigatory, and information-sharing resources available on the Internet, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1509,IS,3,1,2001-10-04,"A bill to establish a grant program to enable rural police departments to gain access to the various crime-fighting, investigatory, and information-sharing resources available on the Internet, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1509,IS,4,1,2001-10-04,"A bill to establish a grant program to enable rural police departments to gain access to the various crime-fighting, investigatory, and information-sharing resources available on the Internet, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1509,IS,5,1,2001-10-04,"A bill to establish a grant program to enable rural police departments to gain access to the various crime-fighting, investigatory, and information-sharing resources available on the Internet, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1509,IS,6,1,2001-10-04,"A bill to establish a grant program to enable rural police departments to gain access to the various crime-fighting, investigatory, and information-sharing resources available on the Internet, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,1509,IS,7,1,2001-10-04,"A bill to establish a grant program to enable rural police departments to gain access to the various crime-fighting, investigatory, and information-sharing resources available on the Internet, and for other purposes.",John Rockefeller,Law_and_Crime,Democrat
107,S,151,IS,1,1,2001-01-23,A bill for the Relief of Ashley Ross Fuller.,Craig Thomas,Labor,Republican
107,S,1510,IS,1,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,2,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,3,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,4,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,5,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,6,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,7,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,8,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,9,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,10,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,11,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,12,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,13,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,14,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,15,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,16,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,17,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,18,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,19,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,20,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,21,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,22,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,23,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,24,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,25,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,26,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,27,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,28,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,29,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,30,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,31,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,32,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,33,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,34,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,35,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,36,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,37,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,38,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,39,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,40,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,41,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,42,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,43,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,44,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,45,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,46,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,47,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,48,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,49,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,50,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,51,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,52,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,53,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,54,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,55,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,56,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,57,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,58,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,59,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,60,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,61,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,62,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,63,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,64,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,65,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,66,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,67,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,68,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,69,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,70,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,71,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,72,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,73,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,74,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,75,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,76,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,77,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,78,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,79,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,80,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,81,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,82,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,83,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,84,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,85,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,86,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,87,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,88,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,89,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,90,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,91,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,92,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,93,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,94,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,95,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,96,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,97,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,98,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,99,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,100,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,101,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,102,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,103,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,104,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,105,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,106,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1510,IS,107,25,2001-10-04,"A bill to deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",Thomas Daschle,Law_and_Crime,Democrat
107,S,1512,IS,1,1,2001-10-09,"A bill to report on any air space restrictions put in place as a result of September 11, 2001, terrorist attacks that remain in place.",James Inhofe,Transportation,Republican
107,S,1513,IS,1,6,2001-10-09,A bill to amend the Internal Revenue Code of 1986 to make marriage penalty relief effective immediately in the 15-percent bracket and the standard deduction.,Kay Hutchison,Macroeconomics,Republican
107,S,1513,IS,2,6,2001-10-09,A bill to amend the Internal Revenue Code of 1986 to make marriage penalty relief effective immediately in the 15-percent bracket and the standard deduction.,Kay Hutchison,Macroeconomics,Republican
107,S,1513,IS,3,6,2001-10-09,A bill to amend the Internal Revenue Code of 1986 to make marriage penalty relief effective immediately in the 15-percent bracket and the standard deduction.,Kay Hutchison,Macroeconomics,Republican
107,S,1514,IS,1,1,2001-10-09,A bill to extend the temporary suspension of duty with respect to certain snowboard boots.,James Jeffords,Foreign_Trade,Democrat
