session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1781,IH,7,96,2011-05-05,To ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Carolyn McCarthy,Law_and_Crime,Democrat
112,HR,1781,IH,8,96,2011-05-05,To ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Carolyn McCarthy,Law_and_Crime,Democrat
112,HR,1782,IH,1,1,2011-05-05,"To implement the recommendations of the report of the Government Accountability Office entitled ""Opportunities to Reduce Potential Duplication in Government Programs, Save Tax Dollars, and Enhance Revenue"".",Thaddeus McCotter,Government_Operations,Republican
112,HR,1783,IH,1,6,2011-05-05,"To provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",R. Miller,Housing,Democrat
112,HR,1783,IH,2,6,2011-05-05,"To provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",R. Miller,Housing,Democrat
112,HR,1783,IH,3,6,2011-05-05,"To provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",R. Miller,Housing,Democrat
112,HR,1783,IH,4,6,2011-05-05,"To provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",R. Miller,Housing,Democrat
112,HR,1783,IH,5,6,2011-05-05,"To provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",R. Miller,Housing,Democrat
112,HR,1783,IH,6,6,2011-05-05,"To provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",R. Miller,Housing,Democrat
112,HR,1783,IH,7,6,2011-05-05,"To provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",R. Miller,Housing,Democrat
112,HR,1783,IH,8,6,2011-05-05,"To provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",R. Miller,Housing,Democrat
112,HR,1783,IH,9,6,2011-05-05,"To provide for enhanced mortgage-backed and asset-backed security investor protections, to prevent foreclosure fraud, and for other purposes.",R. Miller,Housing,Democrat
112,HR,1784,IH,1,1,2011-05-05,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for annual screening mammography for women 40 years of age or older and for such screening and annual magnetic resonance imaging for women at high risk for breast cancer if the coverage or plans include coverage for diagnostic mammography for women 40 years of age or older.,Jerrold Nadler,Health,Democrat
112,HR,1785,IH,1,1,2011-05-05,"To prohibit the Secretary of the Smithsonian Institution from charging a fee for admission to any exhibit which is part of the permanent collection of any museum or facility which is part of any bureau established in or under the Smithsonian Institution, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
112,HR,1785,IH,2,1,2011-05-05,"To prohibit the Secretary of the Smithsonian Institution from charging a fee for admission to any exhibit which is part of the permanent collection of any museum or facility which is part of any bureau established in or under the Smithsonian Institution, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
112,HR,1786,IH,1,1,2011-05-05,"To provide for the application of sections 552, 552a, and 552b of title 5, United States Code (commonly referred to as the Freedom of Information Act and the Privacy Act), and the Federal Advisory Committee Act (5 U.S.C. App.) to the Smithsonian Institution, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
112,HR,1786,IH,2,1,2011-05-05,"To provide for the application of sections 552, 552a, and 552b of title 5, United States Code (commonly referred to as the Freedom of Information Act and the Privacy Act), and the Federal Advisory Committee Act (5 U.S.C. App.) to the Smithsonian Institution, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
112,HR,1787,IH,1,1,2011-05-05,"To revise the composition of the Board of Regents of the Smithsonian Institution so that all members are individuals appointed by the President from a list of nominees submitted by the leadership of the Congress, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
112,HR,1787,IH,2,1,2011-05-05,"To revise the composition of the Board of Regents of the Smithsonian Institution so that all members are individuals appointed by the President from a list of nominees submitted by the leadership of the Congress, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
112,HR,1788,IH,1,4,2011-05-05,To amend the Internal Revenue Code of 1986 to allow reimbursement from flexible spending accounts for certain dental products.,Bill Pascrell,Health,Democrat
112,HR,1788,IH,2,4,2011-05-05,To amend the Internal Revenue Code of 1986 to allow reimbursement from flexible spending accounts for certain dental products.,Bill Pascrell,Health,Democrat
112,HR,1789,IH,1,17,2011-05-05,"To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide standards and procedures to guide both State and local law enforcement agencies and law enforcement officers during internal investigations, interrogation of law enforcement officers, and administrative disciplinary hearings, to ensure accountability of law enforcement officers, to guarantee the due process rights of law enforcement officers, and to require States to enact law enforcement discipline, accountability, and due process laws.",Erik Paulsen,Law_and_Crime,Republican
112,HR,1789,IH,2,17,2011-05-05,"To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide standards and procedures to guide both State and local law enforcement agencies and law enforcement officers during internal investigations, interrogation of law enforcement officers, and administrative disciplinary hearings, to ensure accountability of law enforcement officers, to guarantee the due process rights of law enforcement officers, and to require States to enact law enforcement discipline, accountability, and due process laws.",Erik Paulsen,Law_and_Crime,Republican
112,HR,1789,IH,3,17,2011-05-05,"To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide standards and procedures to guide both State and local law enforcement agencies and law enforcement officers during internal investigations, interrogation of law enforcement officers, and administrative disciplinary hearings, to ensure accountability of law enforcement officers, to guarantee the due process rights of law enforcement officers, and to require States to enact law enforcement discipline, accountability, and due process laws.",Erik Paulsen,Law_and_Crime,Republican
112,HR,1789,IH,4,17,2011-05-05,"To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to provide standards and procedures to guide both State and local law enforcement agencies and law enforcement officers during internal investigations, interrogation of law enforcement officers, and administrative disciplinary hearings, to ensure accountability of law enforcement officers, to guarantee the due process rights of law enforcement officers, and to require States to enact law enforcement discipline, accountability, and due process laws.",Erik Paulsen,Law_and_Crime,Republican
112,HR,179,IH,1,3,2011-01-05,"To amend title 10, United States Code, to eliminate the requirement that certain former members of the reserve components of the Armed Forces be at least 60 years of age in order to be eligible to receive health care benefits.",Joe Wilson,Health,Republican
112,HR,1790,IH,1,1,2011-05-05,To prohibit assistance to Pakistan.,Dana Rohrabacher,International_Affairs,Republican
112,HR,1790,IH,2,1,2011-05-05,To prohibit assistance to Pakistan.,Dana Rohrabacher,International_Affairs,Republican
112,HR,1790,IH,3,1,2011-05-05,To prohibit assistance to Pakistan.,Dana Rohrabacher,International_Affairs,Republican
112,HR,1791,IH,1,21,2011-05-05,"To designate the United States courthouse under construction at 101 South United States Route 1 in Fort Pierce, Florida, as the ""Alto Lee Adams, Sr., United States Courthouse"".",Thomas Rooney,Government_Operations,Republican
112,HR,1791,IH,2,21,2011-05-05,"To designate the United States courthouse under construction at 101 South United States Route 1 in Fort Pierce, Florida, as the ""Alto Lee Adams, Sr., United States Courthouse"".",Thomas Rooney,Government_Operations,Republican
112,HR,1792,IH,1,51,2011-05-05,To amend the Internal Revenue Code of 1986 to include automated fire sprinkler systems as section 179 property and classify certain automated fire sprinkler systems as 15-year property for purposes of depreciation.,Aaron Schock,Law_and_Crime,Republican
112,HR,1792,IH,2,51,2011-05-05,To amend the Internal Revenue Code of 1986 to include automated fire sprinkler systems as section 179 property and classify certain automated fire sprinkler systems as 15-year property for purposes of depreciation.,Aaron Schock,Law_and_Crime,Republican
112,HR,1792,IH,3,51,2011-05-05,To amend the Internal Revenue Code of 1986 to include automated fire sprinkler systems as section 179 property and classify certain automated fire sprinkler systems as 15-year property for purposes of depreciation.,Aaron Schock,Law_and_Crime,Republican
112,HR,1793,IH,1,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,2,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,3,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,4,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,5,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,6,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,7,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,8,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,9,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,10,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,11,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,12,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,13,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,14,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,15,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,16,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,17,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,18,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1793,IH,19,1,2011-05-05,"To amend title 18, United States Code, to deter public corruption, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
112,HR,1794,IH,1,13,2011-05-06,To amend the Elementary and Secondary Education Act of 1965 to provide grants for innovative teacher retention programs.,David Price,Education,Democrat
112,HR,1794,IH,2,13,2011-05-06,To amend the Elementary and Secondary Education Act of 1965 to provide grants for innovative teacher retention programs.,David Price,Education,Democrat
112,HR,1795,IH,1,11,2011-05-06,"To promote increased public transportation use, to promote increased use of alternative fuels in providing public transportation, and for other purposes.",Peter DeFazio,Transportation,Democrat
112,HR,1795,IH,2,11,2011-05-06,"To promote increased public transportation use, to promote increased use of alternative fuels in providing public transportation, and for other purposes.",Peter DeFazio,Transportation,Democrat
112,HR,1795,IH,3,11,2011-05-06,"To promote increased public transportation use, to promote increased use of alternative fuels in providing public transportation, and for other purposes.",Peter DeFazio,Transportation,Democrat
112,HR,1795,IH,4,11,2011-05-06,"To promote increased public transportation use, to promote increased use of alternative fuels in providing public transportation, and for other purposes.",Peter DeFazio,Transportation,Democrat
112,HR,1795,IH,5,11,2011-05-06,"To promote increased public transportation use, to promote increased use of alternative fuels in providing public transportation, and for other purposes.",Peter DeFazio,Transportation,Democrat
112,HR,1796,IH,1,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,2,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,3,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,4,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,5,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,6,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,7,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,8,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,9,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,10,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,11,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,12,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,13,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,14,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,15,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,16,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,17,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,18,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,19,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,20,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,21,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,22,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,23,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,24,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,25,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,26,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,27,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,28,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,29,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,30,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1796,IH,31,78,2011-05-06,"To amend the Immigration and Nationality Act to promote family unity, and for other purposes.",Michael Honda,Labor,Democrat
112,HR,1797,IH,1,2,2011-05-06,"To promote the use of cooperative research and development agreements by the Department of Energy National Laboratories, and for other purposes.",Ben Lujan,Energy,Democrat
112,HR,1798,IH,1,27,2011-05-06,"To prevent foreign states that do business, issue securities, or borrow money in the United States, and then fail to satisfy United States court judgments totaling $100,000,000 or more based on such activities, from inflicting further economic injuries in the United States, from undermining the integrity of United States courts, and from discouraging responsible lending to poor and developing nations by undermining the secondary and primary markets for sovereign debt.",Connie Mack,Foreign_Trade,Republican
112,HR,1798,IH,2,27,2011-05-06,"To prevent foreign states that do business, issue securities, or borrow money in the United States, and then fail to satisfy United States court judgments totaling $100,000,000 or more based on such activities, from inflicting further economic injuries in the United States, from undermining the integrity of United States courts, and from discouraging responsible lending to poor and developing nations by undermining the secondary and primary markets for sovereign debt.",Connie Mack,Foreign_Trade,Republican
112,HR,1798,IH,3,27,2011-05-06,"To prevent foreign states that do business, issue securities, or borrow money in the United States, and then fail to satisfy United States court judgments totaling $100,000,000 or more based on such activities, from inflicting further economic injuries in the United States, from undermining the integrity of United States courts, and from discouraging responsible lending to poor and developing nations by undermining the secondary and primary markets for sovereign debt.",Connie Mack,Foreign_Trade,Republican
112,HR,1798,IH,4,27,2011-05-06,"To prevent foreign states that do business, issue securities, or borrow money in the United States, and then fail to satisfy United States court judgments totaling $100,000,000 or more based on such activities, from inflicting further economic injuries in the United States, from undermining the integrity of United States courts, and from discouraging responsible lending to poor and developing nations by undermining the secondary and primary markets for sovereign debt.",Connie Mack,Foreign_Trade,Republican
112,HR,1798,IH,5,27,2011-05-06,"To prevent foreign states that do business, issue securities, or borrow money in the United States, and then fail to satisfy United States court judgments totaling $100,000,000 or more based on such activities, from inflicting further economic injuries in the United States, from undermining the integrity of United States courts, and from discouraging responsible lending to poor and developing nations by undermining the secondary and primary markets for sovereign debt.",Connie Mack,Foreign_Trade,Republican
112,HR,1798,IH,6,27,2011-05-06,"To prevent foreign states that do business, issue securities, or borrow money in the United States, and then fail to satisfy United States court judgments totaling $100,000,000 or more based on such activities, from inflicting further economic injuries in the United States, from undermining the integrity of United States courts, and from discouraging responsible lending to poor and developing nations by undermining the secondary and primary markets for sovereign debt.",Connie Mack,Foreign_Trade,Republican
112,HR,1799,IH,1,10,2011-05-06,To prohibit the disposal of Department of Veterans Affairs land and improvements at St. Albans campus.,Gregory Meeks,Government_Operations,Democrat
112,HR,1799,IH,2,10,2011-05-06,To prohibit the disposal of Department of Veterans Affairs land and improvements at St. Albans campus.,Gregory Meeks,Government_Operations,Democrat
112,HR,180,IH,1,2,2011-01-05,"To amend the National Guard Youth Challenge Program under title 32, United States Code, to exclude nondefense funds made available by other Federal agencies for the Program from the matching requirements of the Program.",Joe Wilson,Education,Republican
112,HR,1800,IH,1,3,2011-05-06,To temporarily extend expiring provisions of the USA PATRIOT Improvement and Reauthorization Act of 2005 relating to access to business records and roving wiretaps and to permanently extend expiring provisions of the Intelligence Reform and Terrorism Prevention Act of 2004 relating to individual terrorists as agents of foreign powers.,F. Sensenbrenner,Defense,Republican
112,HR,1800,IH,2,3,2011-05-06,To temporarily extend expiring provisions of the USA PATRIOT Improvement and Reauthorization Act of 2005 relating to access to business records and roving wiretaps and to permanently extend expiring provisions of the Intelligence Reform and Terrorism Prevention Act of 2004 relating to individual terrorists as agents of foreign powers.,F. Sensenbrenner,Defense,Republican
112,HR,1802,IH,1,101,2011-05-10,To amend the Internal Revenue Code of 1986 to provide that the volume cap for private activity bonds shall not apply to bonds for facilities for the furnishing of water and sewage facilities.,Bill Pascrell,Environment,Democrat
112,HR,1803,IH,1,27,2011-05-10,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to improve truck parking facilities.",Paul Tonko,Transportation,Democrat
112,HR,1803,IH,2,27,2011-05-10,"To amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to improve truck parking facilities.",Paul Tonko,Transportation,Democrat
112,HR,1804,IH,1,3,2011-05-10,To prohibit discrimination in State taxation of multichannel video programming distribution services.,F. Sensenbrenner,Technology,Republican
112,HR,1804,IH,2,3,2011-05-10,To prohibit discrimination in State taxation of multichannel video programming distribution services.,F. Sensenbrenner,Technology,Republican
112,HR,1804,IH,3,3,2011-05-10,To prohibit discrimination in State taxation of multichannel video programming distribution services.,F. Sensenbrenner,Technology,Republican
112,HR,1804,IH,4,3,2011-05-10,To prohibit discrimination in State taxation of multichannel video programming distribution services.,F. Sensenbrenner,Technology,Republican
112,HR,1805,IH,1,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,2,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,3,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,4,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,5,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,6,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,7,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,8,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,9,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,10,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,11,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,12,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,13,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,14,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,15,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1805,IH,16,8,2011-05-10,"To extend the sunset of certain provisions of the USA PATRIOT Act, and for other purposes.",John Conyers,Defense,Democrat
112,HR,1806,IH,1,1,2011-05-10,To amend the Endangered Species Act of 1973 to provide that Bluefin tuna may not be treated as an endangered species or threatened species.,Frank Guinta,Environment,Republican
112,HR,1806,IH,2,1,2011-05-10,To amend the Endangered Species Act of 1973 to provide that Bluefin tuna may not be treated as an endangered species or threatened species.,Frank Guinta,Environment,Republican
112,HR,1807,IH,1,1,2011-05-10,"To provide for the sale of oil from the Strategic Petroleum Reserve and acquisition of refined petroleum product, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,1807,IH,2,1,2011-05-10,"To provide for the sale of oil from the Strategic Petroleum Reserve and acquisition of refined petroleum product, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,1807,IH,3,1,2011-05-10,"To provide for the sale of oil from the Strategic Petroleum Reserve and acquisition of refined petroleum product, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,1807,IH,4,1,2011-05-10,"To provide for the sale of oil from the Strategic Petroleum Reserve and acquisition of refined petroleum product, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,1807,IH,5,1,2011-05-10,"To provide for the sale of oil from the Strategic Petroleum Reserve and acquisition of refined petroleum product, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,1807,IH,6,1,2011-05-10,"To provide for the sale of oil from the Strategic Petroleum Reserve and acquisition of refined petroleum product, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,1808,IH,1,1,2011-05-10,"To amend the Energy Policy Act of 2005 to require the Secretary of Energy to carry out programs to develop and demonstrate 2 small modular nuclear reactor designs, and for other purposes.",Jason Altmire,Energy,Democrat
112,HR,1808,IH,2,1,2011-05-10,"To amend the Energy Policy Act of 2005 to require the Secretary of Energy to carry out programs to develop and demonstrate 2 small modular nuclear reactor designs, and for other purposes.",Jason Altmire,Energy,Democrat
112,HR,1809,IH,1,5,2011-05-10,To amend the Employee Retirement Income Security Act of 1974 to ensure health care coverage value and transparency for dental benefits under group health plans.,Robert Andrews,Health,Democrat
112,HR,1809,IH,2,5,2011-05-10,To amend the Employee Retirement Income Security Act of 1974 to ensure health care coverage value and transparency for dental benefits under group health plans.,Robert Andrews,Health,Democrat
112,HR,181,IH,1,92,2011-01-05,"To amend title 10, United States Code, to ensure that members of the reserve components of the Armed Forces who have served on active duty or performed active service since September 11, 2001, in support of a contingency operation or in other emergency situations receive credit for such service in determining eligibility for early receipt of non-regular service retired pay, and for other purposes.",Joe Wilson,Defense,Republican
112,HR,181,IH,2,92,2011-01-05,"To amend title 10, United States Code, to ensure that members of the reserve components of the Armed Forces who have served on active duty or performed active service since September 11, 2001, in support of a contingency operation or in other emergency situations receive credit for such service in determining eligibility for early receipt of non-regular service retired pay, and for other purposes.",Joe Wilson,Defense,Republican
