session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,3612,IH,4,9,2000-02-10,"To amend the Internal Revenue Code of 1986 to repeal the adjusted gross income limitations on itemized deductions, the personal exemption deduction, and the child tax credit and to repeal the alternative minimum tax on individuals.",Sam Johnson,Macroeconomics,Republican
106,HR,3612,IH,5,9,2000-02-10,"To amend the Internal Revenue Code of 1986 to repeal the adjusted gross income limitations on itemized deductions, the personal exemption deduction, and the child tax credit and to repeal the alternative minimum tax on individuals.",Sam Johnson,Macroeconomics,Republican
106,HR,3613,IH,1,12,2000-02-10,"To provide for the Secretary of Housing and Urban Development to fund, on a 1-year emergency basis, certain requests for grant renewal under the programs for permanent supportive housing and shelter-plus-care for homeless persons.",John LaFalce,Housing,Democrat
106,HR,3614,IH,1,60,2000-02-10,To amend the Richard B. Russell National School Lunch Act to ensure an adequate level of commodity purchases under the school lunch program.,William Goodling,Social_Welfare,Republican
106,HR,3614,IH,2,60,2000-02-10,To amend the Richard B. Russell National School Lunch Act to ensure an adequate level of commodity purchases under the school lunch program.,William Goodling,Social_Welfare,Republican
106,HR,3615,IH,1,123,2000-02-10,"To amend the Rural Electrification Act of 1936 to ensure improved access to the signals of local television stations by multichannel video providers to all households which desire such service in unserved and underserved rural areas by December 31, 2006.",Bob Goodlatte,Technology,Republican
106,HR,3615,IH,2,123,2000-02-10,"To amend the Rural Electrification Act of 1936 to ensure improved access to the signals of local television stations by multichannel video providers to all households which desire such service in unserved and underserved rural areas by December 31, 2006.",Bob Goodlatte,Technology,Republican
106,HR,3616,IH,1,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3616,IH,2,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3616,IH,3,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3616,IH,4,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3616,IH,5,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3616,IH,6,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3616,IH,7,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3616,IH,8,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3616,IH,9,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3616,IH,10,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3616,IH,11,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3616,IH,12,71,2000-02-10,"To reauthorize the impact aid program under the Elementary and Secondary Education Act of 1965, and for other purposes.",Robin Hayes,Education,Republican
106,HR,3617,IH,1,3,2000-02-10,To prevent fraud under the FHA rehabilitation loan program under section 203(k) of the National Housing Act.,Rick Lazio,Domestic_Commerce,Republican
106,HR,3617,IH,2,3,2000-02-10,To prevent fraud under the FHA rehabilitation loan program under section 203(k) of the National Housing Act.,Rick Lazio,Domestic_Commerce,Republican
106,HR,3617,IH,3,3,2000-02-10,To prevent fraud under the FHA rehabilitation loan program under section 203(k) of the National Housing Act.,Rick Lazio,Domestic_Commerce,Republican
106,HR,3617,IH,4,3,2000-02-10,To prevent fraud under the FHA rehabilitation loan program under section 203(k) of the National Housing Act.,Rick Lazio,Domestic_Commerce,Republican
106,HR,3618,IH,1,1,2000-02-10,"To amend the Fair Debt Collection Practices Act with regard to liability for noncompliance, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
106,HR,3618,IH,2,1,2000-02-10,"To amend the Fair Debt Collection Practices Act with regard to liability for noncompliance, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
106,HR,3618,IH,3,1,2000-02-10,"To amend the Fair Debt Collection Practices Act with regard to liability for noncompliance, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
106,HR,3619,IH,1,1,2000-02-10,"To amend the Higher Education Act of 1965 to require institutions of higher education to notify parents concerning missing person reports about their children, and for other purposes.",Robert Andrews,Education,Democrat
106,HR,3619,IH,2,1,2000-02-10,"To amend the Higher Education Act of 1965 to require institutions of higher education to notify parents concerning missing person reports about their children, and for other purposes.",Robert Andrews,Education,Democrat
106,HR,362,IH,1,18,1999-01-19,"To amend title 10, United States Code, to extend commissary and exchange store privileges to veterans with a service-connected disability rated at 30 percent or more and to the dependents of such veterans.",Bob Filner,Defense,Democrat
106,HR,3620,IH,1,25,2000-02-10,To amend the Internal Revenue Code of 1986 to allow individuals an additional IRA deduction based on unused amounts of deduction limitation in prior years.,Stephen Horn,Labor,Republican
106,HR,3620,IH,2,25,2000-02-10,To amend the Internal Revenue Code of 1986 to allow individuals an additional IRA deduction based on unused amounts of deduction limitation in prior years.,Stephen Horn,Labor,Republican
106,HR,3621,IH,1,17,2000-02-10,"To provide for the posthumous promotion of William Clark of the Commonwealth of Virginia and the Commonwealth of Kentucky, co-leader of the Lewis and Clark Expedition, to the grade of captain in the Regular Army.",Douglas Bereuter,Defense,Republican
106,HR,3622,IH,1,1,2000-02-10,"To designate a highway bypass in Pine Bluff, Arkansas, as the ""Wiley A. Branton, Sr. Memorial Highway"".",Jay Dickey,Government_Operations,Republican
106,HR,3622,IH,2,1,2000-02-10,"To designate a highway bypass in Pine Bluff, Arkansas, as the ""Wiley A. Branton, Sr. Memorial Highway"".",Jay Dickey,Government_Operations,Republican
106,HR,3623,IH,1,9,2000-02-10,To assure protection for the innocent to the fundamental right to life by providing a temporary moratorium on carrying out the death penalty to assure that persons able to prove their innocence are not executed.,Jesse Jackson,Law_and_Crime,Democrat
106,HR,3623,IH,2,9,2000-02-10,To assure protection for the innocent to the fundamental right to life by providing a temporary moratorium on carrying out the death penalty to assure that persons able to prove their innocence are not executed.,Jesse Jackson,Law_and_Crime,Democrat
106,HR,3624,IH,1,5,2000-02-10,To amend the Surface Mining Control and Reclamation Act of 1977 to assure that the full amount deposited in the Abandoned Mine Reclamation Fund is spent for the purposes for which that Fund was established.,Philip English,Public_Lands,Republican
106,HR,3625,IH,1,197,2000-02-10,"To amend the Federal Water Pollution Control Act to exempt agricultural stormwater discharges and silviculture operations from permits under the national pollutant discharge elimination system, and for other purposes.",Jay Dickey,Environment,Republican
106,HR,3625,IH,2,197,2000-02-10,"To amend the Federal Water Pollution Control Act to exempt agricultural stormwater discharges and silviculture operations from permits under the national pollutant discharge elimination system, and for other purposes.",Jay Dickey,Environment,Republican
106,HR,3625,IH,3,197,2000-02-10,"To amend the Federal Water Pollution Control Act to exempt agricultural stormwater discharges and silviculture operations from permits under the national pollutant discharge elimination system, and for other purposes.",Jay Dickey,Environment,Republican
106,HR,3626,IH,1,4,2000-02-10,To reform the process by which the Office of the Pardon Attorney investigates and reviews potential exercises of executive clemency.,Vito Fossella,Government_Operations,Republican
106,HR,3626,IH,2,4,2000-02-10,To reform the process by which the Office of the Pardon Attorney investigates and reviews potential exercises of executive clemency.,Vito Fossella,Government_Operations,Republican
106,HR,3627,IH,1,1,2000-02-10,"To amend title 49, United States Code, to require air carriers to require passengers before boarding an aircraft to provide government-issued identification.",Bob Franks,Transportation,Republican
106,HR,3628,IH,1,25,2000-02-10,To prohibit the importation of bidi cigarettes.,Elton Gallegly,Foreign_Trade,Republican
106,HR,3628,IH,2,25,2000-02-10,To prohibit the importation of bidi cigarettes.,Elton Gallegly,Foreign_Trade,Republican
106,HR,3629,IH,1,11,2000-02-10,To amend the Higher Education Act of 1965 to improve the program for American Indian Tribal Colleges and Universities under part A of title III.,Mark Green,Public_Lands,Republican
106,HR,363,IH,1,68,1999-01-19,"To amend title 10, United States Code, to repeal the two-tier annuity computation system applicable to annuities for surviving spouses under the Survivor Benefit Plan for retired members of the Armed Forces so that there is no reduction in such an annuity when the beneficiary becomes 62 years of age.",Bob Filner,Defense,Democrat
106,HR,363,IH,2,68,1999-01-19,"To amend title 10, United States Code, to repeal the two-tier annuity computation system applicable to annuities for surviving spouses under the Survivor Benefit Plan for retired members of the Armed Forces so that there is no reduction in such an annuity when the beneficiary becomes 62 years of age.",Bob Filner,Defense,Democrat
106,HR,3630,IH,1,1,2000-02-10,"To amend title 23, United States Code, to make certain passenger rail projects eligible for funding under the highway program, and for other purposes.",John Isakson,Transportation,Republican
106,HR,3631,IH,1,8,2000-02-10,"To amend title XVIII of the Social Security Act, the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide for an election for retirees 55-to-65 years of age who lose employer-based coverage to acquire health care coverage under the Medicare Program or under COBRA continuation benefits, and to amend the Employee Retirement Income Security Act of 1974 to provide for advance notice of material reductions in covered services under group health plans.",Gerald Kleczka,Labor,Democrat
106,HR,3631,IH,2,8,2000-02-10,"To amend title XVIII of the Social Security Act, the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide for an election for retirees 55-to-65 years of age who lose employer-based coverage to acquire health care coverage under the Medicare Program or under COBRA continuation benefits, and to amend the Employee Retirement Income Security Act of 1974 to provide for advance notice of material reductions in covered services under group health plans.",Gerald Kleczka,Labor,Democrat
106,HR,3631,IH,3,8,2000-02-10,"To amend title XVIII of the Social Security Act, the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide for an election for retirees 55-to-65 years of age who lose employer-based coverage to acquire health care coverage under the Medicare Program or under COBRA continuation benefits, and to amend the Employee Retirement Income Security Act of 1974 to provide for advance notice of material reductions in covered services under group health plans.",Gerald Kleczka,Labor,Democrat
106,HR,3631,IH,4,8,2000-02-10,"To amend title XVIII of the Social Security Act, the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide for an election for retirees 55-to-65 years of age who lose employer-based coverage to acquire health care coverage under the Medicare Program or under COBRA continuation benefits, and to amend the Employee Retirement Income Security Act of 1974 to provide for advance notice of material reductions in covered services under group health plans.",Gerald Kleczka,Labor,Democrat
106,HR,3631,IH,5,8,2000-02-10,"To amend title XVIII of the Social Security Act, the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide for an election for retirees 55-to-65 years of age who lose employer-based coverage to acquire health care coverage under the Medicare Program or under COBRA continuation benefits, and to amend the Employee Retirement Income Security Act of 1974 to provide for advance notice of material reductions in covered services under group health plans.",Gerald Kleczka,Labor,Democrat
106,HR,3631,IH,6,8,2000-02-10,"To amend title XVIII of the Social Security Act, the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide for an election for retirees 55-to-65 years of age who lose employer-based coverage to acquire health care coverage under the Medicare Program or under COBRA continuation benefits, and to amend the Employee Retirement Income Security Act of 1974 to provide for advance notice of material reductions in covered services under group health plans.",Gerald Kleczka,Labor,Democrat
106,HR,3631,IH,7,8,2000-02-10,"To amend title XVIII of the Social Security Act, the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide for an election for retirees 55-to-65 years of age who lose employer-based coverage to acquire health care coverage under the Medicare Program or under COBRA continuation benefits, and to amend the Employee Retirement Income Security Act of 1974 to provide for advance notice of material reductions in covered services under group health plans.",Gerald Kleczka,Labor,Democrat
106,HR,3632,IH,1,10,2000-02-10,"To revise the boundaries of the Golden Gate National Recreation Area, and for other purposes.",Tom Lantos,Public_Lands,Democrat
106,HR,3632,IH,2,10,2000-02-10,"To revise the boundaries of the Golden Gate National Recreation Area, and for other purposes.",Tom Lantos,Public_Lands,Democrat
106,HR,3633,IH,1,138,2000-02-10,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
106,HR,3633,IH,2,138,2000-02-10,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
106,HR,3633,IH,3,138,2000-02-10,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
106,HR,3633,IH,4,138,2000-02-10,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
106,HR,3633,IH,5,138,2000-02-10,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
106,HR,3633,IH,6,138,2000-02-10,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
106,HR,3633,IH,7,138,2000-02-10,"To require the Secretary of the Treasury to mint coins in commemoration of Dr. Martin Luther King, Jr.",James Leach,Government_Operations,Republican
106,HR,3634,IH,1,123,2000-02-10,"To provide for international family planning funding for the fiscal year 2001, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
106,HR,3634,IH,2,123,2000-02-10,"To provide for international family planning funding for the fiscal year 2001, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
106,HR,3634,IH,3,123,2000-02-10,"To provide for international family planning funding for the fiscal year 2001, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
106,HR,3635,IH,1,1,2000-02-10,To repeal the per-State limitation applicable to grants made by the National Endowment for the Arts from funds made available for fiscal year 2000.,Jerrold Nadler,Education,Democrat
106,HR,3635,IH,2,1,2000-02-10,To repeal the per-State limitation applicable to grants made by the National Endowment for the Arts from funds made available for fiscal year 2000.,Jerrold Nadler,Education,Democrat
106,HR,3636,IH,1,1,2000-02-10,"To amend the Internal Revenue Code of 1986 with respect to the purchase of prescription drugs by individuals who have attained retirement age, and to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and the sale of such drugs through Internet sites.",Ronald Paul,Health,Republican
106,HR,3636,IH,2,1,2000-02-10,"To amend the Internal Revenue Code of 1986 with respect to the purchase of prescription drugs by individuals who have attained retirement age, and to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and the sale of such drugs through Internet sites.",Ronald Paul,Health,Republican
106,HR,3636,IH,3,1,2000-02-10,"To amend the Internal Revenue Code of 1986 with respect to the purchase of prescription drugs by individuals who have attained retirement age, and to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and the sale of such drugs through Internet sites.",Ronald Paul,Health,Republican
106,HR,3636,IH,4,1,2000-02-10,"To amend the Internal Revenue Code of 1986 with respect to the purchase of prescription drugs by individuals who have attained retirement age, and to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and the sale of such drugs through Internet sites.",Ronald Paul,Health,Republican
106,HR,3636,IH,5,1,2000-02-10,"To amend the Internal Revenue Code of 1986 with respect to the purchase of prescription drugs by individuals who have attained retirement age, and to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and the sale of such drugs through Internet sites.",Ronald Paul,Health,Republican
106,HR,3637,IH,1,6,2000-02-10,To amend the Homeowners Protection Act of 1998 to make certain technical corrections.,Marge Roukema,Housing,Republican
106,HR,3637,IH,2,6,2000-02-10,To amend the Homeowners Protection Act of 1998 to make certain technical corrections.,Marge Roukema,Housing,Republican
106,HR,3637,IH,3,6,2000-02-10,To amend the Homeowners Protection Act of 1998 to make certain technical corrections.,Marge Roukema,Housing,Republican
106,HR,3637,IH,4,6,2000-02-10,To amend the Homeowners Protection Act of 1998 to make certain technical corrections.,Marge Roukema,Housing,Republican
106,HR,3637,IH,5,6,2000-02-10,To amend the Homeowners Protection Act of 1998 to make certain technical corrections.,Marge Roukema,Housing,Republican
106,HR,3638,IH,1,1,2000-02-10,"To require the Secretary of the Interior to fulfill his obligation to transfer additional Federal lands to the State of Arizona as required by the Arizona-New Mexico Enabling Act of June 20, 1910.",John Shadegg,Public_Lands,Republican
106,HR,3638,IH,2,1,2000-02-10,"To require the Secretary of the Interior to fulfill his obligation to transfer additional Federal lands to the State of Arizona as required by the Arizona-New Mexico Enabling Act of June 20, 1910.",John Shadegg,Public_Lands,Republican
106,HR,3638,IH,3,1,2000-02-10,"To require the Secretary of the Interior to fulfill his obligation to transfer additional Federal lands to the State of Arizona as required by the Arizona-New Mexico Enabling Act of June 20, 1910.",John Shadegg,Public_Lands,Republican
106,HR,3639,IH,1,48,2000-02-10,"To designate the Federal building located at 2201 C Street, Northwest, in the District of Columbia, currently headquarters for the Department of State, as the ""Harry S. Truman Federal Building"".",Ike Skelton,Government_Operations,Democrat
106,HR,3639,IH,2,48,2000-02-10,"To designate the Federal building located at 2201 C Street, Northwest, in the District of Columbia, currently headquarters for the Department of State, as the ""Harry S. Truman Federal Building"".",Ike Skelton,Government_Operations,Democrat
106,HR,364,IH,1,14,1999-01-19,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
106,HR,364,IH,2,14,1999-01-19,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
106,HR,364,IH,3,14,1999-01-19,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
106,HR,364,IH,4,14,1999-01-19,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
106,HR,364,IH,5,14,1999-01-19,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
106,HR,364,IH,6,14,1999-01-19,"To amend title 38, United States Code, to provide for a Veterans' Employment and Training Bill of Rights, to strengthen preference for veterans in hiring, and for other purposes.",Bob Filner,Defense,Democrat
106,HR,3640,IH,1,1,2000-02-10,To amend title XVIII of the Social Security Act to take the Federal Hospital Insurance Trust Fund under the Medicare Program off budget.,Nick Smith,Health,Republican
106,HR,3641,IH,1,9,2000-02-10,"To require the Secretary of Energy to study causes of the recent home heating fuel price spikes in the Northeast and to create a 10,000,000 barrel heating oil reserve in the Northeast.",John Sweeney,Energy,Republican
106,HR,3641,IH,2,9,2000-02-10,"To require the Secretary of Energy to study causes of the recent home heating fuel price spikes in the Northeast and to create a 10,000,000 barrel heating oil reserve in the Northeast.",John Sweeney,Energy,Republican
106,HR,3641,IH,3,9,2000-02-10,"To require the Secretary of Energy to study causes of the recent home heating fuel price spikes in the Northeast and to create a 10,000,000 barrel heating oil reserve in the Northeast.",John Sweeney,Energy,Republican
106,HR,3642,IH,1,308,2000-02-10,"A bill to authorize the President to award posthumously a gold medal on behalf of the Congress to Charles M. Schulz in recognition of his lasting artistic contributions to the Nation and the world, and for other purposes.",Mike Thompson,Government_Operations,Democrat
106,HR,3642,IH,2,308,2000-02-10,"A bill to authorize the President to award posthumously a gold medal on behalf of the Congress to Charles M. Schulz in recognition of his lasting artistic contributions to the Nation and the world, and for other purposes.",Mike Thompson,Government_Operations,Democrat
106,HR,3642,IH,3,308,2000-02-10,"A bill to authorize the President to award posthumously a gold medal on behalf of the Congress to Charles M. Schulz in recognition of his lasting artistic contributions to the Nation and the world, and for other purposes.",Mike Thompson,Government_Operations,Democrat
106,HR,3642,IH,4,308,2000-02-10,"A bill to authorize the President to award posthumously a gold medal on behalf of the Congress to Charles M. Schulz in recognition of his lasting artistic contributions to the Nation and the world, and for other purposes.",Mike Thompson,Government_Operations,Democrat
106,HR,3643,IH,1,1,2000-02-10,To amend the Occupational Safety and Health Act of 1970 to provide that the Act will not apply to employment performed in a workplace located in the employee's residence.,Greg Walden,Labor,Republican
106,HR,3643,IH,2,1,2000-02-10,To amend the Occupational Safety and Health Act of 1970 to provide that the Act will not apply to employment performed in a workplace located in the employee's residence.,Greg Walden,Labor,Republican
106,HR,3644,IH,1,9,2000-02-10,To authorize drawdown and distribution from the Strategic Petroleum Reserve in the case of severe emergency supply interruptions on a State or regional level.,Robert Weygand,Energy,Democrat
106,HR,3645,IH,1,1,2000-02-10,For the relief of Leilani Winnefred Tooley.,George Nethercutt,Private_Bill,Republican
106,HR,3646,IH,1,1,2000-02-10,For the relief of certain Persian Gulf evacuees.,Nick Rahall,Private_Bill,Democrat
106,HR,3647,IH,1,1,2000-02-14,To facilitate transfers between interest-bearing accounts and transactions accounts at depository institutions for small businesses.,Robert Andrews,Domestic_Commerce,Democrat
106,HR,3647,IH,2,1,2000-02-14,To facilitate transfers between interest-bearing accounts and transactions accounts at depository institutions for small businesses.,Robert Andrews,Domestic_Commerce,Democrat
106,HR,3648,IH,1,1,2000-02-14,"To amend the Internal Revenue Code of 1986 to allow credits against income tax for an owner of a radio broadcasting station which donates the license and other assets of such station to a nonprofit corporation for purposes of supporting nonprofit fine arts and performing arts organizations, and for other purposes.",Robert Andrews,Technology,Democrat
106,HR,3649,IH,1,16,2000-02-14,"To provide for an interim census of Americans residing abroad, and to require that such individuals be included in the 2010 decennial census.",Carolyn Maloney,Government_Operations,Democrat
106,HR,3649,IH,2,16,2000-02-14,"To provide for an interim census of Americans residing abroad, and to require that such individuals be included in the 2010 decennial census.",Carolyn Maloney,Government_Operations,Democrat
106,HR,365,IH,1,10,1999-01-19,"To amend title 38, United States Code, to reauthorize the pilot program providing an opportunity for veterans to buy down the interest rate on VA loans, and for other purposes.",Bob Filner,Defense,Democrat
106,HR,365,IH,2,10,1999-01-19,"To amend title 38, United States Code, to reauthorize the pilot program providing an opportunity for veterans to buy down the interest rate on VA loans, and for other purposes.",Bob Filner,Defense,Democrat
106,HR,3650,IH,1,59,2000-02-14,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
106,HR,3650,IH,2,59,2000-02-14,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
106,HR,3650,IH,3,59,2000-02-14,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
106,HR,3650,IH,4,59,2000-02-14,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
106,HR,3650,IH,5,59,2000-02-14,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
106,HR,3650,IH,6,59,2000-02-14,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
106,HR,3650,IH,7,59,2000-02-14,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
106,HR,3650,IH,8,59,2000-02-14,"To amend the Immigration and Nationality Act to provide a mechanism for United States citizens and lawful permanent residents to sponsor their permanent partners for residence in the United States, and for other purposes.",Jerrold Nadler,Labor,Democrat
