session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2189,IS,9,2,2007-10-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
110,S,219,IS,1,1,2007-01-09,"A bill to designate the facility of the United States Postal Service located at 152 North 5th Street in Laramie, Wyoming, as the ""Gale W. McGee Post Office"".",Michael Enzi,Government_Operations,Republican
110,S,2190,IS,1,1,2007-10-17,A bill to amend title XVIII of the Social Security Act to provide for the inclusion of barbiturates and bezodiazepines as covered part D drugs beginning in 2008.,John Rockefeller,Health,Democrat
110,S,2190,IS,2,1,2007-10-17,A bill to amend title XVIII of the Social Security Act to provide for the inclusion of barbiturates and bezodiazepines as covered part D drugs beginning in 2008.,John Rockefeller,Health,Democrat
110,S,2191,IS,1,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,2,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,3,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,4,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,5,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,6,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,7,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,8,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,9,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,10,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,11,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,12,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,13,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,14,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,15,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,16,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,17,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,18,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,19,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,20,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,21,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,22,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,23,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,24,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,25,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,26,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,27,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,28,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,29,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,30,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,31,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,32,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,33,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,34,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,35,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,36,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,37,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,38,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,39,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,40,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,41,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,42,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,43,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,44,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,45,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,46,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,47,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,48,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,49,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,50,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,51,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,52,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,53,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,54,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,55,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,56,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,57,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,58,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,59,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,60,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,61,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,62,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,63,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,64,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,65,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,66,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,67,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,68,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,69,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,70,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,71,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,72,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,73,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,74,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,75,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,76,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,77,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,78,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,79,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,80,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,81,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,82,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,83,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,84,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,85,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,86,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,87,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,88,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,89,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,90,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,91,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,92,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,93,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,94,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,95,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,96,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,97,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,98,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,99,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,100,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,101,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,102,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,103,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,104,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,105,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,106,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,107,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,108,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,109,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2191,IS,110,11,2007-10-18,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",Joseph Lieberman,Environment,Democrat
110,S,2192,IS,1,1,2007-10-18,"A bill to establish a user fee for follow-up reinspections under the Federal Food, Drug, and Cosmetic Act.",Russell Feingold,Domestic_Commerce,Democrat
110,S,2193,IS,1,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2193,IS,2,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2193,IS,3,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2193,IS,4,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2193,IS,5,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2193,IS,6,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2193,IS,7,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2193,IS,8,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2193,IS,9,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2193,IS,10,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2193,IS,11,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2193,IS,12,8,2007-10-18,"A bill to provide for a 5-year SCHIP reauthorization for coverage of low-income children, an expansion of child health care insurance coverage through tax fairness, and a health care Federalism initiative, and for other purposes.",Mel Martinez,Health,Republican
110,S,2194,IS,1,2,2007-10-18,"A bill to amend the Elementary and Secondary Education Act of 1965 to establish a partnership between the Department of Education and the National Park Service to provide educational opportunities for students and teachers, and for other purposes.",Ken Salazar,Education,Democrat
110,S,2195,IS,1,1,2007-10-18,A bill to amend the Internal Revenue Code of 1986 to extend the Indian employment credit and the depreciation rules for property used predominantly within an Indian reservation.,James Inhofe,Public_Lands,Republican
110,S,2196,IS,1,1,2007-10-18,A bill to amend the Internal Revenue Code of 1986 to extend the taxable income limit on percentage depletion for oil and natural gas produced from marginal properties.,James Inhofe,Energy,Republican
110,S,2197,IS,1,2,2007-10-18,A bill to establish the Federal Labor-Management Partnership Council.,Daniel Akaka,Labor,Democrat
110,S,2197,IS,2,2,2007-10-18,A bill to establish the Federal Labor-Management Partnership Council.,Daniel Akaka,Labor,Democrat
110,S,2197,IS,3,2,2007-10-18,A bill to establish the Federal Labor-Management Partnership Council.,Daniel Akaka,Labor,Democrat
110,S,2199,IS,1,1,2007-10-18,A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of certain foreign nonqualified deferred compensation.,John Kerry,Macroeconomics,Democrat
110,S,2199,IS,2,1,2007-10-18,A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of certain foreign nonqualified deferred compensation.,John Kerry,Macroeconomics,Democrat
110,S,22,IS,1,58,2007-01-04,"A bill to amend title 38, United States Code, to establish a program of educational assistance for members of the Armed Forces who serve in the Armed Forces after September 11, 2001, and for other purposes.",Jim Webb,Defense,Democrat
110,S,22,IS,2,58,2007-01-04,"A bill to amend title 38, United States Code, to establish a program of educational assistance for members of the Armed Forces who serve in the Armed Forces after September 11, 2001, and for other purposes.",Jim Webb,Defense,Democrat
110,S,220,IS,1,1,2007-01-09,A bill to authorize early repayment of obligations to the Bureau of Reclamation within the A & B Irrigation District in the State of Idaho.,Larry Craig,Public_Lands,Republican
110,S,220,IS,2,1,2007-01-09,A bill to authorize early repayment of obligations to the Bureau of Reclamation within the A & B Irrigation District in the State of Idaho.,Larry Craig,Public_Lands,Republican
110,S,2200,IS,1,2,2007-10-18,"A bill to authorize the use of Federal funds for flexible financing of Indian tribal municipal, rural, and industrial water system construction projects by certain federally recognized Indian tribes.",Kent Conrad,Public_Lands,Democrat
110,S,2200,IS,2,2,2007-10-18,"A bill to authorize the use of Federal funds for flexible financing of Indian tribal municipal, rural, and industrial water system construction projects by certain federally recognized Indian tribes.",Kent Conrad,Public_Lands,Democrat
110,S,2201,IS,1,1,2007-10-18,A bill to provide for the penalty-free use of retirement funds for mortgage delinquency relief.,Norm Coleman,Labor,Republican
110,S,2202,IS,1,2,2007-10-18,"A bill to amend the Clean Air Act to increase the renewable content of gasoline, and for other purposes.",Barack Obama,Environment,Democrat
110,S,2202,IS,2,2,2007-10-18,"A bill to amend the Clean Air Act to increase the renewable content of gasoline, and for other purposes.",Barack Obama,Environment,Democrat
110,S,2203,IS,1,1,2007-10-18,"A bill to reauthorize the Uranium Enrichment Decontamination and Decommissioning Fund, and for other purposes.",Sherrod Brown,Defense,Democrat
110,S,2203,IS,2,1,2007-10-18,"A bill to reauthorize the Uranium Enrichment Decontamination and Decommissioning Fund, and for other purposes.",Sherrod Brown,Defense,Democrat
110,S,2203,IS,3,1,2007-10-18,"A bill to reauthorize the Uranium Enrichment Decontamination and Decommissioning Fund, and for other purposes.",Sherrod Brown,Defense,Democrat
110,S,2204,IS,1,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
110,S,2204,IS,2,4,2007-10-18,"A bill to assist wildlife populations and wildlife habitats in adapting to and surviving the effects of global warming, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
