session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,5569,IH,17,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,18,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,19,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,20,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,21,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,22,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,23,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,24,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,25,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,26,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,27,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,28,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,29,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,30,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,31,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,32,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,33,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,34,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,35,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,36,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,37,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,38,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,39,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,40,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,41,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,42,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,43,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,44,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,45,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,46,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,47,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,48,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,49,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,50,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,51,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,52,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,53,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,54,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,55,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,56,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,57,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,58,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,59,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,60,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,61,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,62,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,63,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,64,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,65,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,66,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,67,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,68,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,69,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,70,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,71,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,72,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,73,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,74,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,75,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,76,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,77,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,78,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,79,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,80,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,81,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,82,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,83,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,84,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,85,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,86,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,87,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,88,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,89,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,90,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,91,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,92,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,93,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,94,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,95,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,96,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,97,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,98,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,99,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,100,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,101,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,102,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,103,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,104,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,105,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,106,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,107,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,108,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,109,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,110,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
107,HR,5569,IH,111,1,2002-10-08,"To provide for boundary adjustments and conveyances involving public lands, to protect and enhance National Parks, National Forests, and other public lands, to ensure the availability of water resources, energy, and minerals, to improve wildlife conservation and oceans and fisheries management, to address Native American and insular affairs, and for other purposes.",James Hansen,Public_Lands,Republican
