session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2530,IH,356,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,357,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2531,IH,1,66,1995-10-25,"To amend the Fair Labor Standards Act of 1938 to clarify the exemption for houseparents from the minimum wage and maximum hours requirements of that Act, and for other purposes.",Tim Hutchinson,Labor,Republican
104,HR,2531,IH,2,66,1995-10-25,"To amend the Fair Labor Standards Act of 1938 to clarify the exemption for houseparents from the minimum wage and maximum hours requirements of that Act, and for other purposes.",Tim Hutchinson,Labor,Republican
104,HR,2531,IH,3,66,1995-10-25,"To amend the Fair Labor Standards Act of 1938 to clarify the exemption for houseparents from the minimum wage and maximum hours requirements of that Act, and for other purposes.",Tim Hutchinson,Labor,Republican
104,HR,2531,IH,4,66,1995-10-25,"To amend the Fair Labor Standards Act of 1938 to clarify the exemption for houseparents from the minimum wage and maximum hours requirements of that Act, and for other purposes.",Tim Hutchinson,Labor,Republican
104,HR,2532,IH,1,6,1995-10-25,"To provide marketing loans and a total acreage base for the 1996 through 2002 crops of upland cotton, feed grains, rice, oilseeds, and wheat, and for other purposes.",David Minge,Agriculture,Democrat
104,HR,2532,IH,2,6,1995-10-25,"To provide marketing loans and a total acreage base for the 1996 through 2002 crops of upland cotton, feed grains, rice, oilseeds, and wheat, and for other purposes.",David Minge,Agriculture,Democrat
104,HR,2532,IH,3,6,1995-10-25,"To provide marketing loans and a total acreage base for the 1996 through 2002 crops of upland cotton, feed grains, rice, oilseeds, and wheat, and for other purposes.",David Minge,Agriculture,Democrat
104,HR,2532,IH,4,6,1995-10-25,"To provide marketing loans and a total acreage base for the 1996 through 2002 crops of upland cotton, feed grains, rice, oilseeds, and wheat, and for other purposes.",David Minge,Agriculture,Democrat
104,HR,2532,IH,5,6,1995-10-25,"To provide marketing loans and a total acreage base for the 1996 through 2002 crops of upland cotton, feed grains, rice, oilseeds, and wheat, and for other purposes.",David Minge,Agriculture,Democrat
104,HR,2532,IH,6,6,1995-10-25,"To provide marketing loans and a total acreage base for the 1996 through 2002 crops of upland cotton, feed grains, rice, oilseeds, and wheat, and for other purposes.",David Minge,Agriculture,Democrat
104,HR,2532,IH,7,6,1995-10-25,"To provide marketing loans and a total acreage base for the 1996 through 2002 crops of upland cotton, feed grains, rice, oilseeds, and wheat, and for other purposes.",David Minge,Agriculture,Democrat
104,HR,2533,IH,1,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,2,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,3,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,4,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,5,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,6,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,7,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,8,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,9,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,10,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,11,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,12,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,13,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,14,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,15,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,16,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,17,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,18,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2533,IH,19,1,1995-10-25,"To amend title 35, United States Code, to establish the United States Intellectual Property Organization, and for other purposes.",Carlos Moorhead,Domestic_Commerce,Republican
104,HR,2534,IH,1,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,2,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,3,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,4,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,5,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,6,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,7,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,8,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,9,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,10,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,11,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,12,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,13,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,14,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,15,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,16,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,17,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,18,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,19,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,20,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,21,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,22,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,23,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,24,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,25,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,26,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,27,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,28,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,29,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,30,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,31,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,32,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,33,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,34,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,35,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,36,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2534,IH,37,8,1995-10-25,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Bernard Sanders,Domestic_Commerce,Democrat
104,HR,2535,IH,1,16,1995-10-25,To provide for withdrawal of the United States from the United Nations.,Joe Scarborough,International_Affairs,Republican
104,HR,2535,IH,2,16,1995-10-25,To provide for withdrawal of the United States from the United Nations.,Joe Scarborough,International_Affairs,Republican
104,HR,2535,IH,3,16,1995-10-25,To provide for withdrawal of the United States from the United Nations.,Joe Scarborough,International_Affairs,Republican
104,HR,2535,IH,4,16,1995-10-25,To provide for withdrawal of the United States from the United Nations.,Joe Scarborough,International_Affairs,Republican
104,HR,2535,IH,5,16,1995-10-25,To provide for withdrawal of the United States from the United Nations.,Joe Scarborough,International_Affairs,Republican
104,HR,2535,IH,6,16,1995-10-25,To provide for withdrawal of the United States from the United Nations.,Joe Scarborough,International_Affairs,Republican
104,HR,2535,IH,7,16,1995-10-25,To provide for withdrawal of the United States from the United Nations.,Joe Scarborough,International_Affairs,Republican
104,HR,2535,IH,8,16,1995-10-25,To provide for withdrawal of the United States from the United Nations.,Joe Scarborough,International_Affairs,Republican
104,HR,2536,IH,1,19,1995-10-25,To terminate certain entitlements of former Speakers of the House of Representatives.,Linda Smith,Government_Operations,Republican
104,HR,2536,IH,2,19,1995-10-25,To terminate certain entitlements of former Speakers of the House of Representatives.,Linda Smith,Government_Operations,Republican
104,HR,2537,IH,1,1,1995-10-25,To provide for the reliquidation of certain entries of imported chemicals.,Cardiss Collins,Foreign_Trade,Democrat
104,HR,2538,IH,1,1,1995-10-26,"To make clerical and technical amendments to title 18, United States Code, and other provisions of law relating to crime and criminal justice.",Bill McCollum,Law_and_Crime,Republican
104,HR,2538,IH,2,1,1995-10-26,"To make clerical and technical amendments to title 18, United States Code, and other provisions of law relating to crime and criminal justice.",Bill McCollum,Law_and_Crime,Republican
104,HR,2538,IH,3,1,1995-10-26,"To make clerical and technical amendments to title 18, United States Code, and other provisions of law relating to crime and criminal justice.",Bill McCollum,Law_and_Crime,Republican
104,HR,2538,IH,4,1,1995-10-26,"To make clerical and technical amendments to title 18, United States Code, and other provisions of law relating to crime and criminal justice.",Bill McCollum,Law_and_Crime,Republican
104,HR,2538,IH,5,1,1995-10-26,"To make clerical and technical amendments to title 18, United States Code, and other provisions of law relating to crime and criminal justice.",Bill McCollum,Law_and_Crime,Republican
104,HR,2538,IH,6,1,1995-10-26,"To make clerical and technical amendments to title 18, United States Code, and other provisions of law relating to crime and criminal justice.",Bill McCollum,Law_and_Crime,Republican
104,HR,2539,IH,1,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,2,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,3,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,4,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,5,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,6,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,7,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,8,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,9,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,10,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,11,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,12,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,13,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,14,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,15,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,16,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,17,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,18,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,19,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,20,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,21,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,22,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,23,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,24,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,25,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,26,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,27,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,28,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,29,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,30,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,31,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,32,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,33,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,34,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,35,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,36,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,37,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,38,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,39,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,40,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,41,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,2539,IH,42,3,1995-10-26,"To abolish the Interstate Commerce Commission, to amend subtitle IV of title 49, United States Code, to reform economic regulation of transportation, and for other purposes.",Elmer Shuster,Transportation,Republican
104,HR,254,IH,1,1,1995-01-04,To amend title VII of the Civil Rights Act of 1964 with respect to establishing an unlawful employment practice based on disparate treatment.,Alcee Hastings,Civil_Rights,Democrat
104,HR,254,IH,2,1,1995-01-04,To amend title VII of the Civil Rights Act of 1964 with respect to establishing an unlawful employment practice based on disparate treatment.,Alcee Hastings,Civil_Rights,Democrat
104,HR,2540,IH,1,78,1995-10-26,"To amend title 10, United States Code, to prohibit any member of the Armed Forces from being required to wear as part of the military uniform any indicia or insignia of the United Nations.",Thomas DeLay,International_Affairs,Republican
104,HR,2541,IH,1,1,1995-10-26,To establish an Assistant Secretary of State for Diplomatic Security.,Benjamin Gilman,International_Affairs,Republican
104,HR,2542,IH,1,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,2,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,3,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,4,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,5,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,6,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,7,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,8,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,9,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,10,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,11,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,12,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,13,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,14,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,15,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
104,HR,2542,IH,16,1,1995-10-26,"To consolidate conservation cost-share assistance programs of the Department of Agriculture, and for other purposes.",Wayne Allard,Environment,Republican
