session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1793,IH,343,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,344,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,345,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,346,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,347,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,348,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,349,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,350,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,351,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,352,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,353,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,354,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,355,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,356,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,357,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,358,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,359,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,360,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,361,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,362,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,363,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,364,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,365,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,366,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,367,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,368,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,369,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,370,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,371,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,372,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,373,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,374,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,375,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1793,IH,376,3,2013-04-26,"To establish a framework for effective, transparent, and accountable United States foreign assistance, and for other purposes.",Gerald Connolly,International_Affairs,Democrat
113,HR,1794,IH,1,1,2013-04-26,To amend the Emergency Food Assistance Act of 1983 to provide for the increased purchase of Kosher and Halal food and to modify the labeling of the commodities list under the emergency food assistance program to enable Kosher and Halal food bank operators to identify which commodities to obtain from local food banks.,Joseph Crowley,Agriculture,Democrat
113,HR,1794,IH,2,1,2013-04-26,To amend the Emergency Food Assistance Act of 1983 to provide for the increased purchase of Kosher and Halal food and to modify the labeling of the commodities list under the emergency food assistance program to enable Kosher and Halal food bank operators to identify which commodities to obtain from local food banks.,Joseph Crowley,Agriculture,Democrat
113,HR,1795,IH,1,136,2013-04-26,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Rodney Davis,Government_Operations,Republican
113,HR,1795,IH,2,136,2013-04-26,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Rodney Davis,Government_Operations,Republican
113,HR,1795,IH,3,136,2013-04-26,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Rodney Davis,Government_Operations,Republican
113,HR,1795,IH,4,136,2013-04-26,To amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Rodney Davis,Government_Operations,Republican
113,HR,1796,IH,1,103,2013-04-26,"To ensure that the education and training provided members of the Armed Forces and veterans better assists members and veterans in obtaining civilian certifications and licenses, and for other purposes.",Tammy Duckworth,Defense,Democrat
113,HR,1796,IH,2,103,2013-04-26,"To ensure that the education and training provided members of the Armed Forces and veterans better assists members and veterans in obtaining civilian certifications and licenses, and for other purposes.",Tammy Duckworth,Defense,Democrat
113,HR,1796,IH,3,103,2013-04-26,"To ensure that the education and training provided members of the Armed Forces and veterans better assists members and veterans in obtaining civilian certifications and licenses, and for other purposes.",Tammy Duckworth,Defense,Democrat
113,HR,1796,IH,4,103,2013-04-26,"To ensure that the education and training provided members of the Armed Forces and veterans better assists members and veterans in obtaining civilian certifications and licenses, and for other purposes.",Tammy Duckworth,Defense,Democrat
113,HR,1796,IH,5,103,2013-04-26,"To ensure that the education and training provided members of the Armed Forces and veterans better assists members and veterans in obtaining civilian certifications and licenses, and for other purposes.",Tammy Duckworth,Defense,Democrat
113,HR,1797,IH,1,184,2013-04-26,"To amend title 18, United States Code, to protect pain-capable unborn children, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,1797,IH,2,184,2013-04-26,"To amend title 18, United States Code, to protect pain-capable unborn children, and for other purposes.",Trent Franks,Law_and_Crime,Republican
113,HR,1798,IH,1,37,2013-04-26,To amend the Employee Retirement Income Security Act of 1974 to ensure health care coverage value and transparency for dental benefits under group health plans.,Paul Gosar,Health,Republican
113,HR,1798,IH,2,37,2013-04-26,To amend the Employee Retirement Income Security Act of 1974 to ensure health care coverage value and transparency for dental benefits under group health plans.,Paul Gosar,Health,Republican
113,HR,1799,IH,1,1,2013-04-26,"To designate certain public lands in the Sonoran Desert of the State of Arizona as national conservation areas and wilderness areas, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1799,IH,2,1,2013-04-26,"To designate certain public lands in the Sonoran Desert of the State of Arizona as national conservation areas and wilderness areas, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1799,IH,3,1,2013-04-26,"To designate certain public lands in the Sonoran Desert of the State of Arizona as national conservation areas and wilderness areas, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1799,IH,4,1,2013-04-26,"To designate certain public lands in the Sonoran Desert of the State of Arizona as national conservation areas and wilderness areas, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1799,IH,5,1,2013-04-26,"To designate certain public lands in the Sonoran Desert of the State of Arizona as national conservation areas and wilderness areas, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1799,IH,6,1,2013-04-26,"To designate certain public lands in the Sonoran Desert of the State of Arizona as national conservation areas and wilderness areas, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,1799,IH,7,1,2013-04-26,"To designate certain public lands in the Sonoran Desert of the State of Arizona as national conservation areas and wilderness areas, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
113,HR,180,IH,1,14,2013-01-04,"To encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Michael Grimm,Law_and_Crime,Republican
113,HR,180,IH,2,14,2013-01-04,"To encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Michael Grimm,Law_and_Crime,Republican
113,HR,180,IH,3,14,2013-01-04,"To encourage, enhance, and integrate Blue Alert plans throughout the United States in order to disseminate information when a law enforcement officer is seriously injured or killed in the line of duty.",Michael Grimm,Law_and_Crime,Republican
113,HR,1800,IH,1,1,2013-04-26,"To amend the Investment Company Act of 1940 to allow business development companies to purchase, otherwise acquire, or hold certain securities, to change the asset coverage ratio and treatment of preferred stock for business development companies, and to direct the Securities and Exchange Commission to revise certain rules relating to business development companies.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1800,IH,2,1,2013-04-26,"To amend the Investment Company Act of 1940 to allow business development companies to purchase, otherwise acquire, or hold certain securities, to change the asset coverage ratio and treatment of preferred stock for business development companies, and to direct the Securities and Exchange Commission to revise certain rules relating to business development companies.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1800,IH,3,1,2013-04-26,"To amend the Investment Company Act of 1940 to allow business development companies to purchase, otherwise acquire, or hold certain securities, to change the asset coverage ratio and treatment of preferred stock for business development companies, and to direct the Securities and Exchange Commission to revise certain rules relating to business development companies.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1800,IH,4,1,2013-04-26,"To amend the Investment Company Act of 1940 to allow business development companies to purchase, otherwise acquire, or hold certain securities, to change the asset coverage ratio and treatment of preferred stock for business development companies, and to direct the Securities and Exchange Commission to revise certain rules relating to business development companies.",Michael Grimm,Domestic_Commerce,Republican
113,HR,1801,IH,1,92,2013-04-26,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to require group and individual health insurance coverage and group health plans to provide for coverage of oral anticancer drugs on terms no less favorable than the coverage provided for anticancer medications administered by a health care provider.",Brian Higgins,Health,Democrat
113,HR,1801,IH,2,92,2013-04-26,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to require group and individual health insurance coverage and group health plans to provide for coverage of oral anticancer drugs on terms no less favorable than the coverage provided for anticancer medications administered by a health care provider.",Brian Higgins,Health,Democrat
113,HR,1802,IH,1,2,2013-04-26,"To authorize the Secretary of Education to award grants to promote civic learning and engagement, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1802,IH,2,2,2013-04-26,"To authorize the Secretary of Education to award grants to promote civic learning and engagement, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1802,IH,3,2,2013-04-26,"To authorize the Secretary of Education to award grants to promote civic learning and engagement, and for other purposes.",Michael Honda,Education,Democrat
113,HR,1803,IH,1,16,2013-04-26,"To provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Hudson,Public_Lands,Republican
113,HR,1803,IH,2,16,2013-04-26,"To provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Hudson,Public_Lands,Republican
113,HR,1803,IH,3,16,2013-04-26,"To provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Hudson,Public_Lands,Republican
113,HR,1804,IH,1,1,2013-04-26,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to submit to Congress semiannual reports on the cost of foreign travel made by employees of the Department of Veterans Affairs.",Tim Huelskamp,Defense,Republican
113,HR,1804,IH,2,1,2013-04-26,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to submit to Congress semiannual reports on the cost of foreign travel made by employees of the Department of Veterans Affairs.",Tim Huelskamp,Defense,Republican
113,HR,1805,IH,1,28,2013-04-26,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to submit to Congress an annual report on the automatic processing of claims for compensation under the laws administered by the Secretary.",Ann Kuster,Defense,Democrat
113,HR,1805,IH,2,28,2013-04-26,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to submit to Congress an annual report on the automatic processing of claims for compensation under the laws administered by the Secretary.",Ann Kuster,Defense,Democrat
113,HR,1806,IH,1,14,2013-04-26,To amend the Internal Revenue Code of 1986 to reduce the rate of tax on distilled spirits produced by small distilleries.,Rick Larsen,Macroeconomics,Democrat
113,HR,1806,IH,2,14,2013-04-26,To amend the Internal Revenue Code of 1986 to reduce the rate of tax on distilled spirits produced by small distilleries.,Rick Larsen,Macroeconomics,Democrat
113,HR,1807,IH,1,4,2013-04-26,"To establish a grant program to assist retail power providers with the establishment and operation of energy conservation programs using targeted residential tree-planting, and for other purposes.",Doris Matsui,Energy,Democrat
113,HR,1807,IH,2,4,2013-04-26,"To establish a grant program to assist retail power providers with the establishment and operation of energy conservation programs using targeted residential tree-planting, and for other purposes.",Doris Matsui,Energy,Democrat
113,HR,1807,IH,3,4,2013-04-26,"To establish a grant program to assist retail power providers with the establishment and operation of energy conservation programs using targeted residential tree-planting, and for other purposes.",Doris Matsui,Energy,Democrat
113,HR,1807,IH,4,4,2013-04-26,"To establish a grant program to assist retail power providers with the establishment and operation of energy conservation programs using targeted residential tree-planting, and for other purposes.",Doris Matsui,Energy,Democrat
113,HR,1807,IH,5,4,2013-04-26,"To establish a grant program to assist retail power providers with the establishment and operation of energy conservation programs using targeted residential tree-planting, and for other purposes.",Doris Matsui,Energy,Democrat
113,HR,1807,IH,6,4,2013-04-26,"To establish a grant program to assist retail power providers with the establishment and operation of energy conservation programs using targeted residential tree-planting, and for other purposes.",Doris Matsui,Energy,Democrat
113,HR,1807,IH,7,4,2013-04-26,"To establish a grant program to assist retail power providers with the establishment and operation of energy conservation programs using targeted residential tree-planting, and for other purposes.",Doris Matsui,Energy,Democrat
113,HR,1808,IH,1,1,2013-04-26,"To designate certain Federal lands within the Cross Island National Wildlife Refuge and the Petit Manan National Wildlife Refuge, part of the Maine Coastal Islands National Wildlife Refuge Complex, in Lincoln County, Hancock County, and Washington County, Maine, as wilderness.",Michael Michaud,Environment,Democrat
113,HR,1808,IH,2,1,2013-04-26,"To designate certain Federal lands within the Cross Island National Wildlife Refuge and the Petit Manan National Wildlife Refuge, part of the Maine Coastal Islands National Wildlife Refuge Complex, in Lincoln County, Hancock County, and Washington County, Maine, as wilderness.",Michael Michaud,Environment,Democrat
113,HR,1808,IH,3,1,2013-04-26,"To designate certain Federal lands within the Cross Island National Wildlife Refuge and the Petit Manan National Wildlife Refuge, part of the Maine Coastal Islands National Wildlife Refuge Complex, in Lincoln County, Hancock County, and Washington County, Maine, as wilderness.",Michael Michaud,Environment,Democrat
113,HR,1809,IH,1,29,2013-04-26,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide notice of average times for processing claims and percentage of claims approved, and for other purposes.",Beto O'Rourke,Defense,Democrat
113,HR,181,IH,1,28,2013-01-04,"To designate the facility of the United States Postal Service located at 3031 Veterans Road West in Staten Island, New York, as the ""Leonard Montalto Post Office Building"".",Michael Grimm,Government_Operations,Republican
113,HR,1810,IH,1,1,2013-04-26,To revise the boundaries of John H. Chafee Coastal Barrier Resources System Gasparilla Island Unit in Florida.,Trey Radel,Environment,Republican
113,HR,1811,IH,1,1,2013-04-26,"To remove from the John H. Chafee Coastal Barrier Resources System areas included in Florida System Unit P-16, and for other purposes.",Trey Radel,Environment,Republican
113,HR,1811,IH,2,1,2013-04-26,"To remove from the John H. Chafee Coastal Barrier Resources System areas included in Florida System Unit P-16, and for other purposes.",Trey Radel,Environment,Republican
113,HR,1812,IH,1,111,2013-04-26,"To provide high-skilled visas for nationals of the Republic of Korea, and for other purposes.",Peter Roskam,Immigration,Republican
113,HR,1812,IH,2,111,2013-04-26,"To provide high-skilled visas for nationals of the Republic of Korea, and for other purposes.",Peter Roskam,Immigration,Republican
113,HR,1813,IH,1,14,2013-04-26,"To redesignate the facility of the United States Postal Service located at 162 Northeast Avenue in Tallmadge, Ohio, as the ""Lance Corporal Daniel Nathan Deyarmin, Jr., Post Office Building"".",Tim Ryan,Government_Operations,Democrat
113,HR,1814,IH,1,225,2013-04-26,To amend section 5000A of the Internal Revenue Code of 1986 to provide an additional religious exemption from the individual health coverage mandate.,Aaron Schock,Civil_Rights,Republican
113,HR,1814,IH,2,225,2013-04-26,To amend section 5000A of the Internal Revenue Code of 1986 to provide an additional religious exemption from the individual health coverage mandate.,Aaron Schock,Civil_Rights,Republican
113,HR,1815,IH,1,1,2013-04-26,"To protect workers from the corrupt and coercive ""Card Check"" system of organizing labor unions.",Steve Stockman,Labor,Republican
113,HR,1815,IH,2,1,2013-04-26,"To protect workers from the corrupt and coercive ""Card Check"" system of organizing labor unions.",Steve Stockman,Labor,Republican
113,HR,1816,IH,1,11,2013-04-26,"To amend title 38, United States Code, to provide additional educational assistance under the Post-9/11 GI Bill for veterans pursuing a degree in science, technology, engineering, or math.",Marc Veasey,Education,Democrat
113,HR,1816,IH,2,11,2013-04-26,"To amend title 38, United States Code, to provide additional educational assistance under the Post-9/11 GI Bill for veterans pursuing a degree in science, technology, engineering, or math.",Marc Veasey,Education,Democrat
113,HR,1817,IH,1,1,2013-04-26,"To require certain Federal agencies to use iron and steel produced in the United States in carrying out projects for the construction, alteration, or repair of a public building or public work, and for other purposes.",Peter Visclosky,Government_Operations,Democrat
113,HR,1817,IH,2,1,2013-04-26,"To require certain Federal agencies to use iron and steel produced in the United States in carrying out projects for the construction, alteration, or repair of a public building or public work, and for other purposes.",Peter Visclosky,Government_Operations,Democrat
113,HR,1817,IH,3,1,2013-04-26,"To require certain Federal agencies to use iron and steel produced in the United States in carrying out projects for the construction, alteration, or repair of a public building or public work, and for other purposes.",Peter Visclosky,Government_Operations,Democrat
113,HR,1817,IH,4,1,2013-04-26,"To require certain Federal agencies to use iron and steel produced in the United States in carrying out projects for the construction, alteration, or repair of a public building or public work, and for other purposes.",Peter Visclosky,Government_Operations,Democrat
113,HR,1818,IH,1,3,2013-04-26,To amend the Marine Mammal Protection Act of 1972 to allow importation of polar bear trophies taken in sport hunts in Canada before the date the polar bear was determined to be a threatened species under the Endangered Species Act of 1973.,Don Young,Environment,Republican
113,HR,1818,IH,2,3,2013-04-26,To amend the Marine Mammal Protection Act of 1972 to allow importation of polar bear trophies taken in sport hunts in Canada before the date the polar bear was determined to be a threatened species under the Endangered Species Act of 1973.,Don Young,Environment,Republican
113,HR,1819,IH,1,1,2013-04-26,To amend the Marine Mammal Protection Act of 1972 to allow the importation of polar bear trophies taken in sport hunts in Canada.,Don Young,Environment,Republican
113,HR,1819,IH,2,1,2013-04-26,To amend the Marine Mammal Protection Act of 1972 to allow the importation of polar bear trophies taken in sport hunts in Canada.,Don Young,Environment,Republican
113,HR,182,IH,1,45,2013-01-04,"To require the Secretary of Transportation to modify the final rule relating to flightcrew member duty and rest requirements for passenger operations of air carriers to apply to all-cargo operations of air carriers, and for other purposes.",Michael Grimm,Transportation,Republican
113,HR,182,IH,2,45,2013-01-04,"To require the Secretary of Transportation to modify the final rule relating to flightcrew member duty and rest requirements for passenger operations of air carriers to apply to all-cargo operations of air carriers, and for other purposes.",Michael Grimm,Transportation,Republican
113,HR,1820,IH,1,1,2013-04-26,"To amend the Outer Continental Shelf Lands Act and the Federal Water Pollution Control Act to modernize and enhance the Federal Government's response to oil spills, to improve oversight and regulation of offshore drilling, and for other purposes.",C. Young,Energy,Republican
113,HR,1820,IH,2,1,2013-04-26,"To amend the Outer Continental Shelf Lands Act and the Federal Water Pollution Control Act to modernize and enhance the Federal Government's response to oil spills, to improve oversight and regulation of offshore drilling, and for other purposes.",C. Young,Energy,Republican
113,HR,1820,IH,3,1,2013-04-26,"To amend the Outer Continental Shelf Lands Act and the Federal Water Pollution Control Act to modernize and enhance the Federal Government's response to oil spills, to improve oversight and regulation of offshore drilling, and for other purposes.",C. Young,Energy,Republican
