session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,1486,IH,1,3,1993-03-25,To amend the Housing Act of 1949 to decrease the number of loans made under section 502 of such Act and increase the regular payments made by borrowers under such loans.,Bob Inglis,Housing,Republican
103,HR,1486,IH,2,3,1993-03-25,To amend the Housing Act of 1949 to decrease the number of loans made under section 502 of such Act and increase the regular payments made by borrowers under such loans.,Bob Inglis,Housing,Republican
103,HR,1487,IH,1,24,1993-03-25,To limit the amounts obligated or expended for fiscal year 1994 for travel expenses for officers and employees of the Federal Government.,Bob Inglis,Government_Operations,Republican
103,HR,1488,IH,1,4,1993-03-25,"To prohibit imports into the United States of meat products from the European Community until certain unfair trade barriers are removed, and for other purposes.",Tim Johnson,Foreign_Trade,Democrat
103,HR,1489,IH,1,15,1993-03-25,To amend the Internal Revenue Code of 1986 to repeal the provision which includes unemployment compensation in income subject to tax.,Barbara Kennelly,Labor,Democrat
103,HR,149,IH,1,1,1993-01-05,To amend the Internal Revenue Code of 1986 to eliminate the provision that permits payments from the Presidential Election Campaign Fund for the Expenses of presidential nominating conventions.,Philip Crane,Government_Operations,Republican
103,HR,149,IH,2,1,1993-01-05,To amend the Internal Revenue Code of 1986 to eliminate the provision that permits payments from the Presidential Election Campaign Fund for the Expenses of presidential nominating conventions.,Philip Crane,Government_Operations,Republican
103,HR,1490,IH,1,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,2,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,3,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,4,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,5,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,6,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,7,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,8,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,9,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,10,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,11,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,12,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,13,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,14,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,15,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,16,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,17,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,18,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,19,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,20,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,21,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,22,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,23,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,24,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,25,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1490,IH,26,112,1993-03-25,"To reauthorize and amend the Endangered Species Act of 1973 to improve and protect the integrity of its programs for the conservation of threatened and endangered species, to ensure balanced consideration of all impacts of decisions implementing the Act, to provide for equitable treatment of non-Federal persons and Federal agencies under the Act, to encourage non-Federal persons to contribute voluntarily to species conservation, and for other purposes.",William Tauzin,Environment,Democrat
103,HR,1491,IH,1,3,1993-03-25,To extend nondiscriminatory treatment to the products of Romania for 3 years.,Barbara Kennelly,Foreign_Trade,Democrat
103,HR,1491,IH,2,3,1993-03-25,To extend nondiscriminatory treatment to the products of Romania for 3 years.,Barbara Kennelly,Foreign_Trade,Democrat
103,HR,1491,IH,3,3,1993-03-25,To extend nondiscriminatory treatment to the products of Romania for 3 years.,Barbara Kennelly,Foreign_Trade,Democrat
103,HR,1492,IH,1,12,1993-03-25,To amend the Public Health Service Act to establish a program for postreproductive health care.,Marilyn Lloyd,Health,Democrat
103,HR,1492,IH,2,12,1993-03-25,To amend the Public Health Service Act to establish a program for postreproductive health care.,Marilyn Lloyd,Health,Democrat
103,HR,1493,IH,1,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,2,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,3,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,4,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,5,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,6,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,7,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,8,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,9,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,10,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,11,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,12,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,13,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,14,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1493,IH,15,34,1993-03-25,"To reform the concessions policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
103,HR,1494,IH,1,5,1993-03-25,"To establish a national policy prohibiting the location of new public schools and child care centers on real property where the electromagnetic field exceeds an average 2 milligauss per day, and for other purposes.",George Miller,Environment,Democrat
103,HR,1494,IH,2,5,1993-03-25,"To establish a national policy prohibiting the location of new public schools and child care centers on real property where the electromagnetic field exceeds an average 2 milligauss per day, and for other purposes.",George Miller,Environment,Democrat
103,HR,1494,IH,3,5,1993-03-25,"To establish a national policy prohibiting the location of new public schools and child care centers on real property where the electromagnetic field exceeds an average 2 milligauss per day, and for other purposes.",George Miller,Environment,Democrat
103,HR,1495,IH,1,1,1993-03-25,"To amend title 18, United States Code, to prohibit certain practices by unregulated loan brokers.",Charles Schumer,Domestic_Commerce,Democrat
103,HR,1495,IH,2,1,1993-03-25,"To amend title 18, United States Code, to prohibit certain practices by unregulated loan brokers.",Charles Schumer,Domestic_Commerce,Democrat
103,HR,1496,IH,1,34,1993-03-25,To amend the Immigration and Nationality Act to authorize the registration of aliens on criminal probation or criminal parole.,Lamar Smith,Labor,Republican
103,HR,1497,IH,1,1,1993-03-25,"To amend title 18, United States Code, to preserve personal privacy with respect to information contained in prescription drug records.",Fortney Stark,Civil_Rights,Democrat
103,HR,1497,IH,2,1,1993-03-25,"To amend title 18, United States Code, to preserve personal privacy with respect to information contained in prescription drug records.",Fortney Stark,Civil_Rights,Democrat
103,HR,1498,IH,1,1,1993-03-25,To amend the Social Security Act to provide for findings of presumptive disability under title II of such Act in the same manner and to the same extent as is currently applicable under title XVI of such Act.,Fortney Stark,Social_Welfare,Democrat
103,HR,1499,IH,1,1,1993-03-25,"To modify the flood control project for the Little Calumet River, Indiana, to direct the Secretary of the Army to provide a local preference in awarding contracts to carry out the project, and for other purposes.",Peter Visclosky,Public_Lands,Democrat
103,HR,1499,IH,2,1,1993-03-25,"To modify the flood control project for the Little Calumet River, Indiana, to direct the Secretary of the Army to provide a local preference in awarding contracts to carry out the project, and for other purposes.",Peter Visclosky,Public_Lands,Democrat
103,HR,15,IH,1,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,2,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,3,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,4,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,5,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,6,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,7,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,8,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,9,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,10,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,11,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,12,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,13,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,14,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,15,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,16,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,17,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,18,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,19,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,20,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,21,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,22,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,23,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,24,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
103,HR,15,IH,25,21,1993-01-05,"To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage community development in enterprise zones, and for other purposes.",Charles Rangel,Housing,Democrat
