session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,41,IH,3,1,2009-01-06,"To provide for Federal research, development, demonstration, and commercial application activities to enable the development of farms that are net producers of both food and energy, and for other purposes.",Roscoe Bartlett,Agriculture,Republican
111,HR,41,IH,4,1,2009-01-06,"To provide for Federal research, development, demonstration, and commercial application activities to enable the development of farms that are net producers of both food and energy, and for other purposes.",Roscoe Bartlett,Agriculture,Republican
111,HR,41,IH,5,1,2009-01-06,"To provide for Federal research, development, demonstration, and commercial application activities to enable the development of farms that are net producers of both food and energy, and for other purposes.",Roscoe Bartlett,Agriculture,Republican
111,HR,41,IH,6,1,2009-01-06,"To provide for Federal research, development, demonstration, and commercial application activities to enable the development of farms that are net producers of both food and energy, and for other purposes.",Roscoe Bartlett,Agriculture,Republican
111,HR,41,IH,7,1,2009-01-06,"To provide for Federal research, development, demonstration, and commercial application activities to enable the development of farms that are net producers of both food and energy, and for other purposes.",Roscoe Bartlett,Agriculture,Republican
111,HR,410,IH,1,1,2009-01-09,"To provide for the establishment of a memorial within Kalaupapa National Historical Park located on the island of Molokai, in the State of Hawaii, to honor and perpetuate the memory of those individuals who were forcibly relocated to the Kalaupapa Peninsula from 1866 to 1969, and for other purposes.",Mazie Hirono,Public_Lands,Democrat
111,HR,410,IH,2,1,2009-01-09,"To provide for the establishment of a memorial within Kalaupapa National Historical Park located on the island of Molokai, in the State of Hawaii, to honor and perpetuate the memory of those individuals who were forcibly relocated to the Kalaupapa Peninsula from 1866 to 1969, and for other purposes.",Mazie Hirono,Public_Lands,Democrat
111,HR,4100,IH,1,39,2009-11-18,"To amend the Internal Revenue Code of 1986 to provide individual and corporate income tax relief, to reduce the employee share of payroll taxes, and to rescind unobligated stimulus funds, and for other purposes.",Paul Broun,Macroeconomics,Republican
111,HR,4100,IH,2,39,2009-11-18,"To amend the Internal Revenue Code of 1986 to provide individual and corporate income tax relief, to reduce the employee share of payroll taxes, and to rescind unobligated stimulus funds, and for other purposes.",Paul Broun,Macroeconomics,Republican
111,HR,4100,IH,3,39,2009-11-18,"To amend the Internal Revenue Code of 1986 to provide individual and corporate income tax relief, to reduce the employee share of payroll taxes, and to rescind unobligated stimulus funds, and for other purposes.",Paul Broun,Macroeconomics,Republican
111,HR,4100,IH,4,39,2009-11-18,"To amend the Internal Revenue Code of 1986 to provide individual and corporate income tax relief, to reduce the employee share of payroll taxes, and to rescind unobligated stimulus funds, and for other purposes.",Paul Broun,Macroeconomics,Republican
111,HR,4100,IH,5,39,2009-11-18,"To amend the Internal Revenue Code of 1986 to provide individual and corporate income tax relief, to reduce the employee share of payroll taxes, and to rescind unobligated stimulus funds, and for other purposes.",Paul Broun,Macroeconomics,Republican
111,HR,4100,IH,6,39,2009-11-18,"To amend the Internal Revenue Code of 1986 to provide individual and corporate income tax relief, to reduce the employee share of payroll taxes, and to rescind unobligated stimulus funds, and for other purposes.",Paul Broun,Macroeconomics,Republican
111,HR,4101,IH,1,1,2009-11-18,"To amend the African Growth and Opportunity Act and the Trade Act of 1974 to provide improved duty-free treatment for certain articles from certain least-developed countries, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4101,IH,2,1,2009-11-18,"To amend the African Growth and Opportunity Act and the Trade Act of 1974 to provide improved duty-free treatment for certain articles from certain least-developed countries, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4101,IH,3,1,2009-11-18,"To amend the African Growth and Opportunity Act and the Trade Act of 1974 to provide improved duty-free treatment for certain articles from certain least-developed countries, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4101,IH,4,1,2009-11-18,"To amend the African Growth and Opportunity Act and the Trade Act of 1974 to provide improved duty-free treatment for certain articles from certain least-developed countries, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4101,IH,5,1,2009-11-18,"To amend the African Growth and Opportunity Act and the Trade Act of 1974 to provide improved duty-free treatment for certain articles from certain least-developed countries, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4101,IH,6,1,2009-11-18,"To amend the African Growth and Opportunity Act and the Trade Act of 1974 to provide improved duty-free treatment for certain articles from certain least-developed countries, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4101,IH,7,1,2009-11-18,"To amend the African Growth and Opportunity Act and the Trade Act of 1974 to provide improved duty-free treatment for certain articles from certain least-developed countries, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4102,IH,1,11,2009-11-18,"To require the Secretary of State, in consultation with the Secretary of Defense, to provide detailed briefings to Congress on any recent discussions conducted between United States Government and the Government of Taiwan and any potential transfer of defense articles or defense services to the Government of Taiwan, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,4103,IH,1,12,2009-11-18,"To extend the authority of the Secretary of Education to purchase guaranteed student loans for an additional year, and for other purposes.",John Kline,Education,Republican
111,HR,4103,IH,2,12,2009-11-18,"To extend the authority of the Secretary of Education to purchase guaranteed student loans for an additional year, and for other purposes.",John Kline,Education,Republican
111,HR,4104,IH,1,6,2009-11-18,"To direct the Secretary of Transportation to establish and carry out a highway emergency responders safety grant program, and for other purposes.",Brad Ellsworth,Transportation,Democrat
111,HR,4104,IH,2,6,2009-11-18,"To direct the Secretary of Transportation to establish and carry out a highway emergency responders safety grant program, and for other purposes.",Brad Ellsworth,Transportation,Democrat
111,HR,4105,IH,1,1,2009-11-18,"To prohibit smoking near executive, legislative, and judicial branch entryways.",Eliot Engel,Government_Operations,Democrat
111,HR,4105,IH,2,1,2009-11-18,"To prohibit smoking near executive, legislative, and judicial branch entryways.",Eliot Engel,Government_Operations,Democrat
111,HR,4105,IH,3,1,2009-11-18,"To prohibit smoking near executive, legislative, and judicial branch entryways.",Eliot Engel,Government_Operations,Democrat
111,HR,4105,IH,4,1,2009-11-18,"To prohibit smoking near executive, legislative, and judicial branch entryways.",Eliot Engel,Government_Operations,Democrat
111,HR,4105,IH,5,1,2009-11-18,"To prohibit smoking near executive, legislative, and judicial branch entryways.",Eliot Engel,Government_Operations,Democrat
111,HR,4106,IH,1,4,2009-11-18,To authorize the Secretary of Housing and Urban Development to make grants and loans to owners of federally assisted housing projects for costs of making green retrofit improvements to such projects.,James Himes,Housing,Democrat
111,HR,4106,IH,2,4,2009-11-18,To authorize the Secretary of Housing and Urban Development to make grants and loans to owners of federally assisted housing projects for costs of making green retrofit improvements to such projects.,James Himes,Housing,Democrat
111,HR,4107,IH,1,10,2009-11-18,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Steve King,Labor,Republican
111,HR,4107,IH,2,10,2009-11-18,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Steve King,Labor,Republican
111,HR,4107,IH,3,10,2009-11-18,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Steve King,Labor,Republican
111,HR,4108,IH,1,2,2009-11-18,"To authorize the Secretary of the Interior to acquire the Gold Hill Ranch in Coloma, California.",Tom McClintock,Public_Lands,Republican
111,HR,4108,IH,2,2,2009-11-18,"To authorize the Secretary of the Interior to acquire the Gold Hill Ranch in Coloma, California.",Tom McClintock,Public_Lands,Republican
111,HR,4109,IH,1,26,2009-11-18,"To amend the Internal Revenue Code of 1986 to allow the low income housing credit to be carried back 5 years, and for other purposes.",Bill Pascrell,Housing,Democrat
111,HR,4109,IH,2,26,2009-11-18,"To amend the Internal Revenue Code of 1986 to allow the low income housing credit to be carried back 5 years, and for other purposes.",Bill Pascrell,Housing,Democrat
111,HR,411,IH,1,7,2009-01-09,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Jay Inslee,Environment,Democrat
111,HR,411,IH,2,7,2009-01-09,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Jay Inslee,Environment,Democrat
111,HR,411,IH,3,7,2009-01-09,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Jay Inslee,Environment,Democrat
111,HR,411,IH,4,7,2009-01-09,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Jay Inslee,Environment,Democrat
111,HR,411,IH,5,7,2009-01-09,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Jay Inslee,Environment,Democrat
111,HR,411,IH,6,7,2009-01-09,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,Jay Inslee,Environment,Democrat
111,HR,4110,IH,1,68,2009-11-18,To repeal the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program.,Erik Paulsen,Housing,Republican
111,HR,4110,IH,2,68,2009-11-18,To repeal the authority of the Secretary of the Treasury to extend the Troubled Asset Relief Program.,Erik Paulsen,Housing,Republican
111,HR,4111,IH,1,9,2009-11-18,To prohibit the prosecution of unprivileged enemy combatants by the Department of Justice.,Todd Tiahrt,Defense,Republican
111,HR,4112,IH,1,18,2009-11-18,"To amend the Internal Revenue Code of 1986 to modify the requirements for windows, doors, and skylights to be eligible for the credit for nonbusiness energy property.",John Yarmuth,Energy,Democrat
111,HR,4113,IH,1,1,2009-11-19,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,4113,IH,2,1,2009-11-19,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,4113,IH,3,1,2009-11-19,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,4113,IH,4,1,2009-11-19,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,4113,IH,5,1,2009-11-19,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,4113,IH,6,1,2009-11-19,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,4113,IH,7,1,2009-11-19,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,4113,IH,8,1,2009-11-19,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,4113,IH,9,1,2009-11-19,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,4113,IH,10,1,2009-11-19,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,4113,IH,11,1,2009-11-19,"To amend title 28, United States Code, to clarify the jurisdiction of the Federal courts, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
111,HR,4114,IH,1,44,2009-11-19,"To reduce the rape kit backlog, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
111,HR,4114,IH,2,44,2009-11-19,"To reduce the rape kit backlog, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
111,HR,4114,IH,3,44,2009-11-19,"To reduce the rape kit backlog, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
111,HR,4114,IH,4,44,2009-11-19,"To reduce the rape kit backlog, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
111,HR,4114,IH,5,44,2009-11-19,"To reduce the rape kit backlog, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
111,HR,4114,IH,6,44,2009-11-19,"To reduce the rape kit backlog, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
111,HR,4115,IH,1,36,2009-11-19,"To amend title 28, United States Code, to provide a restoration of notice pleading in Federal courts, and for other purposes.",Jerrold Nadler,Law_and_Crime,Democrat
111,HR,4115,IH,2,36,2009-11-19,"To amend title 28, United States Code, to provide a restoration of notice pleading in Federal courts, and for other purposes.",Jerrold Nadler,Law_and_Crime,Democrat
111,HR,4116,IH,1,122,2009-11-19,"To reauthorize the Family Violence Prevention and Services Act, and for other purposes.",Gwen Moore,Law_and_Crime,Democrat
111,HR,4116,IH,2,122,2009-11-19,"To reauthorize the Family Violence Prevention and Services Act, and for other purposes.",Gwen Moore,Law_and_Crime,Democrat
111,HR,4116,IH,3,122,2009-11-19,"To reauthorize the Family Violence Prevention and Services Act, and for other purposes.",Gwen Moore,Law_and_Crime,Democrat
111,HR,4117,IH,1,5,2009-11-19,"To amend the Agricultural Adjustment Act to clarify that the delivery of milk to a handler under a Federal milk marketing order occurs when the raw milk is received at the producer's farm, and the producer may not be charged for transportation-related costs incurred by a handler after the raw milk leaves the farm, and for other purposes.",Michael Arcuri,Agriculture,Democrat
111,HR,4118,IH,1,1,2009-11-19,"To prohibit the Federal Government from holding security interests, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,HR,4118,IH,2,1,2009-11-19,"To prohibit the Federal Government from holding security interests, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,HR,4118,IH,3,1,2009-11-19,"To prohibit the Federal Government from holding security interests, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,HR,4118,IH,4,1,2009-11-19,"To prohibit the Federal Government from holding security interests, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,HR,4118,IH,5,1,2009-11-19,"To prohibit the Federal Government from holding security interests, and for other purposes.",Mark Kirk,Government_Operations,Republican
111,HR,4119,IH,1,1,2009-11-19,"To authorize the construction of the Dry-Redwater Regional Water Authority System in the State of Montana and a portion of McKenzie County, North Dakota, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,4119,IH,2,1,2009-11-19,"To authorize the construction of the Dry-Redwater Regional Water Authority System in the State of Montana and a portion of McKenzie County, North Dakota, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,4119,IH,3,1,2009-11-19,"To authorize the construction of the Dry-Redwater Regional Water Authority System in the State of Montana and a portion of McKenzie County, North Dakota, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
111,HR,412,IH,1,4,2009-01-09,To amend the Internal Revenue Code of 1986 to allow the deduction for property taxes in determining the amount of the alternative minimum taxable income of any taxpayer (other than a corporation).,Steve Israel,Housing,Democrat
111,HR,412,IH,2,4,2009-01-09,To amend the Internal Revenue Code of 1986 to allow the deduction for property taxes in determining the amount of the alternative minimum taxable income of any taxpayer (other than a corporation).,Steve Israel,Housing,Democrat
111,HR,4120,IH,1,16,2009-11-19,"To prohibit the transfer of individuals detained at Guantanamo Bay, Cuba, to facilities in Midwestern States, and for other purposes.",Tom Latham,Defense,Republican
111,HR,4120,IH,2,16,2009-11-19,"To prohibit the transfer of individuals detained at Guantanamo Bay, Cuba, to facilities in Midwestern States, and for other purposes.",Tom Latham,Defense,Republican
111,HR,4121,IH,1,113,2009-11-19,"To amend title 38, United States Code, to improve the appeals process of the Department of Veterans Affairs, to establish a commission to study judicial review of the determination of veterans' benefits, and for other purposes.",John Hall,Defense,Democrat
111,HR,4121,IH,2,113,2009-11-19,"To amend title 38, United States Code, to improve the appeals process of the Department of Veterans Affairs, to establish a commission to study judicial review of the determination of veterans' benefits, and for other purposes.",John Hall,Defense,Democrat
111,HR,4121,IH,3,113,2009-11-19,"To amend title 38, United States Code, to improve the appeals process of the Department of Veterans Affairs, to establish a commission to study judicial review of the determination of veterans' benefits, and for other purposes.",John Hall,Defense,Democrat
111,HR,4121,IH,4,113,2009-11-19,"To amend title 38, United States Code, to improve the appeals process of the Department of Veterans Affairs, to establish a commission to study judicial review of the determination of veterans' benefits, and for other purposes.",John Hall,Defense,Democrat
111,HR,4122,IH,1,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,2,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,3,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,4,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,5,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,6,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,7,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,8,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,9,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,10,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,11,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,12,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,13,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,14,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,15,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,16,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,17,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4122,IH,18,11,2009-11-19,"To support high-need middle and high schools in order to improve students' academic achievement, graduation rates, postsecondary readiness, and preparation for citizenry.",George Miller,Education,Democrat
111,HR,4123,IH,1,79,2009-11-19,To amend the Public Health Service Act to authorize grants for treatment and support services for Alzheimer's patients and their families.,Maxine Waters,Health,Democrat
111,HR,4123,IH,2,79,2009-11-19,To amend the Public Health Service Act to authorize grants for treatment and support services for Alzheimer's patients and their families.,Maxine Waters,Health,Democrat
111,HR,4124,IH,1,4,2009-11-19,"To amend the Public Health Service Act with respect to the prevention of diabetes, and for other purposes.",Susan Davis,Health,Democrat
111,HR,4124,IH,2,4,2009-11-19,"To amend the Public Health Service Act with respect to the prevention of diabetes, and for other purposes.",Susan Davis,Health,Democrat
111,HR,4125,IH,1,9,2009-11-19,"To amend the Small Business Act to improve services for small business concerns owned and controlled by service-disabled veterans, and for other purposes.",Glenn Nye,Domestic_Commerce,Democrat
111,HR,4125,IH,2,9,2009-11-19,"To amend the Small Business Act to improve services for small business concerns owned and controlled by service-disabled veterans, and for other purposes.",Glenn Nye,Domestic_Commerce,Democrat
111,HR,4126,IH,1,19,2009-11-19,"To amend the Internal Revenue Code of 1986 to prevent the overstatement of benefits payable to non-highly compensated employees under qualified plans, and for other purposes.",Lloyd Doggett,Health,Democrat
111,HR,4126,IH,2,19,2009-11-19,"To amend the Internal Revenue Code of 1986 to prevent the overstatement of benefits payable to non-highly compensated employees under qualified plans, and for other purposes.",Lloyd Doggett,Health,Democrat
111,HR,4126,IH,3,19,2009-11-19,"To amend the Internal Revenue Code of 1986 to prevent the overstatement of benefits payable to non-highly compensated employees under qualified plans, and for other purposes.",Lloyd Doggett,Health,Democrat
111,HR,4127,IH,1,62,2009-11-19,"To amend title 10, United States Code, to provide that alien unprivileged enemy belligerents may only be tried by military commissions if tried for alleged conduct for which a term of incarceration or the death penalty may be sought.",Louie Gohmert,Defense,Republican
111,HR,4128,IH,1,56,2009-11-19,"To improve transparency and reduce trade in conflict minerals, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4128,IH,2,56,2009-11-19,"To improve transparency and reduce trade in conflict minerals, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4128,IH,3,56,2009-11-19,"To improve transparency and reduce trade in conflict minerals, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4128,IH,4,56,2009-11-19,"To improve transparency and reduce trade in conflict minerals, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4128,IH,5,56,2009-11-19,"To improve transparency and reduce trade in conflict minerals, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4128,IH,6,56,2009-11-19,"To improve transparency and reduce trade in conflict minerals, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4128,IH,7,56,2009-11-19,"To improve transparency and reduce trade in conflict minerals, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4128,IH,8,56,2009-11-19,"To improve transparency and reduce trade in conflict minerals, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4128,IH,9,56,2009-11-19,"To improve transparency and reduce trade in conflict minerals, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4128,IH,10,56,2009-11-19,"To improve transparency and reduce trade in conflict minerals, and for other purposes.",Jim McDermott,Foreign_Trade,Democrat
111,HR,4129,IH,1,11,2009-11-19,"To amend the Crime Control Act of 1990 to require certification of State and law enforcement agency reports related to missing children and to require that certain information be provided to individuals reporting a missing child, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
111,HR,4129,IH,2,11,2009-11-19,"To amend the Crime Control Act of 1990 to require certification of State and law enforcement agency reports related to missing children and to require that certain information be provided to individuals reporting a missing child, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
111,HR,4129,IH,3,11,2009-11-19,"To amend the Crime Control Act of 1990 to require certification of State and law enforcement agency reports related to missing children and to require that certain information be provided to individuals reporting a missing child, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
111,HR,413,IH,1,229,2009-01-09,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
111,HR,413,IH,2,229,2009-01-09,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
111,HR,413,IH,3,229,2009-01-09,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
111,HR,413,IH,4,229,2009-01-09,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
111,HR,413,IH,5,229,2009-01-09,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
111,HR,413,IH,6,229,2009-01-09,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
111,HR,4130,IH,1,20,2009-11-19,To amend the Internal Revenue Code of 1986 to establish a temporary surtax to offset the costs of the Afghanistan war.,David Obey,Defense,Democrat
111,HR,4130,IH,2,20,2009-11-19,To amend the Internal Revenue Code of 1986 to establish a temporary surtax to offset the costs of the Afghanistan war.,David Obey,Defense,Democrat
