session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1545,IH,1,1,2013-04-12,To amend the definition of State in certain Federal agricultural laws to include the Commonwealth of the Northern Mariana Islands.,Gregorio Sablan,Public_Lands,Democrat
113,HR,1546,IH,1,2,2013-04-12,"To amend the Internal Revenue Code of 1986 to encourage a law enforcement presence in our schools by allowing full-time, off-duty law enforcement officials an exclusion from income for wages received for performing services in an elementary or secondary school as a substitute teacher.",Patrick Tiberi,Education,Republican
113,HR,1546,IH,2,2,2013-04-12,"To amend the Internal Revenue Code of 1986 to encourage a law enforcement presence in our schools by allowing full-time, off-duty law enforcement officials an exclusion from income for wages received for performing services in an elementary or secondary school as a substitute teacher.",Patrick Tiberi,Education,Republican
113,HR,1547,IH,1,16,2013-04-12,"To amend title 5, United States Code, to extend the basis for the denial of retirement credit, for service as a Member of Congress, to include conviction of any felony under Federal or State law, and for other purposes.",Ted Yoho,Government_Operations,Republican
113,HR,1547,IH,2,16,2013-04-12,"To amend title 5, United States Code, to extend the basis for the denial of retirement credit, for service as a Member of Congress, to include conviction of any felony under Federal or State law, and for other purposes.",Ted Yoho,Government_Operations,Republican
113,HR,1548,IH,1,1,2013-04-12,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1548,IH,2,1,2013-04-12,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1548,IH,3,1,2013-04-12,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1548,IH,4,1,2013-04-12,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1548,IH,5,1,2013-04-12,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1548,IH,6,1,2013-04-12,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1548,IH,7,1,2013-04-12,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1548,IH,8,1,2013-04-12,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1548,IH,9,1,2013-04-12,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1548,IH,10,1,2013-04-12,"To facilitate the development of energy on Indian lands by reducing Federal regulations that impede tribal development of Indian lands, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1549,IH,1,16,2013-04-15,"To amend Public Law 111-148 to transfer fiscal year 2013 through fiscal year 2016 funds from the Prevention and Public Health Fund to carry out the temporary high risk health insurance pool program for individuals with preexisting conditions, and to extend access to such program to such individuals who have had creditable coverage during the 6 months prior to application for coverage through such program.",Joseph Pitts,Health,Republican
113,HR,1549,IH,2,16,2013-04-15,"To amend Public Law 111-148 to transfer fiscal year 2013 through fiscal year 2016 funds from the Prevention and Public Health Fund to carry out the temporary high risk health insurance pool program for individuals with preexisting conditions, and to extend access to such program to such individuals who have had creditable coverage during the 6 months prior to application for coverage through such program.",Joseph Pitts,Health,Republican
113,HR,1549,IH,3,16,2013-04-15,"To amend Public Law 111-148 to transfer fiscal year 2013 through fiscal year 2016 funds from the Prevention and Public Health Fund to carry out the temporary high risk health insurance pool program for individuals with preexisting conditions, and to extend access to such program to such individuals who have had creditable coverage during the 6 months prior to application for coverage through such program.",Joseph Pitts,Health,Republican
113,HR,155,IH,1,21,2013-01-04,"To amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
113,HR,155,IH,2,21,2013-01-04,"To amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
113,HR,1550,IH,1,3,2013-04-15,To allow use of assistance under the Hardest Hit Fund program under the Troubled Assets Relief Program of the Department of the Treasury for demolition of foreclosed-upon properties and related expenses.,Daniel Kildee,Housing,Democrat
113,HR,1550,IH,2,3,2013-04-15,To allow use of assistance under the Hardest Hit Fund program under the Troubled Assets Relief Program of the Department of the Treasury for demolition of foreclosed-upon properties and related expenses.,Daniel Kildee,Housing,Democrat
113,HR,1551,IH,1,65,2013-04-15,"To amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Gregory Meeks,Domestic_Commerce,Democrat
113,HR,1551,IH,2,65,2013-04-15,"To amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Gregory Meeks,Domestic_Commerce,Democrat
113,HR,1552,IH,1,9,2013-04-15,To amend the Internal Revenue Code of 1986 to allow the transfer of required minimum distributions from a retirement plan to a health savings account.,Bill Huizenga,Labor,Republican
113,HR,1552,IH,2,9,2013-04-15,To amend the Internal Revenue Code of 1986 to allow the transfer of required minimum distributions from a retirement plan to a health savings account.,Bill Huizenga,Labor,Republican
113,HR,1553,IH,1,156,2013-04-15,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
113,HR,1553,IH,2,156,2013-04-15,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
113,HR,1553,IH,3,156,2013-04-15,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
113,HR,1553,IH,4,156,2013-04-15,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
113,HR,1553,IH,5,156,2013-04-15,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
113,HR,1553,IH,6,156,2013-04-15,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
113,HR,1554,IH,1,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,2,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,3,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,4,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,5,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,6,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,7,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,8,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,9,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,10,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,11,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,12,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,13,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,14,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,15,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,16,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1554,IH,17,67,2013-04-15,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
113,HR,1555,IH,1,26,2013-04-15,To amend the Internal Revenue Code of 1986 to reduce international tax avoidance and restore a level playing field for American businesses.,Lloyd Doggett,Foreign_Trade,Democrat
113,HR,1555,IH,2,26,2013-04-15,To amend the Internal Revenue Code of 1986 to reduce international tax avoidance and restore a level playing field for American businesses.,Lloyd Doggett,Foreign_Trade,Democrat
113,HR,1555,IH,3,26,2013-04-15,To amend the Internal Revenue Code of 1986 to reduce international tax avoidance and restore a level playing field for American businesses.,Lloyd Doggett,Foreign_Trade,Democrat
113,HR,1555,IH,4,26,2013-04-15,To amend the Internal Revenue Code of 1986 to reduce international tax avoidance and restore a level playing field for American businesses.,Lloyd Doggett,Foreign_Trade,Democrat
113,HR,1556,IH,1,18,2013-04-15,To amend the Internal Revenue Code of 1986 to prevent corporations from exploiting tax treaties to evade taxation of United States income.,Lloyd Doggett,Domestic_Commerce,Democrat
113,HR,1556,IH,2,18,2013-04-15,To amend the Internal Revenue Code of 1986 to prevent corporations from exploiting tax treaties to evade taxation of United States income.,Lloyd Doggett,Domestic_Commerce,Democrat
113,HR,1557,IH,1,3,2013-04-15,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
113,HR,1557,IH,2,3,2013-04-15,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
113,HR,1557,IH,3,3,2013-04-15,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
113,HR,1557,IH,4,3,2013-04-15,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
113,HR,1557,IH,5,3,2013-04-15,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
113,HR,1557,IH,6,3,2013-04-15,To ensure clarity of regulations to improve the effectiveness of Federal regulatory programs while decreasing burdens on the regulated public.,Bruce Braley,Government_Operations,Democrat
113,HR,1558,IH,1,1,2013-04-15,To lower health premiums and increase choice for small businesses.,Chris Collins,Domestic_Commerce,Republican
113,HR,1558,IH,2,1,2013-04-15,To lower health premiums and increase choice for small businesses.,Chris Collins,Domestic_Commerce,Republican
113,HR,1558,IH,3,1,2013-04-15,To lower health premiums and increase choice for small businesses.,Chris Collins,Domestic_Commerce,Republican
113,HR,1558,IH,4,1,2013-04-15,To lower health premiums and increase choice for small businesses.,Chris Collins,Domestic_Commerce,Republican
113,HR,1558,IH,5,1,2013-04-15,To lower health premiums and increase choice for small businesses.,Chris Collins,Domestic_Commerce,Republican
113,HR,1558,IH,6,1,2013-04-15,To lower health premiums and increase choice for small businesses.,Chris Collins,Domestic_Commerce,Republican
113,HR,1558,IH,7,1,2013-04-15,To lower health premiums and increase choice for small businesses.,Chris Collins,Domestic_Commerce,Republican
113,HR,1558,IH,8,1,2013-04-15,To lower health premiums and increase choice for small businesses.,Chris Collins,Domestic_Commerce,Republican
113,HR,1559,IH,1,1,2013-04-15,"To amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Tulsi Gabbard,Health,Democrat
113,HR,1559,IH,2,1,2013-04-15,"To amend the Public Health Service Act to provide health care practitioners in rural areas with training in preventive health care, including both physical and mental care, and for other purposes.",Tulsi Gabbard,Health,Democrat
113,HR,156,IH,1,1,2013-01-04,To provide for the withdrawal of the United States from the North American Free Trade Agreement.,Mike McIntyre,Foreign_Trade,Democrat
113,HR,1560,IH,1,6,2013-04-15,To amend the Internal Revenue Code of 1986 to authorize the Internal Revenue Service to permit truncated social security numbers on wage reporting provided to employees.,Joe Garcia,Labor,Democrat
113,HR,1560,IH,2,6,2013-04-15,To amend the Internal Revenue Code of 1986 to authorize the Internal Revenue Service to permit truncated social security numbers on wage reporting provided to employees.,Joe Garcia,Labor,Democrat
113,HR,1561,IH,1,1,2013-04-15,"To authorize the Secretary of the Interior to make improvements to support facilities for National Historic Sites operated by the National Park Service, and for other purposes.",Cory Gardner,Public_Lands,Republican
113,HR,1562,IH,1,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1562,IH,2,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1562,IH,3,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1562,IH,4,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1562,IH,5,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1562,IH,6,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1562,IH,7,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1562,IH,8,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1562,IH,9,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1562,IH,10,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1562,IH,11,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1562,IH,12,3,2013-04-15,"To amend the Immigration and Nationality Act to simplify the petitioning procedure for H-2A workers, to expand the scope of the H-2A program, and for other purposes.",Christopher Gibson,Immigration,Republican
113,HR,1563,IH,1,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,2,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,3,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,4,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,5,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,6,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,7,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,8,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,9,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,10,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,11,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,12,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,13,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1563,IH,14,267,2013-04-15,"To enable concrete masonry products manufacturers to establish, finance, and carry out a coordinated program of research, education, and promotion to improve, maintain, and develop markets for concrete masonry products.",Brett Guthrie,Macroeconomics,Republican
113,HR,1564,IH,1,13,2013-04-15,To amend the Sarbanes-Oxley Act of 2002 to prohibit the Public Company Accounting Oversight Board from requiring public companies to use specific auditors or require the use of different auditors on a rotating basis.,Robert Hurt,Domestic_Commerce,Republican
113,HR,1564,IH,2,13,2013-04-15,To amend the Sarbanes-Oxley Act of 2002 to prohibit the Public Company Accounting Oversight Board from requiring public companies to use specific auditors or require the use of different auditors on a rotating basis.,Robert Hurt,Domestic_Commerce,Republican
113,HR,1565,IH,1,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,2,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,3,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,4,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,5,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,6,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,7,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,8,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,9,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,10,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,11,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,12,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,13,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,14,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,15,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,16,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,17,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,18,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,19,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,20,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,21,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,22,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,23,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,24,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,25,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,26,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1565,IH,27,188,2013-04-15,"To protect Second Amendment rights, ensure that all individuals who should be prohibited from buying a firearm are listed in the National Instant Criminal Background Check System, and provide a responsible and consistent background check process.",Peter King,Law_and_Crime,Republican
113,HR,1567,IH,1,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1567,IH,2,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1567,IH,3,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1567,IH,4,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1567,IH,5,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1567,IH,6,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1567,IH,7,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1567,IH,8,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1567,IH,9,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
113,HR,1567,IH,10,11,2013-04-15,"To eliminate corporate welfare programs of the Department of Agriculture, the Department of the Interior, the Department of Transportation, and other Federal agencies.",Mick Mulvaney,Domestic_Commerce,Republican
