session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,610,IH,36,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,37,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,38,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,39,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,40,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,41,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,42,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,43,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,44,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,45,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,46,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,47,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,48,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,49,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,50,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,51,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,52,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,53,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,54,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,55,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,56,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,57,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,58,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,59,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,60,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,61,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,62,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,63,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,64,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,65,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,66,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,67,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,68,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,69,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,70,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,71,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,72,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,73,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,74,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,75,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,76,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,610,IH,77,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,6100,IH,1,1,2006-09-19,"To amend title 38, United States Code, to provide for certain servicemembers to become eligible for educational assistance under the Montgomery GI Bill.",Michael Bilirakis,Education,Republican
109,HR,6100,IH,2,1,2006-09-19,"To amend title 38, United States Code, to provide for certain servicemembers to become eligible for educational assistance under the Montgomery GI Bill.",Michael Bilirakis,Education,Republican
109,HR,6101,IH,1,1,2006-09-19,"To amend the Legal Services Corporation Act to provide appropriate removal procedures for the Inspector General, and for other purposes.",Christopher Cannon,Law_and_Crime,Republican
109,HR,6101,IH,2,1,2006-09-19,"To amend the Legal Services Corporation Act to provide appropriate removal procedures for the Inspector General, and for other purposes.",Christopher Cannon,Law_and_Crime,Republican
109,HR,6102,IH,1,10,2006-09-19,"To designate the facility of the United States Postal Service located at 200 Lawyers Road, NW in Vienna, Virginia, as the ""Captain Christopher Petty Post Office Building"".",Thomas Davis,Government_Operations,Republican
109,HR,6103,IH,1,18,2006-09-19,"To amend the Act establishing the Rivers of Steel National Heritage Area in order to include Butler County, Pennsylvania, within the boundaries of that heritage area.",Philip English,Public_Lands,Republican
109,HR,6104,IH,1,2,2006-09-19,"To build operational readiness in civilian agencies, and for other purposes.",Sam Farr,Defense,Democrat
109,HR,6104,IH,2,2,2006-09-19,"To build operational readiness in civilian agencies, and for other purposes.",Sam Farr,Defense,Democrat
109,HR,6104,IH,3,2,2006-09-19,"To build operational readiness in civilian agencies, and for other purposes.",Sam Farr,Defense,Democrat
109,HR,6104,IH,4,2,2006-09-19,"To build operational readiness in civilian agencies, and for other purposes.",Sam Farr,Defense,Democrat
109,HR,6104,IH,5,2,2006-09-19,"To build operational readiness in civilian agencies, and for other purposes.",Sam Farr,Defense,Democrat
109,HR,6104,IH,6,2,2006-09-19,"To build operational readiness in civilian agencies, and for other purposes.",Sam Farr,Defense,Democrat
109,HR,6104,IH,7,2,2006-09-19,"To build operational readiness in civilian agencies, and for other purposes.",Sam Farr,Defense,Democrat
109,HR,6104,IH,8,2,2006-09-19,"To build operational readiness in civilian agencies, and for other purposes.",Sam Farr,Defense,Democrat
109,HR,6104,IH,9,2,2006-09-19,"To build operational readiness in civilian agencies, and for other purposes.",Sam Farr,Defense,Democrat
109,HR,6105,IH,1,1,2006-09-19,To amend the Indian Health Care Improvement Act to help ensure that no Service hospital or outpatient health facility is closed unless Congressional reporting requirements regarding the hospital or facility are current.,Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,6106,IH,1,6,2006-09-19,"To extend the waiver authority for the Secretary of Education under title IV, section 105, of Public Law 109-148.",Bobby Jindal,Education,Republican
109,HR,6107,IH,1,5,2006-09-19,"To authorize appropriations for the purpose of establishing an office within the Internal Revenue Service to focus on violations of the internal revenue laws by persons who are under investigation for conduct relating to commercial sex acts, to establish a Whistleblower Office within the Internal Revenue Service, and to increase the criminal monetary penalty limitations for the underpayment or overpayment of tax due to fraud.",Carolyn Maloney,Government_Operations,Democrat
109,HR,6107,IH,2,5,2006-09-19,"To authorize appropriations for the purpose of establishing an office within the Internal Revenue Service to focus on violations of the internal revenue laws by persons who are under investigation for conduct relating to commercial sex acts, to establish a Whistleblower Office within the Internal Revenue Service, and to increase the criminal monetary penalty limitations for the underpayment or overpayment of tax due to fraud.",Carolyn Maloney,Government_Operations,Democrat
109,HR,6108,IH,1,7,2006-09-19,To authorize the Director of the Federal Emergency Management Agency to make grants to communities to be used for outreach efforts to encourage participation in the national flood insurance program.,Doris Matsui,Domestic_Commerce,Democrat
109,HR,6108,IH,2,7,2006-09-19,To authorize the Director of the Federal Emergency Management Agency to make grants to communities to be used for outreach efforts to encourage participation in the national flood insurance program.,Doris Matsui,Domestic_Commerce,Democrat
109,HR,6109,IH,1,17,2006-09-19,"To amend title 38, United States Code, to provide for enhanced protection of sensitive personal information processed or maintained by the Secretary of Veterans Affairs.",Tim Murphy,Defense,Republican
109,HR,6109,IH,2,17,2006-09-19,"To amend title 38, United States Code, to provide for enhanced protection of sensitive personal information processed or maintained by the Secretary of Veterans Affairs.",Tim Murphy,Defense,Republican
109,HR,6109,IH,3,17,2006-09-19,"To amend title 38, United States Code, to provide for enhanced protection of sensitive personal information processed or maintained by the Secretary of Veterans Affairs.",Tim Murphy,Defense,Republican
109,HR,611,IH,1,16,2005-02-08,"To authorize the establishment of a program to provide economic and infrastructure reconstruction assistance to the Republic of Haiti, and for other purposes.",Mark Foley,International_Affairs,Republican
109,HR,611,IH,2,16,2005-02-08,"To authorize the establishment of a program to provide economic and infrastructure reconstruction assistance to the Republic of Haiti, and for other purposes.",Mark Foley,International_Affairs,Republican
109,HR,611,IH,3,16,2005-02-08,"To authorize the establishment of a program to provide economic and infrastructure reconstruction assistance to the Republic of Haiti, and for other purposes.",Mark Foley,International_Affairs,Republican
109,HR,6110,IH,1,1,2006-09-19,To require persons seeking Federal Energy Regulatory Commission approval for a liquefied natural gas facility to identify employees and agents engaged in activities to persuade communities of the benefits of such approval.,C. Ruppersberger,Energy,Democrat
109,HR,6111,IH,1,1,2006-09-19,"An act to amend the Internal Revenue Code of 1986 to extend expiring provisions, and for other purposes.",Ellen Tauscher,Macroeconomics,Democrat
109,HR,6112,IH,1,1,2006-09-19,To authorize the exchange of certain lands in Denali National Park in the State of Alaska.,Don Young,Public_Lands,Republican
109,HR,6112,IH,2,1,2006-09-19,To authorize the exchange of certain lands in Denali National Park in the State of Alaska.,Don Young,Public_Lands,Republican
109,HR,6113,IH,1,2,2006-09-20,To direct the Federal Trade Commission to prescribe rules to prohibit deceptive conduct in the rating of video and computer games.,Clifford Stearns,Technology,Republican
109,HR,6113,IH,2,2,2006-09-20,To direct the Federal Trade Commission to prescribe rules to prohibit deceptive conduct in the rating of video and computer games.,Clifford Stearns,Technology,Republican
109,HR,6114,IH,1,32,2006-09-20,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
109,HR,6114,IH,2,32,2006-09-20,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
109,HR,6114,IH,3,32,2006-09-20,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
109,HR,6114,IH,4,32,2006-09-20,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
109,HR,6114,IH,5,32,2006-09-20,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
109,HR,6114,IH,6,32,2006-09-20,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
109,HR,6114,IH,7,32,2006-09-20,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
109,HR,6115,IH,1,4,2006-09-20,To extend the authority of the Secretary of Housing and Urban Development to restructure mortgages and rental assistance for certain assisted multifamily housing.,Deborah Pryce,Housing,Republican
109,HR,6115,IH,2,4,2006-09-20,To extend the authority of the Secretary of Housing and Urban Development to restructure mortgages and rental assistance for certain assisted multifamily housing.,Deborah Pryce,Housing,Republican
109,HR,6115,IH,3,4,2006-09-20,To extend the authority of the Secretary of Housing and Urban Development to restructure mortgages and rental assistance for certain assisted multifamily housing.,Deborah Pryce,Housing,Republican
109,HR,6115,IH,4,4,2006-09-20,To extend the authority of the Secretary of Housing and Urban Development to restructure mortgages and rental assistance for certain assisted multifamily housing.,Deborah Pryce,Housing,Republican
109,HR,6116,IH,1,1,2006-09-20,To recruit and retain Border Patrol agents.,Mike Rogers,Defense,Republican
109,HR,6116,IH,2,1,2006-09-20,To recruit and retain Border Patrol agents.,Mike Rogers,Defense,Republican
109,HR,6116,IH,3,1,2006-09-20,To recruit and retain Border Patrol agents.,Mike Rogers,Defense,Republican
109,HR,6117,IH,1,14,2006-09-20,To amend the Fairness to Contact Lens Consumers Act to require contact lens sellers to provide a toll-free telephone number and a dedicated email address for the purpose of receiving communications from prescribers.,Ed Whitfield,Health,Republican
109,HR,6117,IH,2,14,2006-09-20,To amend the Fairness to Contact Lens Consumers Act to require contact lens sellers to provide a toll-free telephone number and a dedicated email address for the purpose of receiving communications from prescribers.,Ed Whitfield,Health,Republican
109,HR,6117,IH,3,14,2006-09-20,To amend the Fairness to Contact Lens Consumers Act to require contact lens sellers to provide a toll-free telephone number and a dedicated email address for the purpose of receiving communications from prescribers.,Ed Whitfield,Health,Republican
109,HR,6117,IH,4,14,2006-09-20,To amend the Fairness to Contact Lens Consumers Act to require contact lens sellers to provide a toll-free telephone number and a dedicated email address for the purpose of receiving communications from prescribers.,Ed Whitfield,Health,Republican
109,HR,6118,IH,1,4,2006-09-20,"To amend title XVIII of the Social Security Act to permit a physician assistant, when delegated by a physician, to order or provide post-hospital extended care services, home health services, and hospice care under the Medicare Program.",John Hayworth,Health,Republican
109,HR,6118,IH,2,4,2006-09-20,"To amend title XVIII of the Social Security Act to permit a physician assistant, when delegated by a physician, to order or provide post-hospital extended care services, home health services, and hospice care under the Medicare Program.",John Hayworth,Health,Republican
109,HR,6119,IH,1,7,2006-09-20,"To provide for the equitable settlement of claims of Indian tribes in the region of Puget Sound, Washington regarding treaty rights to take shellfish from lands in that region, and for other purposes.",Norman Dicks,Public_Lands,Democrat
109,HR,6119,IH,2,7,2006-09-20,"To provide for the equitable settlement of claims of Indian tribes in the region of Puget Sound, Washington regarding treaty rights to take shellfish from lands in that region, and for other purposes.",Norman Dicks,Public_Lands,Democrat
109,HR,6119,IH,3,7,2006-09-20,"To provide for the equitable settlement of claims of Indian tribes in the region of Puget Sound, Washington regarding treaty rights to take shellfish from lands in that region, and for other purposes.",Norman Dicks,Public_Lands,Democrat
109,HR,6119,IH,4,7,2006-09-20,"To provide for the equitable settlement of claims of Indian tribes in the region of Puget Sound, Washington regarding treaty rights to take shellfish from lands in that region, and for other purposes.",Norman Dicks,Public_Lands,Democrat
109,HR,6119,IH,5,7,2006-09-20,"To provide for the equitable settlement of claims of Indian tribes in the region of Puget Sound, Washington regarding treaty rights to take shellfish from lands in that region, and for other purposes.",Norman Dicks,Public_Lands,Democrat
109,HR,6119,IH,6,7,2006-09-20,"To provide for the equitable settlement of claims of Indian tribes in the region of Puget Sound, Washington regarding treaty rights to take shellfish from lands in that region, and for other purposes.",Norman Dicks,Public_Lands,Democrat
109,HR,612,IH,1,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,2,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,3,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,4,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,5,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,6,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,7,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,8,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,9,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,10,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,11,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,12,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,13,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,14,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,15,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,16,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,17,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,18,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,19,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,20,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,21,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,612,IH,22,1,2005-02-08,"To provide for Federal energy research, development, demonstration, and commercial application activities, and for other purposes.",Judy Biggert,Energy,Republican
