session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,515,IH,2,1,1995-01-13,"To amend title 18, United States Code, to prevent Federal prisoners from engaging in activities to increase their strength or fighting ability while in prison.",Deborah Pryce,Law_and_Crime,Republican
104,HR,516,IH,1,2,1995-01-13,"To authorize, with respect to certain former employees of the United States whose firefighting functions were transferred from the Department of Energy to Los Alamos County, New Mexico, the payment of the amounts needed by those individuals in order to qualify for benefits under the retirement system to which they became subject as a result of the transfer.",William Richardson,Government_Operations,Democrat
104,HR,516,IH,2,2,1995-01-13,"To authorize, with respect to certain former employees of the United States whose firefighting functions were transferred from the Department of Energy to Los Alamos County, New Mexico, the payment of the amounts needed by those individuals in order to qualify for benefits under the retirement system to which they became subject as a result of the transfer.",William Richardson,Government_Operations,Democrat
104,HR,517,IH,1,1,1995-01-13,"To amend title V of Public Law 96-550, designating the Chaco Culture Archeological Protection Sites, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,517,IH,2,1,1995-01-13,"To amend title V of Public Law 96-550, designating the Chaco Culture Archeological Protection Sites, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,517,IH,3,1,1995-01-13,"To amend title V of Public Law 96-550, designating the Chaco Culture Archeological Protection Sites, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,517,IH,4,1,1995-01-13,"To amend title V of Public Law 96-550, designating the Chaco Culture Archeological Protection Sites, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,517,IH,5,1,1995-01-13,"To amend title V of Public Law 96-550, designating the Chaco Culture Archeological Protection Sites, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,518,IH,1,1,1995-01-13,"To expand the boundary of the Santa Fe National Forest, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,518,IH,2,1,1995-01-13,"To expand the boundary of the Santa Fe National Forest, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,518,IH,3,1,1995-01-13,"To expand the boundary of the Santa Fe National Forest, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,518,IH,4,1,1995-01-13,"To expand the boundary of the Santa Fe National Forest, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,518,IH,5,1,1995-01-13,"To expand the boundary of the Santa Fe National Forest, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,518,IH,6,1,1995-01-13,"To expand the boundary of the Santa Fe National Forest, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,519,IH,1,16,1995-01-13,"To prohibit foreign assistance to Russia unless certain requirements relating to Russian intelligence activities, relations between Russia and certain countries, Russian arms control policy, and the reform of the Russian economy are met.",Gerald Solomon,International_Affairs,Republican
104,HR,519,IH,2,16,1995-01-13,"To prohibit foreign assistance to Russia unless certain requirements relating to Russian intelligence activities, relations between Russia and certain countries, Russian arms control policy, and the reform of the Russian economy are met.",Gerald Solomon,International_Affairs,Republican
104,HR,519,IH,3,16,1995-01-13,"To prohibit foreign assistance to Russia unless certain requirements relating to Russian intelligence activities, relations between Russia and certain countries, Russian arms control policy, and the reform of the Russian economy are met.",Gerald Solomon,International_Affairs,Republican
104,HR,519,IH,4,16,1995-01-13,"To prohibit foreign assistance to Russia unless certain requirements relating to Russian intelligence activities, relations between Russia and certain countries, Russian arms control policy, and the reform of the Russian economy are met.",Gerald Solomon,International_Affairs,Republican
104,HR,519,IH,5,16,1995-01-13,"To prohibit foreign assistance to Russia unless certain requirements relating to Russian intelligence activities, relations between Russia and certain countries, Russian arms control policy, and the reform of the Russian economy are met.",Gerald Solomon,International_Affairs,Republican
104,HR,52,IH,1,81,1995-01-04,To amend the Internal Revenue Code of 1986 to restore the 25 percent deduction for the health insurance costs of self-employed individuals for 1994 and to provide a 100 percent deduction for such costs beginning in 1995.,Earl Pomeroy,Macroeconomics,Democrat
104,HR,520,IH,1,4,1995-01-13,"To amend the Internal Revenue Code of 1986 to double the maximum benefit under the special estate tax valuation rules for certain farm, etc., real property.",William Thomas,Macroeconomics,Republican
104,HR,521,IH,1,8,1995-01-13,"To amend title 11 of the United States Code to make nondischargeable claims of governmental units for costs that are incurred to abate hazardous substances and for which the debtor is liable under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, certain claims under the Solid Waste Disposal Act, and claims under State laws similar in subject matter to such Acts; and for other purposes.",Richard Zimmer,Environment,Republican
104,HR,521,IH,2,8,1995-01-13,"To amend title 11 of the United States Code to make nondischargeable claims of governmental units for costs that are incurred to abate hazardous substances and for which the debtor is liable under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, certain claims under the Solid Waste Disposal Act, and claims under State laws similar in subject matter to such Acts; and for other purposes.",Richard Zimmer,Environment,Republican
104,HR,522,IH,1,11,1995-01-13,To amend the Internal Revenue Code of 1986 to allow a credit against the estate tax for certain transfers of real property for conservation purposes.,Richard Zimmer,Environment,Republican
104,HR,522,IH,2,11,1995-01-13,To amend the Internal Revenue Code of 1986 to allow a credit against the estate tax for certain transfers of real property for conservation purposes.,Richard Zimmer,Environment,Republican
104,HR,523,IH,1,10,1995-01-13,To amend the Internal Revenue Code of 1986 with respect to the treatment of certain bargain sales.,Richard Zimmer,Macroeconomics,Republican
104,HR,524,IH,1,1,1995-01-13,For the relief of Inna Hecker Grade.,Eliot Engel,Private_Bill,Democrat
104,HR,524,IH,2,1,1995-01-13,For the relief of Inna Hecker Grade.,Eliot Engel,Private_Bill,Democrat
104,HR,525,IH,1,10,1995-01-17,"To repeal the must-carry provisions of title VI of the Communications Act of 1934, relating to cable television.",William Baker,Technology,Republican
104,HR,525,IH,2,10,1995-01-17,"To repeal the must-carry provisions of title VI of the Communications Act of 1934, relating to cable television.",William Baker,Technology,Republican
104,HR,526,IH,1,35,1995-01-17,"To amend title 49, United States Code, to relieve farmers and retail farm suppliers from limitations on maximum driving and on-duty time in the transportation of agricultural commodities or farm supplies if such transportation occurs within a 100-air mile radius of the source of the commodities or the distribution point for the farm supplies.",Douglas Bereuter,Transportation,Republican
104,HR,527,IH,1,1,1995-01-17,To amend the Tariff Act of 1930 to permit an extension for filing drawback claims in cases where the President has declared a major disaster.,Howard Berman,Domestic_Commerce,Democrat
104,HR,528,IH,1,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,2,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,3,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,4,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,5,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,6,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,7,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,8,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,9,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,10,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,11,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,12,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,13,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,14,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,15,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,16,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,17,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,528,IH,18,225,1995-01-17,"To amend the Internal Revenue Code of 1986 to clarify provisions relating to church pension benefit plans, to modify certain provisions relating to participants in such plans, to reduce the complexity of and to bring workable consistency to the applicable rules, to promote retirement savings and benefits, and for other purposes.",Benjamin Cardin,Labor,Democrat
104,HR,529,IH,1,1,1995-01-17,To authorize the exchange of National Forest System lands in the Targhee National Forest in Idaho for non-Federal lands within the forest in Wyoming.,Michael Crapo,Public_Lands,Republican
104,HR,529,IH,2,1,1995-01-17,To authorize the exchange of National Forest System lands in the Targhee National Forest in Idaho for non-Federal lands within the forest in Wyoming.,Michael Crapo,Public_Lands,Republican
104,HR,529,IH,3,1,1995-01-17,To authorize the exchange of National Forest System lands in the Targhee National Forest in Idaho for non-Federal lands within the forest in Wyoming.,Michael Crapo,Public_Lands,Republican
104,HR,529,IH,4,1,1995-01-17,To authorize the exchange of National Forest System lands in the Targhee National Forest in Idaho for non-Federal lands within the forest in Wyoming.,Michael Crapo,Public_Lands,Republican
104,HR,53,IH,1,4,1995-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act with respect to public health pesticides.",Calvin Dooley,Agriculture,Democrat
104,HR,53,IH,2,4,1995-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act with respect to public health pesticides.",Calvin Dooley,Agriculture,Democrat
104,HR,53,IH,3,4,1995-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act with respect to public health pesticides.",Calvin Dooley,Agriculture,Democrat
104,HR,53,IH,4,4,1995-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act with respect to public health pesticides.",Calvin Dooley,Agriculture,Democrat
104,HR,53,IH,5,4,1995-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act with respect to public health pesticides.",Calvin Dooley,Agriculture,Democrat
104,HR,53,IH,6,4,1995-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act with respect to public health pesticides.",Calvin Dooley,Agriculture,Democrat
104,HR,53,IH,7,4,1995-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act with respect to public health pesticides.",Calvin Dooley,Agriculture,Democrat
104,HR,53,IH,8,4,1995-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act with respect to public health pesticides.",Calvin Dooley,Agriculture,Democrat
104,HR,53,IH,9,4,1995-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act with respect to public health pesticides.",Calvin Dooley,Agriculture,Democrat
104,HR,530,IH,1,80,1995-01-17,"To amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",William Goodling,Education,Republican
104,HR,530,IH,2,80,1995-01-17,"To amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",William Goodling,Education,Republican
104,HR,530,IH,3,80,1995-01-17,"To amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",William Goodling,Education,Republican
104,HR,530,IH,4,80,1995-01-17,"To amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",William Goodling,Education,Republican
104,HR,530,IH,5,80,1995-01-17,"To amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",William Goodling,Education,Republican
104,HR,530,IH,6,80,1995-01-17,"To amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",William Goodling,Education,Republican
104,HR,530,IH,7,80,1995-01-17,"To amend the Higher Education Act of 1965 to stabilize the student loan programs, improve congressional oversight, and for other purposes.",William Goodling,Education,Republican
104,HR,531,IH,1,2,1995-01-17,"To designate the Great Western Scenic Trail as a study trail under the National Trails System Act, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,532,IH,1,21,1995-01-17,"To amend the Internal Revenue Code of 1986 to provide an inflation adjustment for the amount of the maximum benefit under the special estate tax valuation rules for certain farm, etc., real property.",Walter Herger,Macroeconomics,Republican
104,HR,533,IH,1,3,1995-01-17,"To amend section 117 of title 17, United States Code, to permit the lawful possessor of a copy of a computer program to authorize another copy to be made under certain circumstances.",Joseph Knollenberg,Domestic_Commerce,Republican
104,HR,534,IH,1,125,1995-01-17,"To provide for the minting and circulation of one dollar coins, and for other purposes.",James Kolbe,Government_Operations,Republican
104,HR,534,IH,2,125,1995-01-17,"To provide for the minting and circulation of one dollar coins, and for other purposes.",James Kolbe,Government_Operations,Republican
104,HR,534,IH,3,125,1995-01-17,"To provide for the minting and circulation of one dollar coins, and for other purposes.",James Kolbe,Government_Operations,Republican
104,HR,535,IH,1,1,1995-01-17,To direct the Secretary of the Interior to convey the Corning National Fish Hatchery to the State of Arkansas.,Blanche Lincoln,Public_Lands,Democrat
104,HR,535,IH,2,1,1995-01-17,To direct the Secretary of the Interior to convey the Corning National Fish Hatchery to the State of Arkansas.,Blanche Lincoln,Public_Lands,Democrat
104,HR,536,IH,1,1,1995-01-17,"To extend indefinitely the authority of the Secretary of the Interior to collect a commercial operation fee in the Delaware Water Gap National Recreation Area, and for other purposes.",Joseph McDade,Public_Lands,Republican
104,HR,537,IH,1,1,1995-01-17,"To amend the Internal Revenue Code of 1986 to index the basis of certain assets acquired on or after January 1, 1995, for purposes of determining gain, and for other purposes.",James Moran,Macroeconomics,Democrat
104,HR,538,IH,1,1,1995-01-17,"To amend the Internal Revenue Code of 1986 to reduce the lowest rate of income tax imposed on taxpayers other than corporations from 15 percent to 12.5 percent, to provide for a carryover basis of property acquired from a decedent, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,538,IH,2,1,1995-01-17,"To amend the Internal Revenue Code of 1986 to reduce the lowest rate of income tax imposed on taxpayers other than corporations from 15 percent to 12.5 percent, to provide for a carryover basis of property acquired from a decedent, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,538,IH,3,1,1995-01-17,"To amend the Internal Revenue Code of 1986 to reduce the lowest rate of income tax imposed on taxpayers other than corporations from 15 percent to 12.5 percent, to provide for a carryover basis of property acquired from a decedent, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,538,IH,4,1,1995-01-17,"To amend the Internal Revenue Code of 1986 to reduce the lowest rate of income tax imposed on taxpayers other than corporations from 15 percent to 12.5 percent, to provide for a carryover basis of property acquired from a decedent, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,538,IH,5,1,1995-01-17,"To amend the Internal Revenue Code of 1986 to reduce the lowest rate of income tax imposed on taxpayers other than corporations from 15 percent to 12.5 percent, to provide for a carryover basis of property acquired from a decedent, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,539,IH,1,13,1995-01-17,To amend the Internal Revenue Code of 1986 to provide a tax exemption for health risk pools.,Michael Parker,Health,Democrat
104,HR,54,IH,1,4,1995-01-04,"To amend the Consolidated Farm and Rural Development Act to provide greater access to credit for family farmers who grow specialty crops or operate in high land cost areas, and for other purposes.",Calvin Dooley,Agriculture,Democrat
104,HR,54,IH,2,4,1995-01-04,"To amend the Consolidated Farm and Rural Development Act to provide greater access to credit for family farmers who grow specialty crops or operate in high land cost areas, and for other purposes.",Calvin Dooley,Agriculture,Democrat
104,HR,54,IH,3,4,1995-01-04,"To amend the Consolidated Farm and Rural Development Act to provide greater access to credit for family farmers who grow specialty crops or operate in high land cost areas, and for other purposes.",Calvin Dooley,Agriculture,Democrat
104,HR,54,IH,4,4,1995-01-04,"To amend the Consolidated Farm and Rural Development Act to provide greater access to credit for family farmers who grow specialty crops or operate in high land cost areas, and for other purposes.",Calvin Dooley,Agriculture,Democrat
104,HR,540,IH,1,55,1995-01-17,To amend the Internal Revenue Code of 1986 to make the exclusion for amounts received under group legal services plans permanent.,Charles Rangel,Law_and_Crime,Democrat
104,HR,541,IH,1,1,1995-01-17,"To reauthorize the Atlantic Tunas Convention Act of 1975, and for other purposes.",H. Saxton,International_Affairs,Republican
104,HR,541,IH,2,1,1995-01-17,"To reauthorize the Atlantic Tunas Convention Act of 1975, and for other purposes.",H. Saxton,International_Affairs,Republican
104,HR,541,IH,3,1,1995-01-17,"To reauthorize the Atlantic Tunas Convention Act of 1975, and for other purposes.",H. Saxton,International_Affairs,Republican
104,HR,541,IH,4,1,1995-01-17,"To reauthorize the Atlantic Tunas Convention Act of 1975, and for other purposes.",H. Saxton,International_Affairs,Republican
104,HR,541,IH,5,1,1995-01-17,"To reauthorize the Atlantic Tunas Convention Act of 1975, and for other purposes.",H. Saxton,International_Affairs,Republican
104,HR,541,IH,6,1,1995-01-17,"To reauthorize the Atlantic Tunas Convention Act of 1975, and for other purposes.",H. Saxton,International_Affairs,Republican
104,HR,542,IH,1,1,1995-01-17,To approve a governing international fishery agreement between the United States and the People's Republic of China.,H. Saxton,International_Affairs,Republican
104,HR,543,IH,1,1,1995-01-17,To approve a governing international fishery agreement between the United States and the Republic of Estonia.,H. Saxton,Environment,Republican
104,HR,544,IH,1,1,1995-01-17,"To protect financial institutions from liability for damages caused by failure to remove asbestos from a residential or commercial building in which the financial institution holds a security interest if an accredited asbestos management planner has recommended in-place management of the asbestos, and for other purposes.",Charles Schumer,Environment,Democrat
104,HR,544,IH,2,1,1995-01-17,"To protect financial institutions from liability for damages caused by failure to remove asbestos from a residential or commercial building in which the financial institution holds a security interest if an accredited asbestos management planner has recommended in-place management of the asbestos, and for other purposes.",Charles Schumer,Environment,Democrat
104,HR,544,IH,3,1,1995-01-17,"To protect financial institutions from liability for damages caused by failure to remove asbestos from a residential or commercial building in which the financial institution holds a security interest if an accredited asbestos management planner has recommended in-place management of the asbestos, and for other purposes.",Charles Schumer,Environment,Democrat
104,HR,544,IH,4,1,1995-01-17,"To protect financial institutions from liability for damages caused by failure to remove asbestos from a residential or commercial building in which the financial institution holds a security interest if an accredited asbestos management planner has recommended in-place management of the asbestos, and for other purposes.",Charles Schumer,Environment,Democrat
104,HR,544,IH,5,1,1995-01-17,"To protect financial institutions from liability for damages caused by failure to remove asbestos from a residential or commercial building in which the financial institution holds a security interest if an accredited asbestos management planner has recommended in-place management of the asbestos, and for other purposes.",Charles Schumer,Environment,Democrat
104,HR,544,IH,6,1,1995-01-17,"To protect financial institutions from liability for damages caused by failure to remove asbestos from a residential or commercial building in which the financial institution holds a security interest if an accredited asbestos management planner has recommended in-place management of the asbestos, and for other purposes.",Charles Schumer,Environment,Democrat
104,HR,544,IH,7,1,1995-01-17,"To protect financial institutions from liability for damages caused by failure to remove asbestos from a residential or commercial building in which the financial institution holds a security interest if an accredited asbestos management planner has recommended in-place management of the asbestos, and for other purposes.",Charles Schumer,Environment,Democrat
104,HR,544,IH,8,1,1995-01-17,"To protect financial institutions from liability for damages caused by failure to remove asbestos from a residential or commercial building in which the financial institution holds a security interest if an accredited asbestos management planner has recommended in-place management of the asbestos, and for other purposes.",Charles Schumer,Environment,Democrat
104,HR,545,IH,1,1,1995-01-17,"To amend the Federal Trade Commission Act to provide for regulation by the Federal Trade Commission of advertisements by air carriers, and for other purposes.",Charles Schumer,Transportation,Democrat
104,HR,545,IH,2,1,1995-01-17,"To amend the Federal Trade Commission Act to provide for regulation by the Federal Trade Commission of advertisements by air carriers, and for other purposes.",Charles Schumer,Transportation,Democrat
104,HR,545,IH,3,1,1995-01-17,"To amend the Federal Trade Commission Act to provide for regulation by the Federal Trade Commission of advertisements by air carriers, and for other purposes.",Charles Schumer,Transportation,Democrat
104,HR,546,IH,1,1,1995-01-17,"To amend the Petroleum Marketing Practices Act to provide consumers with additional information concerning octane ratings and requirements, and for other purposes.",Charles Schumer,Energy,Democrat
104,HR,546,IH,2,1,1995-01-17,"To amend the Petroleum Marketing Practices Act to provide consumers with additional information concerning octane ratings and requirements, and for other purposes.",Charles Schumer,Energy,Democrat
104,HR,547,IH,1,1,1995-01-17,"To amend title 13, United States Code, to require that any data relating to the incidence of poverty produced or published by the Secretary of Commerce for subnational areas be corrected for differences in the cost of living in those areas.",Charles Schumer,Government_Operations,Democrat
104,HR,547,IH,2,1,1995-01-17,"To amend title 13, United States Code, to require that any data relating to the incidence of poverty produced or published by the Secretary of Commerce for subnational areas be corrected for differences in the cost of living in those areas.",Charles Schumer,Government_Operations,Democrat
104,HR,547,IH,3,1,1995-01-17,"To amend title 13, United States Code, to require that any data relating to the incidence of poverty produced or published by the Secretary of Commerce for subnational areas be corrected for differences in the cost of living in those areas.",Charles Schumer,Government_Operations,Democrat
104,HR,548,IH,1,8,1995-01-17,To amend the Public Health Service Act to provide for a program of research and education regarding menopause and related conditions.,Clifford Stearns,Health,Republican
104,HR,548,IH,2,8,1995-01-17,To amend the Public Health Service Act to provide for a program of research and education regarding menopause and related conditions.,Clifford Stearns,Health,Republican
104,HR,549,IH,1,32,1995-01-17,To provide a veterans bill of rights.,Clifford Stearns,Defense,Republican
104,HR,549,IH,2,32,1995-01-17,To provide a veterans bill of rights.,Clifford Stearns,Defense,Republican
104,HR,549,IH,3,32,1995-01-17,To provide a veterans bill of rights.,Clifford Stearns,Defense,Republican
104,HR,55,IH,1,17,1995-01-04,To protect voting rights of homeless citizens.,John Lewis,Civil_Rights,Democrat
104,HR,55,IH,2,17,1995-01-04,To protect voting rights of homeless citizens.,John Lewis,Civil_Rights,Democrat
104,HR,55,IH,3,17,1995-01-04,To protect voting rights of homeless citizens.,John Lewis,Civil_Rights,Democrat
104,HR,55,IH,4,17,1995-01-04,To protect voting rights of homeless citizens.,John Lewis,Civil_Rights,Democrat
104,HR,55,IH,5,17,1995-01-04,To protect voting rights of homeless citizens.,John Lewis,Civil_Rights,Democrat
104,HR,550,IH,1,5,1995-01-17,"To prohibit economic assistance, military assistance or arms transfers to the Government of Mauritania until appropriate action is taken to eliminate chattel slavery in Mauritania.",Richard Zimmer,International_Affairs,Republican
104,HR,551,IH,1,1,1995-01-17,For the relief of Oscar Salas-Velazquez.,James Ramstad,Private_Bill,Republican
