session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,847,IS,3,5,1997-06-05,A bill to provide scholarship assistance for District of Columbia elementary and secondary school students.,Daniel Coats,Government_Operations,Republican
105,S,847,IS,4,5,1997-06-05,A bill to provide scholarship assistance for District of Columbia elementary and secondary school students.,Daniel Coats,Government_Operations,Republican
105,S,847,IS,5,5,1997-06-05,A bill to provide scholarship assistance for District of Columbia elementary and secondary school students.,Daniel Coats,Government_Operations,Republican
105,S,847,IS,6,5,1997-06-05,A bill to provide scholarship assistance for District of Columbia elementary and secondary school students.,Daniel Coats,Government_Operations,Republican
105,S,847,IS,7,5,1997-06-05,A bill to provide scholarship assistance for District of Columbia elementary and secondary school students.,Daniel Coats,Government_Operations,Republican
105,S,847,IS,8,5,1997-06-05,A bill to provide scholarship assistance for District of Columbia elementary and secondary school students.,Daniel Coats,Government_Operations,Republican
105,S,847,IS,9,5,1997-06-05,A bill to provide scholarship assistance for District of Columbia elementary and secondary school students.,Daniel Coats,Government_Operations,Republican
105,S,847,IS,10,5,1997-06-05,A bill to provide scholarship assistance for District of Columbia elementary and secondary school students.,Daniel Coats,Government_Operations,Republican
105,S,847,IS,11,5,1997-06-05,A bill to provide scholarship assistance for District of Columbia elementary and secondary school students.,Daniel Coats,Government_Operations,Republican
105,S,847,IS,12,5,1997-06-05,A bill to provide scholarship assistance for District of Columbia elementary and secondary school students.,Daniel Coats,Government_Operations,Republican
105,S,848,IS,1,1,1997-06-05,"A bill to direct the Secretary of Health and Human Services, through the Health Care Financing Administration, to expand and strengthen the demonstration project known as the Medicare telemedicine demonstration program.",Frank Murkowski,Health,Republican
105,S,848,IS,2,1,1997-06-05,"A bill to direct the Secretary of Health and Human Services, through the Health Care Financing Administration, to expand and strengthen the demonstration project known as the Medicare telemedicine demonstration program.",Frank Murkowski,Health,Republican
105,S,849,IS,1,1,1997-06-09,"A bill to amend the Internal Revenue Code of 1986 to increase the unified estate and gift tax credit to exempt farms and small businesses from estate taxes, and for other purposes.",Duncan Faircloth,Domestic_Commerce,Republican
105,S,849,IS,2,1,1997-06-09,"A bill to amend the Internal Revenue Code of 1986 to increase the unified estate and gift tax credit to exempt farms and small businesses from estate taxes, and for other purposes.",Duncan Faircloth,Domestic_Commerce,Republican
105,S,85,IS,1,1,1997-01-21,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
105,S,85,IS,2,1,1997-01-21,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
105,S,85,IS,3,1,1997-01-21,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, and for other purposes.",Phil Gramm,Foreign_Trade,Republican
105,S,850,IS,1,10,1997-06-09,"A bill to amend the Packers and Stockyards Act, 1921, to make it unlawful for any stockyard owner, market agency, or dealer to transfer or market nonambulatory livestock, and for other purposes.",Daniel Akaka,Agriculture,Democrat
105,S,850,IS,2,10,1997-06-09,"A bill to amend the Packers and Stockyards Act, 1921, to make it unlawful for any stockyard owner, market agency, or dealer to transfer or market nonambulatory livestock, and for other purposes.",Daniel Akaka,Agriculture,Democrat
105,S,851,IS,1,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,2,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,3,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,4,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,5,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,6,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,7,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,8,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,9,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,10,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,11,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,12,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,13,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,14,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,15,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,16,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,17,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,18,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,19,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,20,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,851,IS,21,4,1997-06-09,A bill entitled the Emergency Disaster Assistance Act.,Byron Dorgan,Domestic_Commerce,Democrat
105,S,852,IS,1,57,1997-06-09,"A bill to establish nationally uniform requirements regarding the titling and registration of salvage, nonrepairable, and rebuilt vehicles.",Trent Lott,Domestic_Commerce,Republican
105,S,852,IS,2,57,1997-06-09,"A bill to establish nationally uniform requirements regarding the titling and registration of salvage, nonrepairable, and rebuilt vehicles.",Trent Lott,Domestic_Commerce,Republican
105,S,853,IS,1,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,2,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,3,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,4,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,5,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,6,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,7,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,8,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,9,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,10,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,11,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,12,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,13,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,14,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,15,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,16,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,17,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,18,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,19,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,20,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,21,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,22,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,23,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,24,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,25,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,26,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,27,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,28,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,29,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,30,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,31,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,32,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,33,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,34,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,853,IS,35,1,1997-06-09,A bill to protect the financial interests of the Federal government through debt restructuring and subsidy reduction in connection with multifamily housing; to enhance the effectiveness of enforcement provisions relating to single family and multifamily housing (including amendments to the Bankruptcy code); to consolidate and reform the management of multifamily housing programs; and for other purposes.,Alfonse D'Amato,Housing,Republican
105,S,854,IS,1,4,1997-06-09,"A bill to amend the Internal Revenue Code of 1986 to provide a reduction in the capital in the capital gains tax for assets held more than 2 years, and for other purposes.",Judd Gregg,Macroeconomics,Republican
105,S,854,IS,2,4,1997-06-09,"A bill to amend the Internal Revenue Code of 1986 to provide a reduction in the capital in the capital gains tax for assets held more than 2 years, and for other purposes.",Judd Gregg,Macroeconomics,Republican
105,S,855,IS,1,4,1997-06-09,"A bill to provide for greater responsiveness by Federal agencies in contracts with the public, and for other purposes.",Duncan Faircloth,Government_Operations,Republican
105,S,856,IS,1,1,1997-06-09,A bill to provide for the adjudication and payment of certain claims against the Government of Iraq.,Charles Robb,International_Affairs,Democrat
105,S,857,IS,1,1,1997-06-09,A bill for the relief of Roma Salobrit.,Paul Sarbanes,Private_Bill,Democrat
105,S,857,IS,2,1,1997-06-09,A bill for the relief of Roma Salobrit.,Paul Sarbanes,Private_Bill,Democrat
105,S,859,IS,1,10,1997-06-09,A bill to repeal the increase in tax on social security benefits.,Jon Kyl,Social_Welfare,Republican
105,S,86,IS,1,2,1997-01-21,"A bill to amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decision making at the National Cancer Institute.",Olympia Snowe,Health,Republican
105,S,86,IS,2,2,1997-01-21,"A bill to amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decision making at the National Cancer Institute.",Olympia Snowe,Health,Republican
105,S,860,IS,1,1,1997-06-09,"A bill to protect and improve rural health care, and for other purposes.",Thomas Harkin,Health,Democrat
105,S,860,IS,2,1,1997-06-09,"A bill to protect and improve rural health care, and for other purposes.",Thomas Harkin,Health,Democrat
105,S,860,IS,3,1,1997-06-09,"A bill to protect and improve rural health care, and for other purposes.",Thomas Harkin,Health,Democrat
105,S,860,IS,4,1,1997-06-09,"A bill to protect and improve rural health care, and for other purposes.",Thomas Harkin,Health,Democrat
105,S,860,IS,5,1,1997-06-09,"A bill to protect and improve rural health care, and for other purposes.",Thomas Harkin,Health,Democrat
105,S,861,IS,1,1,1997-06-09,A bill to amend the Federal Property and Administrative Services Act of 1949 to authorize donation of Federal law enforcement canines that are no longer needed for official purposes to individuals with experience handling canines in the performance of law enforcement duties.,James Inhofe,Government_Operations,Republican
105,S,862,IS,1,8,1997-06-09,A bill to amend title XVIII of the Social Security Act to change the payment system for health maintenance organizations and competitive medical plans.,Charles Grassley,Health,Republican
105,S,862,IS,2,8,1997-06-09,A bill to amend title XVIII of the Social Security Act to change the payment system for health maintenance organizations and competitive medical plans.,Charles Grassley,Health,Republican
105,S,862,IS,3,8,1997-06-09,A bill to amend title XVIII of the Social Security Act to change the payment system for health maintenance organizations and competitive medical plans.,Charles Grassley,Health,Republican
105,S,862,IS,4,8,1997-06-09,A bill to amend title XVIII of the Social Security Act to change the payment system for health maintenance organizations and competitive medical plans.,Charles Grassley,Health,Republican
105,S,862,IS,5,8,1997-06-09,A bill to amend title XVIII of the Social Security Act to change the payment system for health maintenance organizations and competitive medical plans.,Charles Grassley,Health,Republican
105,S,863,IS,1,5,1997-06-10,A bill to authorize the Government of India to establish a memorial to honor Mahatma Gandhi in the District of Columbia.,Daniel Moynihan,Public_Lands,Democrat
105,S,864,IS,1,3,1997-06-10,A bill to amend title XIX of the Social Security Act to improve the provision of managed care under the medicaid program.,John Chafee,Health,Republican
105,S,864,IS,2,3,1997-06-10,A bill to amend title XIX of the Social Security Act to improve the provision of managed care under the medicaid program.,John Chafee,Health,Republican
105,S,864,IS,3,3,1997-06-10,A bill to amend title XIX of the Social Security Act to improve the provision of managed care under the medicaid program.,John Chafee,Health,Republican
105,S,864,IS,4,3,1997-06-10,A bill to amend title XIX of the Social Security Act to improve the provision of managed care under the medicaid program.,John Chafee,Health,Republican
105,S,865,IS,1,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,2,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,3,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,4,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,5,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,6,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,7,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,8,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,9,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,10,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,11,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,12,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,13,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,14,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,15,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,16,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,17,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
105,S,865,IS,18,3,1997-06-10,"A bill to provide for improved coordination, communications, and enforcement related to health care fraud, waste, and abuse, to create a point of order against legislation which diverts savings achieved through medicare waste, fraud, and abuse enforcement activities for purposes other than improving the solvency of the Federal Hospital Insurance Trust Fund under title XVIII of the Social Security Act, to ensure the integrity of such trust fund, and for other purposes.",Bob Graham,Health,Democrat
