session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,448,IH,2,13,2003-01-29,To modify the antitrust exemption applicable to the business of insurance.,Peter DeFazio,Domestic_Commerce,Democrat
108,HR,448,IH,3,13,2003-01-29,To modify the antitrust exemption applicable to the business of insurance.,Peter DeFazio,Domestic_Commerce,Democrat
108,HR,4480,IH,1,25,2004-06-02,To amend the Internal Revenue Code of 1986 to allow taxpayers a credit against income tax for expenditures to remediate contaminated sites.,Michael Turner,Environment,Republican
108,HR,4480,IH,2,25,2004-06-02,To amend the Internal Revenue Code of 1986 to allow taxpayers a credit against income tax for expenditures to remediate contaminated sites.,Michael Turner,Environment,Republican
108,HR,4481,IH,1,8,2004-06-02,"To amend Public Law 86-434 establishing Wilson's Creek National Battlefield in the State of Missouri to expand the boundaries of the park, and for other purposes.",Roy Blunt,Public_Lands,Republican
108,HR,4481,IH,2,8,2004-06-02,"To amend Public Law 86-434 establishing Wilson's Creek National Battlefield in the State of Missouri to expand the boundaries of the park, and for other purposes.",Roy Blunt,Public_Lands,Republican
108,HR,4482,IH,1,1,2004-06-02,"To amend the Marine Protection, Research, and Sanctuaries Act of 1972 to prohibit the dumping of dredged material in certain bodies of water.",Timothy Bishop,Environment,Democrat
108,HR,4482,IH,2,1,2004-06-02,"To amend the Marine Protection, Research, and Sanctuaries Act of 1972 to prohibit the dumping of dredged material in certain bodies of water.",Timothy Bishop,Environment,Democrat
108,HR,4483,IH,1,1,2004-06-02,"To suspend temporarily the duty on 1,2 Hexanediol.",Henry Brown,Foreign_Trade,Republican
108,HR,4484,IH,1,1,2004-06-02,"To suspend temporarily the duty on 1,2 Octanediol.",Henry Brown,Foreign_Trade,Republican
108,HR,4485,IH,1,1,2004-06-02,To suspend temporarily the duty on Methyl Salicylate.,Henry Brown,Foreign_Trade,Republican
108,HR,4486,IH,1,1,2004-06-02,To suspend temporarily the duty on Anisic Aldehyde.,Henry Brown,Foreign_Trade,Republican
108,HR,4487,IH,1,1,2004-06-02,"To suspend temporarily the duty on 1,2 Pentanediol.",Henry Brown,Foreign_Trade,Republican
108,HR,4488,IH,1,6,2004-06-02,To amend the Internal Revenue Code of 1986 to allow tax-free distributions from individual retirement accounts for charitable purposes.,Philip Crane,Macroeconomics,Republican
108,HR,4489,IH,1,1,2004-06-02,"To amend title 18, United States Code, to mandate a life sentence for repeat sex offenders.",Sam Graves,Law_and_Crime,Republican
108,HR,449,IH,1,9,2003-01-29,"To amend title XXI of the Social Security Act to permit the use of unexpended allotments under the State children's health care program for an additional fiscal year, and for other purposes.",Jennifer Dunn,Health,Republican
108,HR,449,IH,2,9,2003-01-29,"To amend title XXI of the Social Security Act to permit the use of unexpended allotments under the State children's health care program for an additional fiscal year, and for other purposes.",Jennifer Dunn,Health,Republican
108,HR,449,IH,3,9,2003-01-29,"To amend title XXI of the Social Security Act to permit the use of unexpended allotments under the State children's health care program for an additional fiscal year, and for other purposes.",Jennifer Dunn,Health,Republican
108,HR,4490,IH,1,1,2004-06-02,"To provide for acquisition of subsurface mineral rights to land owned by the Pascua Yaqui Tribe and land held in trust for the Tribe, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
108,HR,4490,IH,2,1,2004-06-02,"To provide for acquisition of subsurface mineral rights to land owned by the Pascua Yaqui Tribe and land held in trust for the Tribe, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
108,HR,4491,IH,1,117,2004-06-02,To amend part B of title XVIII of the Social Security Act to repeal the reduction in Medicare payment for certain items of durable medical equipment.,David Hobson,Health,Republican
108,HR,4492,IH,1,28,2004-06-02,"To amend the Omnibus Parks and Public Lands Management Act of 1996 to extend the authorization for certain national heritage areas, and for other purposes.",Ralph Regula,Public_Lands,Republican
108,HR,4493,IH,1,24,2004-06-02,"To amend the Public Health Service Act to establish grant programs to provide for education and outreach on newborn screening and coordinated followup care once newborn screening has been conducted, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
108,HR,4493,IH,2,24,2004-06-02,"To amend the Public Health Service Act to establish grant programs to provide for education and outreach on newborn screening and coordinated followup care once newborn screening has been conducted, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
108,HR,4494,IH,1,1,2004-06-02,"To designate the Grey Towers National Historic Site in the Commonwealth of Pennsylvania, and for other purposes.",Donald Sherwood,Public_Lands,Republican
108,HR,4494,IH,2,1,2004-06-02,"To designate the Grey Towers National Historic Site in the Commonwealth of Pennsylvania, and for other purposes.",Donald Sherwood,Public_Lands,Republican
108,HR,4494,IH,3,1,2004-06-02,"To designate the Grey Towers National Historic Site in the Commonwealth of Pennsylvania, and for other purposes.",Donald Sherwood,Public_Lands,Republican
108,HR,4494,IH,4,1,2004-06-02,"To designate the Grey Towers National Historic Site in the Commonwealth of Pennsylvania, and for other purposes.",Donald Sherwood,Public_Lands,Republican
108,HR,4494,IH,5,1,2004-06-02,"To designate the Grey Towers National Historic Site in the Commonwealth of Pennsylvania, and for other purposes.",Donald Sherwood,Public_Lands,Republican
108,HR,4494,IH,6,1,2004-06-02,"To designate the Grey Towers National Historic Site in the Commonwealth of Pennsylvania, and for other purposes.",Donald Sherwood,Public_Lands,Republican
108,HR,4494,IH,7,1,2004-06-02,"To designate the Grey Towers National Historic Site in the Commonwealth of Pennsylvania, and for other purposes.",Donald Sherwood,Public_Lands,Republican
108,HR,4495,IH,1,1,2004-06-02,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel W. N. RAGLAND.,Anna Eshoo,Private_Bill,Democrat
108,HR,4496,IH,1,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,2,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,3,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,4,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,5,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,6,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,7,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,8,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,9,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,10,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,11,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,12,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,13,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,14,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,15,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,16,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4496,IH,17,9,2004-06-03,To amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to strengthen and improve programs under that Act.,Michael Castle,Education,Republican
108,HR,4497,IH,1,4,2004-06-03,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
108,HR,4497,IH,2,4,2004-06-03,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
108,HR,4497,IH,3,4,2004-06-03,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
108,HR,4497,IH,4,4,2004-06-03,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
108,HR,4497,IH,5,4,2004-06-03,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
108,HR,4498,IH,1,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,2,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,3,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,4,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,5,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,6,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,7,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,8,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,9,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,10,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,11,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,12,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,13,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,14,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4498,IH,15,11,2004-06-03,"To establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Ron Kind,Health,Democrat
108,HR,4499,IH,1,9,2004-06-03,To amend the National Labor Relations Act to ensure that certain prevailing parties receive attorneys' fees.,Sam Johnson,Labor,Republican
108,HR,4499,IH,2,9,2004-06-03,To amend the National Labor Relations Act to ensure that certain prevailing parties receive attorneys' fees.,Sam Johnson,Labor,Republican
108,HR,4499,IH,3,9,2004-06-03,To amend the National Labor Relations Act to ensure that certain prevailing parties receive attorneys' fees.,Sam Johnson,Labor,Republican
108,HR,45,IH,1,1,2003-01-07,To amend the Internal Revenue Code of 1986 to repeal the double taxation of corporate profits.,Michael Collins,Macroeconomics,Republican
108,HR,450,IH,1,13,2003-01-29,To amend the Internal Revenue Code of 1986 to provide incentives to small businesses to provide health insurance to their employees.,Jennifer Dunn,Domestic_Commerce,Republican
108,HR,450,IH,2,13,2003-01-29,To amend the Internal Revenue Code of 1986 to provide incentives to small businesses to provide health insurance to their employees.,Jennifer Dunn,Domestic_Commerce,Republican
108,HR,4500,IH,1,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,2,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,3,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,4,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,5,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,6,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,7,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,8,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,9,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,10,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,11,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,12,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,13,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,14,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,15,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,16,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,17,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,18,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,19,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,20,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,21,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
108,HR,4500,IH,22,1,2004-06-03,To provide for energy research and development.,Sherwood Boehlert,Energy,Republican
