session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1174,IS,16,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,17,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,18,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,19,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,20,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,21,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,22,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,23,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,24,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,25,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,26,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,27,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,28,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,29,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,30,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,31,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,32,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,33,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,34,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,35,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,36,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,37,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,38,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,39,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,40,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,41,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,42,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,43,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,44,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,45,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,46,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,47,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,48,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,49,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,50,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,51,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,52,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,53,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,54,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,55,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,56,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,57,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,58,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,59,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,60,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,61,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,62,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,63,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,64,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,65,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,66,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,67,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,68,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,69,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,70,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,71,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,72,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,73,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,74,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,75,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,76,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,77,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,78,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,79,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,80,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,81,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,82,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,83,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,84,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,85,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,86,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,87,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,88,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,89,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,90,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,91,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,92,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,93,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,94,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,95,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,96,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,97,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,98,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,99,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,100,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,101,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,102,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,103,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1174,IS,104,1,1999-05-27,"A bill to amend title 49, United states Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",Harry Reid,Transportation,Democrat
106,S,1175,IS,1,1,1999-05-27,"A bill to amend title 49, United States Code, to require that fuel economy labels for new automobiles include air pollution information that consumers can use to help communities meet Federal air quality standards.",Susan Collins,Environment,Republican
106,S,1175,IS,2,1,1999-05-27,"A bill to amend title 49, United States Code, to require that fuel economy labels for new automobiles include air pollution information that consumers can use to help communities meet Federal air quality standards.",Susan Collins,Environment,Republican
106,S,1176,IS,1,3,1999-05-27,A bill to provide for greater access to child care services for Federal employees.,Charles Robb,Government_Operations,Democrat
106,S,1177,IS,1,3,1999-05-27,A bill to amend the Food Security Act of 1985 to permit the harvesting of crops on land subject to conservation reserve contracts for recovery of biomass used in energy production.,Thomas Harkin,Environment,Democrat
106,S,1178,IS,1,1,1999-05-27,"A bill to direct the Secretary of the Interior to convey certain parcels of land acquired for the Blunt Reservoir and Pierre Canal features of the Oahe Irrigation Project, South Dakota, to the Commission of Schools and Public Lands of the State of South Dakota for the purpose of mitigating lost wildlife habitat, on the condition that the current preferential leaseholders shall have an option to purchase the parcels from the Commission, and for other purposes.",Thomas Daschle,Environment,Democrat
106,S,1178,IS,2,1,1999-05-27,"A bill to direct the Secretary of the Interior to convey certain parcels of land acquired for the Blunt Reservoir and Pierre Canal features of the Oahe Irrigation Project, South Dakota, to the Commission of Schools and Public Lands of the State of South Dakota for the purpose of mitigating lost wildlife habitat, on the condition that the current preferential leaseholders shall have an option to purchase the parcels from the Commission, and for other purposes.",Thomas Daschle,Environment,Democrat
106,S,1179,IS,1,1,1999-05-27,"A bill to amend title 18, United States Code, to prohibit the sale, delivery, or other transfer of any type of firearm to a juvenile, with certain exceptions.",Barbara Boxer,Law_and_Crime,Democrat
106,S,1179,IS,2,1,1999-05-27,"A bill to amend title 18, United States Code, to prohibit the sale, delivery, or other transfer of any type of firearm to a juvenile, with certain exceptions.",Barbara Boxer,Law_and_Crime,Democrat
106,S,118,IS,1,1,1999-01-19,"A bill to amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decisionmaking at the National Cancer Institute.",Olympia Snowe,Health,Republican
106,S,118,IS,2,1,1999-01-19,"A bill to amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decisionmaking at the National Cancer Institute.",Olympia Snowe,Health,Republican
106,S,1180,IS,1,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,2,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,3,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,4,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,5,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,6,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,7,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,8,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,9,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,10,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,11,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,12,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,13,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,14,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,15,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,16,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,17,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,18,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,19,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,20,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,21,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,22,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,23,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,24,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,25,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,26,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,27,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,28,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,29,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,30,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,31,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,32,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,33,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,34,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,35,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,36,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,37,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,38,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,39,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,40,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,41,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,42,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,43,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
106,S,1180,IS,44,9,1999-05-27,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements to that Act, and for other purposes.",Edward Kennedy,Education,Democrat
