session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5199,IH,2,5,2014-07-24,"To amend the Internal Revenue Code of 1986 to permanently modify the limitations on the deduction of interest by financial institutions which hold tax-exempt bonds, and for other purposes.",Tom Reed,Domestic_Commerce,Republican
113,HR,52,IH,1,1,2013-01-03,"To amend title 5, United States Code, to provide for the termination of further retirement coverage of Members of Congress, except for the right to participate in the Thrift Savings Plan, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
113,HR,52,IH,2,1,2013-01-03,"To amend title 5, United States Code, to provide for the termination of further retirement coverage of Members of Congress, except for the right to participate in the Thrift Savings Plan, and for other purposes.",Michael Fitzpatrick,Government_Operations,Republican
113,HR,520,IH,1,23,2013-02-05,"To authorize the Secretary of the Interior to conduct a study of alternatives for commemorating and interpreting the role of the Buffalo Soldiers in the early years of the National Parks, and for other purposes.",Jackie Speier,Public_Lands,Democrat
113,HR,520,IH,2,23,2013-02-05,"To authorize the Secretary of the Interior to conduct a study of alternatives for commemorating and interpreting the role of the Buffalo Soldiers in the early years of the National Parks, and for other purposes.",Jackie Speier,Public_Lands,Democrat
113,HR,5200,IH,1,4,2014-07-24,"To amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",Allyson Schwartz,Health,Democrat
113,HR,5200,IH,2,4,2014-07-24,"To amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",Allyson Schwartz,Health,Democrat
113,HR,5200,IH,3,4,2014-07-24,"To amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",Allyson Schwartz,Health,Democrat
113,HR,5200,IH,4,4,2014-07-24,"To amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",Allyson Schwartz,Health,Democrat
113,HR,5200,IH,5,4,2014-07-24,"To amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",Allyson Schwartz,Health,Democrat
113,HR,5200,IH,6,4,2014-07-24,"To amend the Older Americans Act of 1965 to define care coordination, include care coordination as a fully restorative service, and detail the care coordination functions of the Assistant Secretary, and for other purposes.",Allyson Schwartz,Health,Democrat
113,HR,5201,IH,1,1,2014-07-24,"To amend title 23, United States Code, to exempt agricultural loads traveling on Federal highways if State agricultural regulations are met.",Steve Southerland,Transportation,Republican
113,HR,5201,IH,2,1,2014-07-24,"To amend title 23, United States Code, to exempt agricultural loads traveling on Federal highways if State agricultural regulations are met.",Steve Southerland,Transportation,Republican
113,HR,5202,IH,1,1,2014-07-24,"To require notification when personally identifying information is disclosed by a Government agency, and for other purposes.",Steve Stockman,Civil_Rights,Republican
113,HR,5202,IH,2,1,2014-07-24,"To require notification when personally identifying information is disclosed by a Government agency, and for other purposes.",Steve Stockman,Civil_Rights,Republican
113,HR,5206,IH,1,1,2014-07-25,To allow Foreign Service and other executive agency employees to designate beneficiaries of their death benefits.,Alan Grayson,Government_Operations,Democrat
113,HR,5207,IH,1,13,2014-07-25,"To direct the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of establishing the John P. Parker House in Ripley, Ohio, as a unit of the National Park System.",Joyce Beatty,Public_Lands,Democrat
113,HR,5207,IH,2,13,2014-07-25,"To direct the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of establishing the John P. Parker House in Ripley, Ohio, as a unit of the National Park System.",Joyce Beatty,Public_Lands,Democrat
113,HR,5208,IH,1,1,2014-07-25,"To make technical corrections to the National Parks and Recreation Act of 1978, and for other purposes.",J. Forbes,Public_Lands,Republican
113,HR,5209,IH,1,4,2014-07-25,To establish a grant program to help State and local law enforcement agencies reduce the risk of injury and death relating to the wandering characteristics of some children with autism and other disabilities.,Peter King,Law_and_Crime,Republican
113,HR,5209,IH,2,4,2014-07-25,To establish a grant program to help State and local law enforcement agencies reduce the risk of injury and death relating to the wandering characteristics of some children with autism and other disabilities.,Peter King,Law_and_Crime,Republican
113,HR,521,IH,1,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,2,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,3,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,4,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,5,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,6,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,7,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,8,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,9,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,10,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,11,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,12,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,13,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,14,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,521,IH,15,20,2013-02-06,"To award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college-and-career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",George Miller,Education,Democrat
113,HR,5210,IH,1,1,2014-07-25,To prohibit providing Federal funds for the National Endowment for the Humanities.,Matt Salmon,Education,Republican
113,HR,5211,IH,1,4,2014-07-25,"To amend section 811 of Public Law 111-84 to apply that section to all contractors for all sole-source contracts exceeding $20,000,000.",Don Young,Government_Operations,Republican
113,HR,5212,IH,1,20,2014-07-28,"To amend title 18, United States Code, with respect to civil asset forfeiture, and for other purposes.",Tim Walberg,Law_and_Crime,Republican
113,HR,5212,IH,2,20,2014-07-28,"To amend title 18, United States Code, with respect to civil asset forfeiture, and for other purposes.",Tim Walberg,Law_and_Crime,Republican
113,HR,5212,IH,3,20,2014-07-28,"To amend title 18, United States Code, with respect to civil asset forfeiture, and for other purposes.",Tim Walberg,Law_and_Crime,Republican
113,HR,5212,IH,4,20,2014-07-28,"To amend title 18, United States Code, with respect to civil asset forfeiture, and for other purposes.",Tim Walberg,Law_and_Crime,Republican
113,HR,5212,IH,5,20,2014-07-28,"To amend title 18, United States Code, with respect to civil asset forfeiture, and for other purposes.",Tim Walberg,Law_and_Crime,Republican
113,HR,5212,IH,6,20,2014-07-28,"To amend title 18, United States Code, with respect to civil asset forfeiture, and for other purposes.",Tim Walberg,Law_and_Crime,Republican
113,HR,5212,IH,7,20,2014-07-28,"To amend title 18, United States Code, with respect to civil asset forfeiture, and for other purposes.",Tim Walberg,Law_and_Crime,Republican
113,HR,5213,IH,1,43,2014-07-28,To amend the Internal Revenue Code of 1986 to simplify the treatment of seasonal positions for purposes of the employer shared responsibility requirement.,James Renacci,Health,Republican
113,HR,5213,IH,2,43,2014-07-28,To amend the Internal Revenue Code of 1986 to simplify the treatment of seasonal positions for purposes of the employer shared responsibility requirement.,James Renacci,Health,Republican
113,HR,5215,IH,1,1,2014-07-28,"To provide for the restoration of Federal recognition to the Clatsop-Nehalem Confederated Tribes of Oregon, and for other purposes.",Suzanne Bonamici,Public_Lands,Democrat
113,HR,5215,IH,2,1,2014-07-28,"To provide for the restoration of Federal recognition to the Clatsop-Nehalem Confederated Tribes of Oregon, and for other purposes.",Suzanne Bonamici,Public_Lands,Democrat
113,HR,5215,IH,3,1,2014-07-28,"To provide for the restoration of Federal recognition to the Clatsop-Nehalem Confederated Tribes of Oregon, and for other purposes.",Suzanne Bonamici,Public_Lands,Democrat
113,HR,5215,IH,4,1,2014-07-28,"To provide for the restoration of Federal recognition to the Clatsop-Nehalem Confederated Tribes of Oregon, and for other purposes.",Suzanne Bonamici,Public_Lands,Democrat
113,HR,5215,IH,5,1,2014-07-28,"To provide for the restoration of Federal recognition to the Clatsop-Nehalem Confederated Tribes of Oregon, and for other purposes.",Suzanne Bonamici,Public_Lands,Democrat
113,HR,5215,IH,6,1,2014-07-28,"To provide for the restoration of Federal recognition to the Clatsop-Nehalem Confederated Tribes of Oregon, and for other purposes.",Suzanne Bonamici,Public_Lands,Democrat
113,HR,5215,IH,7,1,2014-07-28,"To provide for the restoration of Federal recognition to the Clatsop-Nehalem Confederated Tribes of Oregon, and for other purposes.",Suzanne Bonamici,Public_Lands,Democrat
113,HR,5216,IH,1,2,2014-07-28,To amend the Federal Water Pollution Control Act to establish within the Environmental Protection Agency a Columbia River Basin Restoration Program.,Earl Blumenauer,Environment,Democrat
113,HR,5216,IH,2,2,2014-07-28,To amend the Federal Water Pollution Control Act to establish within the Environmental Protection Agency a Columbia River Basin Restoration Program.,Earl Blumenauer,Environment,Democrat
113,HR,5217,IH,1,6,2014-07-28,"To support afterschool and out-of-school-time science, technology, engineering, and mathematics programs, and for other purposes.",Joaquin Castro,Education,Democrat
113,HR,5217,IH,2,6,2014-07-28,"To support afterschool and out-of-school-time science, technology, engineering, and mathematics programs, and for other purposes.",Joaquin Castro,Education,Democrat
113,HR,5217,IH,3,6,2014-07-28,"To support afterschool and out-of-school-time science, technology, engineering, and mathematics programs, and for other purposes.",Joaquin Castro,Education,Democrat
113,HR,5217,IH,4,6,2014-07-28,"To support afterschool and out-of-school-time science, technology, engineering, and mathematics programs, and for other purposes.",Joaquin Castro,Education,Democrat
113,HR,5217,IH,5,6,2014-07-28,"To support afterschool and out-of-school-time science, technology, engineering, and mathematics programs, and for other purposes.",Joaquin Castro,Education,Democrat
113,HR,5218,IH,1,1,2014-07-28,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
113,HR,5218,IH,2,1,2014-07-28,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
113,HR,5218,IH,3,1,2014-07-28,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
113,HR,5218,IH,4,1,2014-07-28,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
113,HR,5218,IH,5,1,2014-07-28,"To amend the Public Health Service Act to establish a National Organ and Tissue Donor Registry Resource Center, to authorize grants for State organ and tissue donor registries, and for other purposes.",Wm. Clay,Health,Democrat
113,HR,5219,IH,1,14,2014-07-28,"To promote innovative practices for the education of English learners and to help States and local educational agencies with English learner populations build capacity to ensure that English learners receive high-quality instruction that enables them to become proficient in English, access the academic content knowledge needed to meet State challenging academic content standards, and be prepared for postsecondary education and careers.",Joe Garcia,Education,Democrat
113,HR,5219,IH,2,14,2014-07-28,"To promote innovative practices for the education of English learners and to help States and local educational agencies with English learner populations build capacity to ensure that English learners receive high-quality instruction that enables them to become proficient in English, access the academic content knowledge needed to meet State challenging academic content standards, and be prepared for postsecondary education and careers.",Joe Garcia,Education,Democrat
113,HR,522,IH,1,19,2013-02-06,"To reduce a portion of the annual pay of Members of Congress for the failure to adopt a concurrent resolution on the budget which does not provide for a balanced budget, and for other purposes.",Steve Daines,Macroeconomics,Republican
113,HR,522,IH,2,19,2013-02-06,"To reduce a portion of the annual pay of Members of Congress for the failure to adopt a concurrent resolution on the budget which does not provide for a balanced budget, and for other purposes.",Steve Daines,Macroeconomics,Republican
113,HR,5220,IH,1,1,2014-07-28,To amend the Land and Water Conservation Fund to limit the use of funds available from the Land and Water Conservation Fund Act of 1965 to use for maintenance.,Sam Graves,Environment,Republican
113,HR,5220,IH,2,1,2014-07-28,To amend the Land and Water Conservation Fund to limit the use of funds available from the Land and Water Conservation Fund Act of 1965 to use for maintenance.,Sam Graves,Environment,Republican
113,HR,5220,IH,3,1,2014-07-28,To amend the Land and Water Conservation Fund to limit the use of funds available from the Land and Water Conservation Fund Act of 1965 to use for maintenance.,Sam Graves,Environment,Republican
113,HR,5220,IH,4,1,2014-07-28,To amend the Land and Water Conservation Fund to limit the use of funds available from the Land and Water Conservation Fund Act of 1965 to use for maintenance.,Sam Graves,Environment,Republican
113,HR,5220,IH,5,1,2014-07-28,To amend the Land and Water Conservation Fund to limit the use of funds available from the Land and Water Conservation Fund Act of 1965 to use for maintenance.,Sam Graves,Environment,Republican
113,HR,5221,IH,1,5,2014-07-28,"To establish grant programs to improve the health of border area residents and for all hazards preparedness in the border area including bioterrorism, infectious disease, and noncommunicable emerging threats, and for other purposes.",Ruben Hinojosa,Defense,Democrat
113,HR,5221,IH,2,5,2014-07-28,"To establish grant programs to improve the health of border area residents and for all hazards preparedness in the border area including bioterrorism, infectious disease, and noncommunicable emerging threats, and for other purposes.",Ruben Hinojosa,Defense,Democrat
113,HR,5222,IH,1,1,2014-07-28,"To increase the unit cap on the rental assistance demonstration of the Department of Housing and Urban Development, and for other purposes.",Robin Kelly,Housing,Democrat
113,HR,5222,IH,2,1,2014-07-28,"To increase the unit cap on the rental assistance demonstration of the Department of Housing and Urban Development, and for other purposes.",Robin Kelly,Housing,Democrat
113,HR,5223,IH,1,1,2014-07-28,To amend the Public Health Service Act to authorize grants to States for the purpose of assisting the States in operating an RDOCS program in order to provide for the increased availability of primary health care services in health professional shortage areas.,Jim McDermott,Health,Democrat
113,HR,5223,IH,2,1,2014-07-28,To amend the Public Health Service Act to authorize grants to States for the purpose of assisting the States in operating an RDOCS program in order to provide for the increased availability of primary health care services in health professional shortage areas.,Jim McDermott,Health,Democrat
113,HR,5224,IH,1,1,2014-07-28,"To amend title 38, United States Code, to establish a scholarship program to increase the availability of physicians who provide primary health care services at medical facilities of the Department of Veterans Affairs.",Jim McDermott,Health,Democrat
113,HR,5224,IH,2,1,2014-07-28,"To amend title 38, United States Code, to establish a scholarship program to increase the availability of physicians who provide primary health care services at medical facilities of the Department of Veterans Affairs.",Jim McDermott,Health,Democrat
113,HR,5225,IH,1,1,2014-07-28,"To direct the Administrator of General Services to redevelop the Department of Energy Forrestal Complex in the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,5225,IH,2,1,2014-07-28,"To direct the Administrator of General Services to redevelop the Department of Energy Forrestal Complex in the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,5226,IH,1,38,2014-07-28,"To amend the Controlled Substances Act to exclude therapeutic hemp and cannabidiol from the definition of marihuana, and for other purposes.",Scott Perry,Law_and_Crime,Republican
113,HR,5226,IH,2,38,2014-07-28,"To amend the Controlled Substances Act to exclude therapeutic hemp and cannabidiol from the definition of marihuana, and for other purposes.",Scott Perry,Law_and_Crime,Republican
113,HR,5226,IH,3,38,2014-07-28,"To amend the Controlled Substances Act to exclude therapeutic hemp and cannabidiol from the definition of marihuana, and for other purposes.",Scott Perry,Law_and_Crime,Republican
113,HR,5227,IH,1,26,2014-07-28,To enable hospital-based nursing programs that are affiliated with a hospital to maintain payments under the Medicare program to hospitals for the costs of such programs.,Aaron Schock,Health,Republican
113,HR,5227,IH,2,26,2014-07-28,To enable hospital-based nursing programs that are affiliated with a hospital to maintain payments under the Medicare program to hospitals for the costs of such programs.,Aaron Schock,Health,Republican
113,HR,5228,IH,1,35,2014-07-28,"To amend section 240(c)(7)(C) of the Immigration and Nationality Act to eliminate the time limit on the filing of a motion to reopen a removal proceeding if the basis of the motion is fraud, negligence, misrepresentation, or extortion by, or the attempted, promised, or actual practice of law without authorization on the part of, a representative.",Marc Veasey,Immigration,Democrat
113,HR,5228,IH,2,35,2014-07-28,"To amend section 240(c)(7)(C) of the Immigration and Nationality Act to eliminate the time limit on the filing of a motion to reopen a removal proceeding if the basis of the motion is fraud, negligence, misrepresentation, or extortion by, or the attempted, promised, or actual practice of law without authorization on the part of, a representative.",Marc Veasey,Immigration,Democrat
113,HR,5229,IH,1,10,2014-07-29,"To amend title 5, United States Code, to provide leave to any new Federal employee who is a veteran with a service-connected disability rated at 30 percent or more for purposes of undergoing medical treatment for such disability, and for other purposes.",Stephen Lynch,Defense,Democrat
113,HR,5229,IH,2,10,2014-07-29,"To amend title 5, United States Code, to provide leave to any new Federal employee who is a veteran with a service-connected disability rated at 30 percent or more for purposes of undergoing medical treatment for such disability, and for other purposes.",Stephen Lynch,Defense,Democrat
113,HR,523,IH,1,275,2013-02-06,To amend the Internal Revenue Code of 1986 to repeal the excise tax on medical devices.,Erik Paulsen,Health,Republican
113,HR,523,IH,2,275,2013-02-06,To amend the Internal Revenue Code of 1986 to repeal the excise tax on medical devices.,Erik Paulsen,Health,Republican
113,HR,5231,IH,1,11,2014-07-29,To amend the Small Business Act to direct the task force of the Office of Veterans Business Development to provide access to and manage the distribution of excess or surplus property to veteran-owned small businesses.,Kerry Bentivolio,Defense,Republican
113,HR,5231,IH,2,11,2014-07-29,To amend the Small Business Act to direct the task force of the Office of Veterans Business Development to provide access to and manage the distribution of excess or surplus property to veteran-owned small businesses.,Kerry Bentivolio,Defense,Republican
113,HR,5232,IH,1,3,2014-07-29,To amend title XVIII of the Social Security Act to require hospitals to provide certain notifications to individuals classified by such hospitals under observation status rather than admitted as inpatients of such hospitals.,Lloyd Doggett,Health,Democrat
113,HR,5232,IH,2,3,2014-07-29,To amend title XVIII of the Social Security Act to require hospitals to provide certain notifications to individuals classified by such hospitals under observation status rather than admitted as inpatients of such hospitals.,Lloyd Doggett,Health,Democrat
113,HR,5234,IH,1,1,2014-07-29,To amend the Internal Revenue Code of 1986 to allow a credit against tax for manufacturing job training expenses.,Carol Shea-Porter,Health,Democrat
113,HR,5234,IH,2,1,2014-07-29,To amend the Internal Revenue Code of 1986 to allow a credit against tax for manufacturing job training expenses.,Carol Shea-Porter,Health,Democrat
113,HR,5235,IH,1,22,2014-07-29,To authorize further assistance to Israel for the Iron Dome anti-missile defense system.,Eliot Engel,Defense,Democrat
113,HR,5235,IH,2,22,2014-07-29,To authorize further assistance to Israel for the Iron Dome anti-missile defense system.,Eliot Engel,Defense,Democrat
113,HR,5236,IH,1,1,2014-07-29,"To amend title 18, United States Code, to add certain tax-related crimes to the definition of aggravated identity theft, and for other purposes.",Kenny Marchant,Civil_Rights,Republican
113,HR,5237,IH,1,1,2014-07-29,To direct the Secretary of Homeland Security to allow aliens having status as an E-2 nonimmigrant by reason of a change of nonimmigrant classification made in the United States to re-enter the United States after a trip abroad without obtaining a new visa.,Mike Coffman,Immigration,Republican
113,HR,5237,IH,2,1,2014-07-29,To direct the Secretary of Homeland Security to allow aliens having status as an E-2 nonimmigrant by reason of a change of nonimmigrant classification made in the United States to re-enter the United States after a trip abroad without obtaining a new visa.,Mike Coffman,Immigration,Republican
113,HR,5238,IH,1,11,2014-07-29,To preserve the access of victims of trafficking to information about their eligibility to receive SNAP benefits.,Sheila Jackson Lee,International_Affairs,Democrat
113,HR,5238,IH,2,11,2014-07-29,To preserve the access of victims of trafficking to information about their eligibility to receive SNAP benefits.,Sheila Jackson Lee,International_Affairs,Democrat
113,HR,5239,IH,1,17,2014-07-29,To amend the Internal Revenue Code of 1986 to exclude from gross income any discharge of student loan indebtedness.,Mark Pocan,Education,Democrat
113,HR,524,IH,1,13,2013-02-06,To amend the Federal Water Pollution Control Act to clarify that the Administrator of the Environmental Protection Agency does not have the authority to disapprove a permit after it has been issued by the Secretary of the Army under section 404 of such Act.,David McKinley,Environment,Republican
113,HR,5240,IH,1,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,2,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,3,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,4,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,5,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,6,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,7,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,8,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,9,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,10,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,11,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,12,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,13,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,14,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,15,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,16,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,17,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,18,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,19,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,20,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,21,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,22,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,23,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
113,HR,5240,IH,24,5,2014-07-29,"To reform classification and security clearance processes throughout the Federal Government and, within the Department of Homeland Security, to establish an effective and transparent process for the designation, investigation, adjudication, denial, suspension, and revocation of security clearances, and for other purposes.",Bennie Thompson,Defense,Democrat
