session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1606,IS,17,46,2007-06-13,"A bill to provide for the establishment of a comprehensive policy on the care and management of wounded warriors in order to facilitate and enhance their care, rehabilitation, physical evaluation, transition from care by the Department of Defense to care by the Department of Veterans Affairs, and transition from military service to civilian life, and for other purposes.",Carl Levin,Health,Democrat
110,S,1606,IS,18,46,2007-06-13,"A bill to provide for the establishment of a comprehensive policy on the care and management of wounded warriors in order to facilitate and enhance their care, rehabilitation, physical evaluation, transition from care by the Department of Defense to care by the Department of Veterans Affairs, and transition from military service to civilian life, and for other purposes.",Carl Levin,Health,Democrat
110,S,1606,IS,19,46,2007-06-13,"A bill to provide for the establishment of a comprehensive policy on the care and management of wounded warriors in order to facilitate and enhance their care, rehabilitation, physical evaluation, transition from care by the Department of Defense to care by the Department of Veterans Affairs, and transition from military service to civilian life, and for other purposes.",Carl Levin,Health,Democrat
110,S,1606,IS,20,46,2007-06-13,"A bill to provide for the establishment of a comprehensive policy on the care and management of wounded warriors in order to facilitate and enhance their care, rehabilitation, physical evaluation, transition from care by the Department of Defense to care by the Department of Veterans Affairs, and transition from military service to civilian life, and for other purposes.",Carl Levin,Health,Democrat
110,S,1606,IS,21,46,2007-06-13,"A bill to provide for the establishment of a comprehensive policy on the care and management of wounded warriors in order to facilitate and enhance their care, rehabilitation, physical evaluation, transition from care by the Department of Defense to care by the Department of Veterans Affairs, and transition from military service to civilian life, and for other purposes.",Carl Levin,Health,Democrat
110,S,1607,IS,1,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,2,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,3,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,4,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,5,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,6,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,7,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,8,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,9,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,10,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,11,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,12,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,13,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1607,IS,14,13,2007-06-13,"A bill to provide for identification of misaligned currency, require action to correct the misalignment, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
110,S,1608,IS,1,1,2007-06-13,"A bill to provide for the conveyance of certain land in Clark County, Nevada, for use by the Nevada National Guard.",John Ensign,Public_Lands,Republican
110,S,1608,IS,2,1,2007-06-13,"A bill to provide for the conveyance of certain land in Clark County, Nevada, for use by the Nevada National Guard.",John Ensign,Public_Lands,Republican
110,S,1609,IS,1,1,2007-06-13,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
110,S,1609,IS,2,1,2007-06-13,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
110,S,1609,IS,3,1,2007-06-13,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
110,S,1609,IS,4,1,2007-06-13,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
110,S,1609,IS,5,1,2007-06-13,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
110,S,1609,IS,6,1,2007-06-13,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
110,S,1609,IS,7,1,2007-06-13,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
110,S,1609,IS,8,1,2007-06-13,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
110,S,1609,IS,9,1,2007-06-13,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
110,S,1609,IS,10,1,2007-06-13,"A bill to provide the necessary authority to the Secretary of Commerce for the establishment and implementation of a regulatory system for offshore aquaculture in the United States Exclusive Economic Zone, and for other purposes.",Daniel Inouye,Domestic_Commerce,Democrat
110,S,161,IS,1,2,2007-01-04,"A bill to amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans.",John Thune,Defense,Republican
110,S,161,IS,2,2,2007-01-04,"A bill to amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans.",John Thune,Defense,Republican
110,S,1613,IS,1,1,2007-06-13,A bill to require the Director of National Intelligence to submit to Congress an unclassified report on energy security and for other purposes.,Ron Wyden,Energy,Democrat
110,S,1613,IS,2,1,2007-06-13,A bill to require the Director of National Intelligence to submit to Congress an unclassified report on energy security and for other purposes.,Ron Wyden,Energy,Democrat
110,S,1614,IS,1,2,2007-06-13,A bill to amend the Fair Labor Standards Act of 1938 to strengthen penalties for unlawful child labor.,Thomas Harkin,Labor,Democrat
110,S,1614,IS,2,2,2007-06-13,A bill to amend the Fair Labor Standards Act of 1938 to strengthen penalties for unlawful child labor.,Thomas Harkin,Labor,Democrat
110,S,1615,IS,1,1,2007-06-13,A bill to provide loans and grants for fire sprinkler retrofitting in nursing facilities.,Christopher Dodd,Education,Democrat
110,S,1615,IS,2,1,2007-06-13,A bill to provide loans and grants for fire sprinkler retrofitting in nursing facilities.,Christopher Dodd,Education,Democrat
110,S,1615,IS,3,1,2007-06-13,A bill to provide loans and grants for fire sprinkler retrofitting in nursing facilities.,Christopher Dodd,Education,Democrat
110,S,1616,IS,1,8,2007-06-13,"A bill to amend the Clean Air Act to promote and assure the quality of biodiesel fuel, and for other purposes.",Richard Durbin,Environment,Democrat
110,S,1616,IS,2,8,2007-06-13,"A bill to amend the Clean Air Act to promote and assure the quality of biodiesel fuel, and for other purposes.",Richard Durbin,Environment,Democrat
110,S,1616,IS,3,8,2007-06-13,"A bill to amend the Clean Air Act to promote and assure the quality of biodiesel fuel, and for other purposes.",Richard Durbin,Environment,Democrat
110,S,1616,IS,4,8,2007-06-13,"A bill to amend the Clean Air Act to promote and assure the quality of biodiesel fuel, and for other purposes.",Richard Durbin,Environment,Democrat
110,S,1617,IS,1,5,2007-06-14,A bill to amend the Internal Revenue Code of 1986 to provide incentives for plug-in electric drive motor vehicles.,Orrin Hatch,Energy,Republican
110,S,1617,IS,2,5,2007-06-14,A bill to amend the Internal Revenue Code of 1986 to provide incentives for plug-in electric drive motor vehicles.,Orrin Hatch,Energy,Republican
110,S,1617,IS,3,5,2007-06-14,A bill to amend the Internal Revenue Code of 1986 to provide incentives for plug-in electric drive motor vehicles.,Orrin Hatch,Energy,Republican
110,S,1617,IS,4,5,2007-06-14,A bill to amend the Internal Revenue Code of 1986 to provide incentives for plug-in electric drive motor vehicles.,Orrin Hatch,Energy,Republican
110,S,1618,IS,1,13,2007-06-14,A bill to amend the Internal Revenue Code of 1986 to provide a credit for the production of a cellulosic biofuel.,Ken Salazar,Energy,Democrat
110,S,1619,IS,1,1,2007-06-14,"A bill to amend the Internal Revenue Code of 1986 to provide a credit for fuel-efficient motor vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
110,S,1619,IS,2,1,2007-06-14,"A bill to amend the Internal Revenue Code of 1986 to provide a credit for fuel-efficient motor vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
110,S,1619,IS,3,1,2007-06-14,"A bill to amend the Internal Revenue Code of 1986 to provide a credit for fuel-efficient motor vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
110,S,162,IS,1,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,2,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,3,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,4,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,5,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,6,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,7,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,8,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,9,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,10,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,11,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,12,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,13,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,14,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,15,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,16,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,162,IS,17,1,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to modify the alcohol credit and the alternative fuel credit, to amend the Clean Air Act to promote the installation of fuel pumps for E-85 fuel, to amend title 49 of the United States Code to require the manufacture of dual fueled automobiles, and for other purposes.",Richard Lugar,Energy,Republican
110,S,1620,IS,1,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,2,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,3,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,4,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,5,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,6,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
110,S,1620,IS,7,1,2007-06-14,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
