session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,115,IH,1,6,2003-01-07,"To amend title 49, United States Code, to improve airport security by using biometric security badges, and for other purposes.",Joel Hefley,Transportation,Republican
108,HR,115,IH,2,6,2003-01-07,"To amend title 49, United States Code, to improve airport security by using biometric security badges, and for other purposes.",Joel Hefley,Transportation,Republican
108,HR,1150,IH,1,3,2003-03-06,"To direct the Secretary of Transportation to make grants to Orange County, California, for intercounty express bus service, and for other purposes.",Gary Miller,Transportation,Republican
108,HR,1151,IH,1,7,2003-03-06,"To provide that transit pass transportation fringe benefits be made available to all qualified Federal employees in the National Capital Region; to allow passenger carriers which are owned or leased by the Government to be used to transport Government employees between their place of employment and mass transit facilities, and for other purposes.",James Moran,Government_Operations,Democrat
108,HR,1151,IH,2,7,2003-03-06,"To provide that transit pass transportation fringe benefits be made available to all qualified Federal employees in the National Capital Region; to allow passenger carriers which are owned or leased by the Government to be used to transport Government employees between their place of employment and mass transit facilities, and for other purposes.",James Moran,Government_Operations,Democrat
108,HR,1152,IH,1,1,2003-03-06,To increase the cap on qualified small issue bonds.,Sue Myrick,Macroeconomics,Republican
108,HR,1153,IH,1,17,2003-03-06,"To accelerate the wilderness designation process by establishing a timetable for the completion of wilderness studies on Federal lands, and for other purposes.",C.L. Otter,Public_Lands,Republican
108,HR,1153,IH,2,17,2003-03-06,"To accelerate the wilderness designation process by establishing a timetable for the completion of wilderness studies on Federal lands, and for other purposes.",C.L. Otter,Public_Lands,Republican
108,HR,1154,IH,1,16,2003-03-06,"To provide that the International Criminal Court is not valid with respect to the United States, and for other purposes.",Ronald Paul,International_Affairs,Republican
108,HR,1154,IH,2,16,2003-03-06,"To provide that the International Criminal Court is not valid with respect to the United States, and for other purposes.",Ronald Paul,International_Affairs,Republican
108,HR,1154,IH,3,16,2003-03-06,"To provide that the International Criminal Court is not valid with respect to the United States, and for other purposes.",Ronald Paul,International_Affairs,Republican
108,HR,1154,IH,4,16,2003-03-06,"To provide that the International Criminal Court is not valid with respect to the United States, and for other purposes.",Ronald Paul,International_Affairs,Republican
108,HR,1155,IH,1,136,2003-03-06,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Deborah Pryce,Macroeconomics,Republican
108,HR,1155,IH,2,136,2003-03-06,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Deborah Pryce,Macroeconomics,Republican
108,HR,1155,IH,3,136,2003-03-06,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Deborah Pryce,Macroeconomics,Republican
108,HR,1155,IH,4,136,2003-03-06,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Deborah Pryce,Macroeconomics,Republican
108,HR,1156,IH,1,1,2003-03-06,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to increase the ceiling on the Federal share of the costs of phase I of the Orange County, California, Regional Water Reclamation Project.",Loretta Sanchez,Public_Lands,Democrat
108,HR,1157,IH,1,152,2003-03-06,"To amend the Foreign Intelligence Surveillance Act to exempt bookstores and libraries from orders requiring the production of any tangible things for certain foreign intelligence investigations, and for other purposes.",Bernard Sanders,Civil_Rights,Democrat
108,HR,1157,IH,2,152,2003-03-06,"To amend the Foreign Intelligence Surveillance Act to exempt bookstores and libraries from orders requiring the production of any tangible things for certain foreign intelligence investigations, and for other purposes.",Bernard Sanders,Civil_Rights,Democrat
108,HR,1157,IH,3,152,2003-03-06,"To amend the Foreign Intelligence Surveillance Act to exempt bookstores and libraries from orders requiring the production of any tangible things for certain foreign intelligence investigations, and for other purposes.",Bernard Sanders,Civil_Rights,Democrat
108,HR,1158,IH,1,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,2,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,3,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,4,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,5,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,6,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,7,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,8,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,9,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,10,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,11,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,12,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,13,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,14,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,15,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,16,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,17,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,18,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,19,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,20,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,21,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1158,IH,22,1,2003-03-06,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
108,HR,1159,IH,1,1,2003-03-06,To amend the Internal Revenue Code of 1986 to clarify the treatment for foreign tax credit limitation purposes of certain transfers of intangible property.,E. Shaw,Macroeconomics,Republican
108,HR,116,IH,1,6,2003-01-07,"To authorize the Secretary of Veterans Affairs to construct, lease, or modify major medical facilities at the site of the former Fitzsimons Army Medical Center, Aurora, Colorado.",Joel Hefley,Defense,Republican
108,HR,116,IH,2,6,2003-01-07,"To authorize the Secretary of Veterans Affairs to construct, lease, or modify major medical facilities at the site of the former Fitzsimons Army Medical Center, Aurora, Colorado.",Joel Hefley,Defense,Republican
108,HR,1160,IH,1,199,2003-03-06,To impose tariff-rate quotas on certain casein and milk protein concentrates.,Donald Sherwood,Foreign_Trade,Republican
108,HR,1160,IH,2,199,2003-03-06,To impose tariff-rate quotas on certain casein and milk protein concentrates.,Donald Sherwood,Foreign_Trade,Republican
108,HR,1160,IH,3,199,2003-03-06,To impose tariff-rate quotas on certain casein and milk protein concentrates.,Donald Sherwood,Foreign_Trade,Republican
108,HR,1161,IH,1,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,2,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,3,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,4,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,5,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,6,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,7,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,8,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,9,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,10,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,11,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,12,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1161,IH,13,47,2003-03-06,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
108,HR,1162,IH,1,29,2003-03-06,"To amend the Internal Revenue Service Code of 1986 to allow a deduction for certain distributions from a controlled foreign corporation to encourage companies to invest in worker hiring and training, infrastructure investments, capital investments, financial stabilization of the company, and research and development.",Adam Smith,Foreign_Trade,Democrat
108,HR,1162,IH,2,29,2003-03-06,"To amend the Internal Revenue Service Code of 1986 to allow a deduction for certain distributions from a controlled foreign corporation to encourage companies to invest in worker hiring and training, infrastructure investments, capital investments, financial stabilization of the company, and research and development.",Adam Smith,Foreign_Trade,Democrat
108,HR,1163,IH,1,7,2003-03-06,To amend the Internal Revenue Code of 1986 to exclude from gross income certain interest amounts received by individuals.,Clifford Stearns,Macroeconomics,Republican
108,HR,1163,IH,2,7,2003-03-06,To amend the Internal Revenue Code of 1986 to exclude from gross income certain interest amounts received by individuals.,Clifford Stearns,Macroeconomics,Republican
108,HR,1164,IH,1,1,2003-03-06,To extend the deadlines under part I of the Federal Power Act for commencement of construction of two hydro-electric projects in the State of New York.,John Sweeney,Energy,Republican
108,HR,1165,IH,1,33,2003-03-06,"To establish a grant and fee program through the Environmental Protection Agency to encourage and promote the recycling of used computers and to promote the development of a national infrastructure for the recycling of used computers, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,1165,IH,2,33,2003-03-06,"To establish a grant and fee program through the Environmental Protection Agency to encourage and promote the recycling of used computers and to promote the development of a national infrastructure for the recycling of used computers, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,1165,IH,3,33,2003-03-06,"To establish a grant and fee program through the Environmental Protection Agency to encourage and promote the recycling of used computers and to promote the development of a national infrastructure for the recycling of used computers, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,1165,IH,4,33,2003-03-06,"To establish a grant and fee program through the Environmental Protection Agency to encourage and promote the recycling of used computers and to promote the development of a national infrastructure for the recycling of used computers, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,1165,IH,5,33,2003-03-06,"To establish a grant and fee program through the Environmental Protection Agency to encourage and promote the recycling of used computers and to promote the development of a national infrastructure for the recycling of used computers, and for other purposes.",Mike Thompson,Environment,Democrat
108,HR,1166,IH,1,25,2003-03-06,"To amend the Small Business Act to expand and improve the assistance provided by Small Business Development Centers to Indian tribe members, Native Alaskans, and Native Hawaiians.",Tom Udall,Public_Lands,Democrat
108,HR,1166,IH,2,25,2003-03-06,"To amend the Small Business Act to expand and improve the assistance provided by Small Business Development Centers to Indian tribe members, Native Alaskans, and Native Hawaiians.",Tom Udall,Public_Lands,Democrat
108,HR,1167,IH,1,20,2003-03-06,"To amend title 38, United States Code, to permit remarried surviving spouses of veterans to be eligible for burial in a national cemetery.",Heather Wilson,Defense,Republican
108,HR,1168,IH,1,67,2003-03-10,To amend the Higher Education Act of 1965 to provide deferments and interest payments for borrowers of student loans who are called to active duty.,Tim Ryan,Education,Democrat
108,HR,1168,IH,2,67,2003-03-10,To amend the Higher Education Act of 1965 to provide deferments and interest payments for borrowers of student loans who are called to active duty.,Tim Ryan,Education,Democrat
108,HR,1168,IH,3,67,2003-03-10,To amend the Higher Education Act of 1965 to provide deferments and interest payments for borrowers of student loans who are called to active duty.,Tim Ryan,Education,Democrat
108,HR,1169,IH,1,4,2003-03-11,To amend the Internal Revenue Code of 1986 to provide for the performance of certain tax collection services by contractors.,Amory Houghton,Government_Operations,Republican
108,HR,117,IH,1,7,2003-01-07,To amend the Internal Revenue Code of 1986 to extend to civilian employees of the Department of Defense serving in combat zones the tax treatment allowed to members of the Armed Forces serving in combat zones.,Joel Hefley,Defense,Republican
108,HR,1170,IH,1,29,2003-03-11,"To protect children and their parents from being coerced into administering a controlled substance in order to attend school, and for other purposes.",Max Burns,Education,Republican
108,HR,1170,IH,2,29,2003-03-11,"To protect children and their parents from being coerced into administering a controlled substance in order to attend school, and for other purposes.",Max Burns,Education,Republican
108,HR,1171,IH,1,1,2003-03-11,To provide grants to law enforcement agencies to use iris scanning technology to conduct background checks on individuals who want to purchase guns.,Robert Andrews,Law_and_Crime,Democrat
108,HR,1171,IH,2,1,2003-03-11,To provide grants to law enforcement agencies to use iris scanning technology to conduct background checks on individuals who want to purchase guns.,Robert Andrews,Law_and_Crime,Democrat
108,HR,1171,IH,3,1,2003-03-11,To provide grants to law enforcement agencies to use iris scanning technology to conduct background checks on individuals who want to purchase guns.,Robert Andrews,Law_and_Crime,Democrat
