session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,1270,IH,1,3,2007-03-01,"To establish the Journey Through Hallowed Ground National Heritage Area Education and Tourism Act, and for other purposes.",Roscoe Bartlett,Domestic_Commerce,Republican
110,HR,1270,IH,2,3,2007-03-01,"To establish the Journey Through Hallowed Ground National Heritage Area Education and Tourism Act, and for other purposes.",Roscoe Bartlett,Domestic_Commerce,Republican
110,HR,1270,IH,3,3,2007-03-01,"To establish the Journey Through Hallowed Ground National Heritage Area Education and Tourism Act, and for other purposes.",Roscoe Bartlett,Domestic_Commerce,Republican
110,HR,1270,IH,4,3,2007-03-01,"To establish the Journey Through Hallowed Ground National Heritage Area Education and Tourism Act, and for other purposes.",Roscoe Bartlett,Domestic_Commerce,Republican
110,HR,1270,IH,5,3,2007-03-01,"To establish the Journey Through Hallowed Ground National Heritage Area Education and Tourism Act, and for other purposes.",Roscoe Bartlett,Domestic_Commerce,Republican
110,HR,1270,IH,6,3,2007-03-01,"To establish the Journey Through Hallowed Ground National Heritage Area Education and Tourism Act, and for other purposes.",Roscoe Bartlett,Domestic_Commerce,Republican
110,HR,1270,IH,7,3,2007-03-01,"To establish the Journey Through Hallowed Ground National Heritage Area Education and Tourism Act, and for other purposes.",Roscoe Bartlett,Domestic_Commerce,Republican
110,HR,1270,IH,8,3,2007-03-01,"To establish the Journey Through Hallowed Ground National Heritage Area Education and Tourism Act, and for other purposes.",Roscoe Bartlett,Domestic_Commerce,Republican
110,HR,1271,IH,1,1,2007-03-01,"To amend title 5, United States Code, to make creditable for civil service retirement purposes certain periods of service performed with Air America, Incorporated, Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Incorporated, while those entities were owned or controlled by the Government of the United States and operated or managed by the Central Intelligence Agency.",Shelley Berkley,Government_Operations,Democrat
110,HR,1271,IH,2,1,2007-03-01,"To amend title 5, United States Code, to make creditable for civil service retirement purposes certain periods of service performed with Air America, Incorporated, Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Incorporated, while those entities were owned or controlled by the Government of the United States and operated or managed by the Central Intelligence Agency.",Shelley Berkley,Government_Operations,Democrat
110,HR,1271,IH,3,1,2007-03-01,"To amend title 5, United States Code, to make creditable for civil service retirement purposes certain periods of service performed with Air America, Incorporated, Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Incorporated, while those entities were owned or controlled by the Government of the United States and operated or managed by the Central Intelligence Agency.",Shelley Berkley,Government_Operations,Democrat
110,HR,1271,IH,4,1,2007-03-01,"To amend title 5, United States Code, to make creditable for civil service retirement purposes certain periods of service performed with Air America, Incorporated, Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Incorporated, while those entities were owned or controlled by the Government of the United States and operated or managed by the Central Intelligence Agency.",Shelley Berkley,Government_Operations,Democrat
110,HR,1271,IH,5,1,2007-03-01,"To amend title 5, United States Code, to make creditable for civil service retirement purposes certain periods of service performed with Air America, Incorporated, Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Incorporated, while those entities were owned or controlled by the Government of the United States and operated or managed by the Central Intelligence Agency.",Shelley Berkley,Government_Operations,Democrat
110,HR,1272,IH,1,9,2007-03-01,"To amend title 38, United States Code, to improve the pension program of the Department of Veterans Affairs.",Shelley Berkley,Defense,Democrat
110,HR,1272,IH,2,9,2007-03-01,"To amend title 38, United States Code, to improve the pension program of the Department of Veterans Affairs.",Shelley Berkley,Defense,Democrat
110,HR,1273,IH,1,6,2007-03-01,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to restore plot allowance eligibility for veterans of any war and to restore the headstone or marker allowance for eligible persons.",Shelley Berkley,Defense,Democrat
110,HR,1274,IH,1,1,2007-03-01,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts awarded to qui tam plaintiffs.,Shelley Berkley,Government_Operations,Democrat
110,HR,1275,IH,1,86,2007-03-01,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
110,HR,1275,IH,2,86,2007-03-01,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
110,HR,1275,IH,3,86,2007-03-01,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
110,HR,1275,IH,4,86,2007-03-01,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
110,HR,1275,IH,5,86,2007-03-01,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
110,HR,1275,IH,6,86,2007-03-01,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
110,HR,1275,IH,7,86,2007-03-01,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
110,HR,1275,IH,8,86,2007-03-01,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
110,HR,1275,IH,9,86,2007-03-01,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
110,HR,1275,IH,10,86,2007-03-01,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
110,HR,1276,IH,1,4,2007-03-01,"To approve, ratify, and confirm the settlement agreement entered into to resolve claims by the Soboba Band of Luiseno Indians relating to alleged interences with the water resources of the Tribe, to authorize and direct the Secretary of the Interior to execute and perform the Settlement Agreement and related waivers, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
110,HR,1276,IH,2,4,2007-03-01,"To approve, ratify, and confirm the settlement agreement entered into to resolve claims by the Soboba Band of Luiseno Indians relating to alleged interences with the water resources of the Tribe, to authorize and direct the Secretary of the Interior to execute and perform the Settlement Agreement and related waivers, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
110,HR,1276,IH,3,4,2007-03-01,"To approve, ratify, and confirm the settlement agreement entered into to resolve claims by the Soboba Band of Luiseno Indians relating to alleged interences with the water resources of the Tribe, to authorize and direct the Secretary of the Interior to execute and perform the Settlement Agreement and related waivers, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
110,HR,1276,IH,4,4,2007-03-01,"To approve, ratify, and confirm the settlement agreement entered into to resolve claims by the Soboba Band of Luiseno Indians relating to alleged interences with the water resources of the Tribe, to authorize and direct the Secretary of the Interior to execute and perform the Settlement Agreement and related waivers, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
110,HR,1276,IH,5,4,2007-03-01,"To approve, ratify, and confirm the settlement agreement entered into to resolve claims by the Soboba Band of Luiseno Indians relating to alleged interences with the water resources of the Tribe, to authorize and direct the Secretary of the Interior to execute and perform the Settlement Agreement and related waivers, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
110,HR,1276,IH,6,4,2007-03-01,"To approve, ratify, and confirm the settlement agreement entered into to resolve claims by the Soboba Band of Luiseno Indians relating to alleged interences with the water resources of the Tribe, to authorize and direct the Secretary of the Interior to execute and perform the Settlement Agreement and related waivers, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
110,HR,1276,IH,7,4,2007-03-01,"To approve, ratify, and confirm the settlement agreement entered into to resolve claims by the Soboba Band of Luiseno Indians relating to alleged interences with the water resources of the Tribe, to authorize and direct the Secretary of the Interior to execute and perform the Settlement Agreement and related waivers, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
110,HR,1277,IH,1,9,2007-03-01,To direct the Secretary of Health and Human Services to investigate how to eliminate the gap in benefits between standard coverage and catastrophic coverage under the Medicare prescription drug program under part D of title XVIII of the Social Security Act.,George Butterfield,Health,Democrat
110,HR,1277,IH,2,9,2007-03-01,To direct the Secretary of Health and Human Services to investigate how to eliminate the gap in benefits between standard coverage and catastrophic coverage under the Medicare prescription drug program under part D of title XVIII of the Social Security Act.,George Butterfield,Health,Democrat
110,HR,1277,IH,3,9,2007-03-01,To direct the Secretary of Health and Human Services to investigate how to eliminate the gap in benefits between standard coverage and catastrophic coverage under the Medicare prescription drug program under part D of title XVIII of the Social Security Act.,George Butterfield,Health,Democrat
110,HR,1278,IH,1,7,2007-03-01,"To establish the position of Trade Enforcement Officer and a Trade Enforcement Division in the Office of the United States Trade Representative, to require identification of trade enforcement priorities, and for other purposes.",Dave Camp,Foreign_Trade,Republican
110,HR,1278,IH,2,7,2007-03-01,"To establish the position of Trade Enforcement Officer and a Trade Enforcement Division in the Office of the United States Trade Representative, to require identification of trade enforcement priorities, and for other purposes.",Dave Camp,Foreign_Trade,Republican
110,HR,1278,IH,3,7,2007-03-01,"To establish the position of Trade Enforcement Officer and a Trade Enforcement Division in the Office of the United States Trade Representative, to require identification of trade enforcement priorities, and for other purposes.",Dave Camp,Foreign_Trade,Republican
110,HR,1279,IH,1,131,2007-03-01,To amend title XIX of the Social Security Act to provide funds to States to enable them to increase the wages paid to targeted direct support professionals in providing services to individuals with disabilities under the Medicaid Program.,Lois Capps,Health,Democrat
110,HR,128,IH,1,1,2007-01-04,To amend the Federal Education Right to Privacy Act to improve the access of the victims of crimes to information concerning the outcome of disciplinary proceedings by institutions of higher education.,Rodney Frelinghuysen,Education,Republican
110,HR,128,IH,2,1,2007-01-04,To amend the Federal Education Right to Privacy Act to improve the access of the victims of crimes to information concerning the outcome of disciplinary proceedings by institutions of higher education.,Rodney Frelinghuysen,Education,Republican
110,HR,1280,IH,1,130,2007-03-01,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Environment,Democrat
110,HR,1280,IH,2,130,2007-03-01,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Environment,Democrat
110,HR,1280,IH,3,130,2007-03-01,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Environment,Democrat
110,HR,1281,IH,1,60,2007-03-01,"To amend title 18, United States Code, to prohibit certain deceptive practices in Federal elections, and for other purposes.",Rahm Emanuel,Government_Operations,Democrat
110,HR,1281,IH,2,60,2007-03-01,"To amend title 18, United States Code, to prohibit certain deceptive practices in Federal elections, and for other purposes.",Rahm Emanuel,Government_Operations,Democrat
110,HR,1281,IH,3,60,2007-03-01,"To amend title 18, United States Code, to prohibit certain deceptive practices in Federal elections, and for other purposes.",Rahm Emanuel,Government_Operations,Democrat
110,HR,1281,IH,4,60,2007-03-01,"To amend title 18, United States Code, to prohibit certain deceptive practices in Federal elections, and for other purposes.",Rahm Emanuel,Government_Operations,Democrat
110,HR,1281,IH,5,60,2007-03-01,"To amend title 18, United States Code, to prohibit certain deceptive practices in Federal elections, and for other purposes.",Rahm Emanuel,Government_Operations,Democrat
110,HR,1282,IH,1,53,2007-03-01,To amend title XVIII of the Social Security Act to provide for guaranteed issue of Medicare supplemental policies for disabled and renal disease beneficiaries upon first enrolling under part B of the Medicare Program.,Philip English,Health,Republican
110,HR,1282,IH,2,53,2007-03-01,To amend title XVIII of the Social Security Act to provide for guaranteed issue of Medicare supplemental policies for disabled and renal disease beneficiaries upon first enrolling under part B of the Medicare Program.,Philip English,Health,Republican
110,HR,1283,IH,1,246,2007-03-01,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
110,HR,1283,IH,2,246,2007-03-01,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
110,HR,1283,IH,3,246,2007-03-01,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
110,HR,1283,IH,4,246,2007-03-01,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
110,HR,1283,IH,5,246,2007-03-01,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
110,HR,1283,IH,6,246,2007-03-01,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
110,HR,1283,IH,7,246,2007-03-01,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
110,HR,1284,IH,1,14,2007-03-01,"To increase, effective as of December 1, 2007, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",John Hall,Defense,Democrat
110,HR,1284,IH,2,14,2007-03-01,"To increase, effective as of December 1, 2007, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",John Hall,Defense,Democrat
110,HR,1284,IH,3,14,2007-03-01,"To increase, effective as of December 1, 2007, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",John Hall,Defense,Democrat
110,HR,1285,IH,1,1,2007-03-01,"To provide for the conveyance of a parcel of National Forest System land in Kittitas County, Washington, to facilitate the construction of a new fire and rescue station, and for other purposes.",Doc Hastings,Public_Lands,Republican
110,HR,1285,IH,2,1,2007-03-01,"To provide for the conveyance of a parcel of National Forest System land in Kittitas County, Washington, to facilitate the construction of a new fire and rescue station, and for other purposes.",Doc Hastings,Public_Lands,Republican
110,HR,1286,IH,1,26,2007-03-01,To amend the National Trails System Act to designate the Washington-Rochambeau Revolutionary Route National Historic Trail.,Maurice Hinchey,Public_Lands,Democrat
110,HR,1286,IH,2,26,2007-03-01,To amend the National Trails System Act to designate the Washington-Rochambeau Revolutionary Route National Historic Trail.,Maurice Hinchey,Public_Lands,Democrat
110,HR,1287,IH,1,21,2007-03-01,To exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas.,Mazie Hirono,Defense,Democrat
110,HR,1287,IH,2,21,2007-03-01,To exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas.,Mazie Hirono,Defense,Democrat
110,HR,1288,IH,1,1,2007-03-01,"To amend title 10, United States Code, to provide that an officer of the Army or Air Force on the active-duty list may not be promoted to brigadier general unless the officer has had a duty assignment of at least one year involving the administration of the National Guard or Reserves.",Darlene Hooley,Defense,Democrat
110,HR,1289,IH,1,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,2,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,3,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,4,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,5,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,6,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,7,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,8,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,9,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,10,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,11,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,12,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,13,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,14,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,15,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,16,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,17,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,18,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,19,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,20,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,21,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,22,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,23,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,24,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,25,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,26,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,27,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,28,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,29,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,30,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,31,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,1289,IH,32,14,2007-03-01,"To enhance the availability of capital and credit for all citizens and communities, to ensure that community reinvestment keeps pace as banks, securities firms, and other financial service providers become affiliates as a result of the enactment of the Gramm-Leach-Bliley Act, and for other purposes.",Eddie Johnson,Domestic_Commerce,Democrat
110,HR,129,IH,1,9,2007-01-04,To direct the Director of the Federal Emergency Management Agency to designate New Jersey Task Force 1 as part of the National Urban Search and Rescue System.,Rodney Frelinghuysen,Domestic_Commerce,Republican
110,HR,1290,IH,1,8,2007-03-01,To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to establish a National Biosurveillance Integration Center.,James Langevin,Defense,Democrat
110,HR,1290,IH,2,8,2007-03-01,To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to establish a National Biosurveillance Integration Center.,James Langevin,Defense,Democrat
110,HR,1291,IH,1,6,2007-03-01,"To authorize the Attorney General to carry out a program, known as the Northern Border Prosecution Initiative, to provide funds to northern border States to reimburse county and municipal governments for costs associated with certain criminal activities, and for other purposes.",Rick Larsen,Government_Operations,Democrat
