session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1256,IH,2,134,2001-03-27,"To amend the Clean Air Act to reduce emissions from electric powerplants, and for other purposes.",Henry Waxman,Environment,Democrat
107,HR,1257,IH,1,25,2001-03-27,To amend the Congressional Budget Act of 1974 to make the budget process more transparent.,Dennis Moore,Macroeconomics,Democrat
107,HR,1257,IH,2,25,2001-03-27,To amend the Congressional Budget Act of 1974 to make the budget process more transparent.,Dennis Moore,Macroeconomics,Democrat
107,HR,1258,IH,1,1,2001-03-27,"For the relief of Sarabeth M. Davis, Robert S. Borders, Victor Maron, Irving Berke, and Adele E. Conrad.",C. Cox,Private_Bill,Republican
107,HR,1258,IH,2,1,2001-03-27,"For the relief of Sarabeth M. Davis, Robert S. Borders, Victor Maron, Irving Berke, and Adele E. Conrad.",C. Cox,Private_Bill,Republican
107,HR,1258,IH,3,1,2001-03-27,"For the relief of Sarabeth M. Davis, Robert S. Borders, Victor Maron, Irving Berke, and Adele E. Conrad.",C. Cox,Private_Bill,Republican
107,HR,1259,IH,1,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,1259,IH,2,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,1259,IH,3,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,1259,IH,4,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,1259,IH,5,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,1259,IH,6,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,1259,IH,7,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,1259,IH,8,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,1259,IH,9,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,1259,IH,10,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,1259,IH,11,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,1259,IH,12,6,2001-03-28,"To amend the National Institute of Standards and Technology Act to enhance the ability of the National Institute of Standards and Technology to improve computer security, and for other purposes.",Constance Morella,Technology,Republican
107,HR,126,IH,1,16,2001-01-03,To limit further production of the Trident II (D-5) missile.,William Luther,Defense,Democrat
107,HR,126,IH,2,16,2001-01-03,To limit further production of the Trident II (D-5) missile.,William Luther,Defense,Democrat
107,HR,1260,IH,1,1,2001-03-28,"To prohibit the cloning of humans, and for other purposes.",Brian Kerns,Health,Republican
107,HR,1260,IH,2,1,2001-03-28,"To prohibit the cloning of humans, and for other purposes.",Brian Kerns,Health,Republican
107,HR,1261,IH,1,1,2001-03-28,"To amend the Reclamation Projects Authorization and Adjustment Act of 1992 to impose a limit on the Federal share of the costs of the Long Beach Desalinization Research and Development Project in Los Angeles County, California.",Stephen Horn,Public_Lands,Republican
107,HR,1262,IH,1,68,2001-03-28,"To amend subchapter IV of chapter 53 of title 5, United States Code, relating to prevailing rate systems for Federal employees.",Ciro Rodriguez,Government_Operations,Democrat
107,HR,1262,IH,2,68,2001-03-28,"To amend subchapter IV of chapter 53 of title 5, United States Code, relating to prevailing rate systems for Federal employees.",Ciro Rodriguez,Government_Operations,Democrat
107,HR,1262,IH,3,68,2001-03-28,"To amend subchapter IV of chapter 53 of title 5, United States Code, relating to prevailing rate systems for Federal employees.",Ciro Rodriguez,Government_Operations,Democrat
107,HR,1262,IH,4,68,2001-03-28,"To amend subchapter IV of chapter 53 of title 5, United States Code, relating to prevailing rate systems for Federal employees.",Ciro Rodriguez,Government_Operations,Democrat
107,HR,1262,IH,5,68,2001-03-28,"To amend subchapter IV of chapter 53 of title 5, United States Code, relating to prevailing rate systems for Federal employees.",Ciro Rodriguez,Government_Operations,Democrat
107,HR,1262,IH,6,68,2001-03-28,"To amend subchapter IV of chapter 53 of title 5, United States Code, relating to prevailing rate systems for Federal employees.",Ciro Rodriguez,Government_Operations,Democrat
107,HR,1262,IH,7,68,2001-03-28,"To amend subchapter IV of chapter 53 of title 5, United States Code, relating to prevailing rate systems for Federal employees.",Ciro Rodriguez,Government_Operations,Democrat
107,HR,1262,IH,8,68,2001-03-28,"To amend subchapter IV of chapter 53 of title 5, United States Code, relating to prevailing rate systems for Federal employees.",Ciro Rodriguez,Government_Operations,Democrat
107,HR,1263,IH,1,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1263,IH,2,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1263,IH,3,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1263,IH,4,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1263,IH,5,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1263,IH,6,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1263,IH,7,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1263,IH,8,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1263,IH,9,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1263,IH,10,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1263,IH,11,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1263,IH,12,8,2001-03-28,"To amend the Internal Revenue Code of 1986 to expand S corporation eligibility for banks, and for other purposes.",Scott McInnis,Domestic_Commerce,Republican
107,HR,1264,IH,1,1,2001-03-28,"To amend the Internal Revenue Code of 1986 to provide individual income tax rate reductions, tax relief to families with children, marriage penalty relief, and to immediately eliminate the estate tax for two-thirds of all decedents currently subject to the estate tax.",Charles Rangel,Macroeconomics,Democrat
107,HR,1264,IH,2,1,2001-03-28,"To amend the Internal Revenue Code of 1986 to provide individual income tax rate reductions, tax relief to families with children, marriage penalty relief, and to immediately eliminate the estate tax for two-thirds of all decedents currently subject to the estate tax.",Charles Rangel,Macroeconomics,Democrat
107,HR,1264,IH,3,1,2001-03-28,"To amend the Internal Revenue Code of 1986 to provide individual income tax rate reductions, tax relief to families with children, marriage penalty relief, and to immediately eliminate the estate tax for two-thirds of all decedents currently subject to the estate tax.",Charles Rangel,Macroeconomics,Democrat
107,HR,1264,IH,4,1,2001-03-28,"To amend the Internal Revenue Code of 1986 to provide individual income tax rate reductions, tax relief to families with children, marriage penalty relief, and to immediately eliminate the estate tax for two-thirds of all decedents currently subject to the estate tax.",Charles Rangel,Macroeconomics,Democrat
107,HR,1264,IH,5,1,2001-03-28,"To amend the Internal Revenue Code of 1986 to provide individual income tax rate reductions, tax relief to families with children, marriage penalty relief, and to immediately eliminate the estate tax for two-thirds of all decedents currently subject to the estate tax.",Charles Rangel,Macroeconomics,Democrat
107,HR,1264,IH,6,1,2001-03-28,"To amend the Internal Revenue Code of 1986 to provide individual income tax rate reductions, tax relief to families with children, marriage penalty relief, and to immediately eliminate the estate tax for two-thirds of all decedents currently subject to the estate tax.",Charles Rangel,Macroeconomics,Democrat
107,HR,1264,IH,7,1,2001-03-28,"To amend the Internal Revenue Code of 1986 to provide individual income tax rate reductions, tax relief to families with children, marriage penalty relief, and to immediately eliminate the estate tax for two-thirds of all decedents currently subject to the estate tax.",Charles Rangel,Macroeconomics,Democrat
107,HR,1265,IH,1,59,2001-03-28,To amend the Internal Revenue Code of 1986 to extend the transportation fringe benefit to bicycle commuters.,Earl Blumenauer,Labor,Democrat
107,HR,1266,IH,1,101,2001-03-28,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Civil_Rights,Democrat
107,HR,1266,IH,2,101,2001-03-28,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Civil_Rights,Democrat
107,HR,1266,IH,3,101,2001-03-28,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Civil_Rights,Democrat
107,HR,1266,IH,4,101,2001-03-28,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Civil_Rights,Democrat
107,HR,1266,IH,5,101,2001-03-28,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Civil_Rights,Democrat
107,HR,1266,IH,6,101,2001-03-28,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Civil_Rights,Democrat
107,HR,1266,IH,7,101,2001-03-28,"To ensure that no alien is removed, denied a benefit under the Immigration and Nationality Act, or otherwise deprived of liberty, based on evidence that is kept secret from the alien.",David Bonior,Civil_Rights,Democrat
107,HR,1267,IH,1,3,2001-03-28,To amend the Internal Revenue Code of 1986 to provide tax treatment for foreign investment through a United States regulated investment company comparable to the tax treatment for direct foreign investment and investment through a foreign mutual fund.,Philip Crane,Domestic_Commerce,Republican
107,HR,1267,IH,2,3,2001-03-28,To amend the Internal Revenue Code of 1986 to provide tax treatment for foreign investment through a United States regulated investment company comparable to the tax treatment for direct foreign investment and investment through a foreign mutual fund.,Philip Crane,Domestic_Commerce,Republican
107,HR,1268,IH,1,16,2001-03-28,To amend the Internal Revenue Code of 1986 to include wireless telecommunications equipment in the definition of qualified technological equipment for purposes of determining the depreciation treatment of such equipment.,Philip Crane,Macroeconomics,Republican
107,HR,1269,IH,1,74,2001-03-28,"To improve global health by increasing assistance to developing nations with high levels of infectious disease and premature death, by improving children's and women's health and nutrition, by reducing unintended pregnancies, and by combating the spread of infectious diseases, particularly HIV/AIDS, and for other purposes.",Joseph Crowley,International_Affairs,Democrat
107,HR,1269,IH,2,74,2001-03-28,"To improve global health by increasing assistance to developing nations with high levels of infectious disease and premature death, by improving children's and women's health and nutrition, by reducing unintended pregnancies, and by combating the spread of infectious diseases, particularly HIV/AIDS, and for other purposes.",Joseph Crowley,International_Affairs,Democrat
107,HR,1269,IH,3,74,2001-03-28,"To improve global health by increasing assistance to developing nations with high levels of infectious disease and premature death, by improving children's and women's health and nutrition, by reducing unintended pregnancies, and by combating the spread of infectious diseases, particularly HIV/AIDS, and for other purposes.",Joseph Crowley,International_Affairs,Democrat
107,HR,127,IH,1,8,2001-01-03,To limit the total number of political appointees in the executive branch of the Government.,William Luther,Government_Operations,Democrat
107,HR,1270,IH,1,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,2,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,3,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,4,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,5,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,6,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,7,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,8,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,9,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,10,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,11,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,12,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,13,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,14,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,15,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,16,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,17,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,18,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,19,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,20,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,21,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,22,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,23,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,24,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,25,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,26,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,27,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,28,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,29,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,30,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,31,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,32,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,33,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,34,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,35,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,36,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,37,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,38,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1270,IH,39,1,2001-03-28,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
107,HR,1271,IH,1,99,2001-03-28,"To assist the internal opposition in Cuba, and to further help the Cuban people to regain their freedom.",Lincoln Diaz-Balart,International_Affairs,Republican
107,HR,1271,IH,2,99,2001-03-28,"To assist the internal opposition in Cuba, and to further help the Cuban people to regain their freedom.",Lincoln Diaz-Balart,International_Affairs,Republican
107,HR,1271,IH,3,99,2001-03-28,"To assist the internal opposition in Cuba, and to further help the Cuban people to regain their freedom.",Lincoln Diaz-Balart,International_Affairs,Republican
107,HR,1272,IH,1,3,2001-03-28,"To amend the Internal Revenue Code of 1986 to allow taxpayers using the income forecast method of depreciation to treat costs contingent on income in the same manner as fixed costs to the extent determined by reference to the estimated income under such method, and for other purposes.",Mark Foley,Macroeconomics,Republican
107,HR,1273,IH,1,40,2001-03-28,To amend the Revised Statutes of the United States to eliminate the chilling effect on the constitutionally protected expression of religion by State and local officials that results from the threat that potential litigants may seek damages and attorney's fees.,John Hostettler,Civil_Rights,Republican
107,HR,1273,IH,2,40,2001-03-28,To amend the Revised Statutes of the United States to eliminate the chilling effect on the constitutionally protected expression of religion by State and local officials that results from the threat that potential litigants may seek damages and attorney's fees.,John Hostettler,Civil_Rights,Republican
107,HR,1274,IH,1,25,2001-03-28,To amend the Internal Revenue Code of 1986 to provide that tips received for certain services shall not be subject to income or employment taxes.,Duncan Hunter,Labor,Republican
107,HR,1275,IH,1,45,2001-03-28,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for certain energy-efficient property.,Nancy Johnson,Energy,Republican
107,HR,1276,IH,1,8,2001-03-28,To expand the enforcement options under the Federal Meat Inspection Act and the Poultry Products Inspection Act to include the imposition of civil money penalties.,Nita Lowey,Agriculture,Democrat
107,HR,1277,IH,1,1,2001-03-28,"To amend the Internal Revenue Code of 1986 to reduce estate tax rates by 20 percent, to increase the unified credit against estate and gift taxes to the equivalent of a $2,500,000 exclusion and to provide an inflation adjustment of such amount, and for other purposes.",Nita Lowey,Macroeconomics,Democrat
107,HR,1277,IH,2,1,2001-03-28,"To amend the Internal Revenue Code of 1986 to reduce estate tax rates by 20 percent, to increase the unified credit against estate and gift taxes to the equivalent of a $2,500,000 exclusion and to provide an inflation adjustment of such amount, and for other purposes.",Nita Lowey,Macroeconomics,Democrat
107,HR,1278,IH,1,1,2001-03-28,"To redesignate the Federal building located at 935 Pennsylvania Avenue Northwest in the District of Columbia as the ""Frank F. Church Federal Building"".",Cynthia McKinney,Government_Operations,Democrat
107,HR,1278,IH,2,1,2001-03-28,"To redesignate the Federal building located at 935 Pennsylvania Avenue Northwest in the District of Columbia as the ""Frank F. Church Federal Building"".",Cynthia McKinney,Government_Operations,Democrat
107,HR,1279,IH,1,1,2001-03-28,To reestablish the annual assay commission.,Steven Rothman,Government_Operations,Democrat
107,HR,1279,IH,2,1,2001-03-28,To reestablish the annual assay commission.,Steven Rothman,Government_Operations,Democrat
107,HR,1279,IH,3,1,2001-03-28,To reestablish the annual assay commission.,Steven Rothman,Government_Operations,Democrat
107,HR,128,IH,1,26,2001-01-03,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,William Luther,Civil_Rights,Democrat
107,HR,128,IH,2,26,2001-01-03,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,William Luther,Civil_Rights,Democrat
107,HR,128,IH,3,26,2001-01-03,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,William Luther,Civil_Rights,Democrat
107,HR,128,IH,4,26,2001-01-03,To amend the National Voter Registration Act of 1993 to require States to permit individuals to register to vote in an election for Federal office on the date of the election.,William Luther,Civil_Rights,Democrat
107,HR,1280,IH,1,35,2001-03-28,"To amend title 38, United States Code, to provide for the annual determination of the rate of the basic benefit of active duty educational assistance under the Montgomery GI Bill, and for other purposes.",Ronnie Shows,Education,Democrat
107,HR,1280,IH,2,35,2001-03-28,"To amend title 38, United States Code, to provide for the annual determination of the rate of the basic benefit of active duty educational assistance under the Montgomery GI Bill, and for other purposes.",Ronnie Shows,Education,Democrat
107,HR,1281,IH,1,1,2001-03-28,To declare the policy of the United States with respect to deployment of a National Missile Defense System.,David Vitter,Defense,Republican
107,HR,1281,IH,2,1,2001-03-28,To declare the policy of the United States with respect to deployment of a National Missile Defense System.,David Vitter,Defense,Republican
107,HR,1282,IH,1,8,2001-03-28,To provide for a testing program for the Navy Theater-Wide system and the Theater High-Altitude Area Defense system.,David Vitter,Defense,Republican
107,HR,1282,IH,2,8,2001-03-28,To provide for a testing program for the Navy Theater-Wide system and the Theater High-Altitude Area Defense system.,David Vitter,Defense,Republican
107,HR,1283,IH,1,1,2001-03-28,To establish the policy of the United States with respect to deployment of missile defense systems capable of defending allies of the United States against ballistic missile attack.,David Vitter,Defense,Republican
107,HR,1283,IH,2,1,2001-03-28,To establish the policy of the United States with respect to deployment of missile defense systems capable of defending allies of the United States against ballistic missile attack.,David Vitter,Defense,Republican
107,HR,1283,IH,3,1,2001-03-28,To establish the policy of the United States with respect to deployment of missile defense systems capable of defending allies of the United States against ballistic missile attack.,David Vitter,Defense,Republican
107,HR,1284,IH,1,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,2,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,3,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,4,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,5,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,6,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,7,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,8,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,9,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,10,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,11,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,12,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1284,IH,13,2,2001-03-28,"To provide incentives for charitable contributions by individuals and businesses, to improve the effectiveness and efficiency of government program delivery to individuals and families in need, and to enhance the ability of low-income Americans to gain financial security by building assets.",J.C. Watts,Macroeconomics,Republican
107,HR,1285,IH,1,3,2001-03-28,To amend the Internal Revenue Code of 1986 to reduce and simplify the estate tax.,Dennis Moore,Macroeconomics,Democrat
107,HR,1285,IH,2,3,2001-03-28,To amend the Internal Revenue Code of 1986 to reduce and simplify the estate tax.,Dennis Moore,Macroeconomics,Democrat
107,HR,1285,IH,3,3,2001-03-28,To amend the Internal Revenue Code of 1986 to reduce and simplify the estate tax.,Dennis Moore,Macroeconomics,Democrat
107,HR,1285,IH,4,3,2001-03-28,To amend the Internal Revenue Code of 1986 to reduce and simplify the estate tax.,Dennis Moore,Macroeconomics,Democrat
107,HR,1286,IH,1,1,2001-03-28,For the relief of Kuan-Fan Hsieh.,Mike Thompson,Private_Bill,Democrat
107,HR,1287,IH,1,23,2001-03-29,To amend the Public Health Service Act with respect to the Vaccine Injury Compensation Program.,David Weldon,Government_Operations,Republican
107,HR,1287,IH,2,23,2001-03-29,To amend the Public Health Service Act with respect to the Vaccine Injury Compensation Program.,David Weldon,Government_Operations,Republican
107,HR,1287,IH,3,23,2001-03-29,To amend the Public Health Service Act with respect to the Vaccine Injury Compensation Program.,David Weldon,Government_Operations,Republican
107,HR,1287,IH,4,23,2001-03-29,To amend the Public Health Service Act with respect to the Vaccine Injury Compensation Program.,David Weldon,Government_Operations,Republican
107,HR,1287,IH,5,23,2001-03-29,To amend the Public Health Service Act with respect to the Vaccine Injury Compensation Program.,David Weldon,Government_Operations,Republican
107,HR,1288,IH,1,4,2001-03-29,"To amend title 49, United States Code, relating to the airport noise and access review program.",Sue Kelly,Transportation,Republican
