session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1535,IS,8,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,9,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,10,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,11,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,12,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,13,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,14,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,15,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,16,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,17,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,18,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,19,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,20,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,21,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,22,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,23,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,24,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,25,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,26,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,27,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,28,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,29,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,30,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,31,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,32,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1535,IS,33,1,2011-09-08,"A bill to protect consumers by mitigating the vulnerability of personally identifiable information to theft through a security breach, providing notice and remedies to consumers in the wake of such a breach, holding companies accountable for preventable breaches, facilitating the sharing of post-breach technical information between companies, and enhancing criminal and civil penalties and other protections against the unauthorized collection or use of personally identifiable information.",Richard Blumenthal,Domestic_Commerce,Democrat
112,S,1536,IS,1,2,2011-09-09,"A bill to require disclosure of the physical location of business agents engaging in customer service communications, and for other purposes.",Charles Schumer,Technology,Democrat
112,S,1536,IS,2,2,2011-09-09,"A bill to require disclosure of the physical location of business agents engaging in customer service communications, and for other purposes.",Charles Schumer,Technology,Democrat
112,S,1536,IS,3,2,2011-09-09,"A bill to require disclosure of the physical location of business agents engaging in customer service communications, and for other purposes.",Charles Schumer,Technology,Democrat
112,S,1537,IS,1,8,2011-09-09,"A bill to authorize the Secretary of the Interior to accept from the Board of Directors of the National September 11 Memorial and Museum at the World Trade Center Foundation, Inc., the donation of title to The National September 11 Memorial and Museum at the World Trade Center, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
112,S,1537,IS,2,8,2011-09-09,"A bill to authorize the Secretary of the Interior to accept from the Board of Directors of the National September 11 Memorial and Museum at the World Trade Center Foundation, Inc., the donation of title to The National September 11 Memorial and Museum at the World Trade Center, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
112,S,1538,IS,1,25,2011-09-12,"A bill to provide for a time-out on certain regulations, and for other purposes.",Susan Collins,Law_and_Crime,Republican
112,S,1538,IS,2,25,2011-09-12,"A bill to provide for a time-out on certain regulations, and for other purposes.",Susan Collins,Law_and_Crime,Republican
112,S,1539,IS,1,19,2011-09-12,A bill to provide Taiwan with critically needed United States-built multirole fighter aircraft to strengthen its self-defense capability against the increasing military threat from China.,John Cornyn,Defense,Republican
112,S,1539,IS,2,19,2011-09-12,A bill to provide Taiwan with critically needed United States-built multirole fighter aircraft to strengthen its self-defense capability against the increasing military threat from China.,John Cornyn,Defense,Republican
112,S,1539,IS,3,19,2011-09-12,A bill to provide Taiwan with critically needed United States-built multirole fighter aircraft to strengthen its self-defense capability against the increasing military threat from China.,John Cornyn,Defense,Republican
112,S,154,IS,1,3,2011-01-25,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Herbert Kohl,Education,Democrat
112,S,154,IS,2,3,2011-01-25,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Herbert Kohl,Education,Democrat
112,S,154,IS,3,3,2011-01-25,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Herbert Kohl,Education,Democrat
112,S,154,IS,4,3,2011-01-25,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Herbert Kohl,Education,Democrat
112,S,154,IS,5,3,2011-01-25,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Herbert Kohl,Education,Democrat
112,S,154,IS,6,3,2011-01-25,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Herbert Kohl,Education,Democrat
112,S,154,IS,7,3,2011-01-25,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Herbert Kohl,Education,Democrat
112,S,154,IS,8,3,2011-01-25,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Herbert Kohl,Education,Democrat
112,S,154,IS,9,3,2011-01-25,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Herbert Kohl,Education,Democrat
112,S,1540,IS,1,2,2011-09-12,A bill to amend the Internal Revenue Code of 1986 to allow credits for the purchase of franchises by veterans.,Robert Casey,Defense,Democrat
112,S,1540,IS,2,2,2011-09-12,A bill to amend the Internal Revenue Code of 1986 to allow credits for the purchase of franchises by veterans.,Robert Casey,Defense,Democrat
112,S,1540,IS,3,2,2011-09-12,A bill to amend the Internal Revenue Code of 1986 to allow credits for the purchase of franchises by veterans.,Robert Casey,Defense,Democrat
112,S,1541,IS,1,21,2011-09-12,"A bill to revise the Federal charter for the Blue Star Mothers of America, Inc. to reflect a change in eligibility requirements for membership.",Michael Bennet,Defense,Democrat
112,S,1542,IS,1,5,2011-09-12,"A bill to amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
112,S,1542,IS,2,5,2011-09-12,"A bill to amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
112,S,1542,IS,3,5,2011-09-12,"A bill to amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
112,S,1542,IS,4,5,2011-09-12,"A bill to amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
112,S,1542,IS,5,5,2011-09-12,"A bill to amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
112,S,1542,IS,6,5,2011-09-12,"A bill to amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
112,S,1542,IS,7,5,2011-09-12,"A bill to amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
112,S,1542,IS,8,5,2011-09-12,"A bill to amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
112,S,1542,IS,9,5,2011-09-12,"A bill to amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
112,S,1542,IS,10,5,2011-09-12,"A bill to amend part B of title IV of the Social Security Act to extend the child and family services program through fiscal year 2016, and for other purposes.",Max Baucus,Law_and_Crime,Democrat
112,S,1543,IS,1,1,2011-09-12,"A bill to amend chapters 83 and 84 of title 5, United States Code, to address retirement for Pentagon Force Protection Agency officers.",Daniel Akaka,Government_Operations,Democrat
112,S,1543,IS,2,1,2011-09-12,"A bill to amend chapters 83 and 84 of title 5, United States Code, to address retirement for Pentagon Force Protection Agency officers.",Daniel Akaka,Government_Operations,Democrat
112,S,1544,IS,1,7,2011-09-12,A bill to amend the Securities Act of 1933 to require the Securities and Exchange Commission to exempt a certain class of securities from such Act.,Jon Tester,Domestic_Commerce,Democrat
112,S,1544,IS,2,7,2011-09-12,A bill to amend the Securities Act of 1933 to require the Securities and Exchange Commission to exempt a certain class of securities from such Act.,Jon Tester,Domestic_Commerce,Democrat
112,S,1544,IS,3,7,2011-09-12,A bill to amend the Securities Act of 1933 to require the Securities and Exchange Commission to exempt a certain class of securities from such Act.,Jon Tester,Domestic_Commerce,Democrat
112,S,1545,IS,1,1,2011-09-13,A bill to designate Taiwan as a visa waiver program country under section 217(c) of the Immigration and Nationality Act.,James Inhofe,Labor,Republican
112,S,1546,IS,1,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,2,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,3,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,4,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,5,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,6,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,7,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,8,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,9,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,10,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,11,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,12,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,13,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,14,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,15,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,16,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,17,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,18,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,19,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,20,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,21,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,22,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,23,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,24,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,25,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,26,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,27,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,28,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,29,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,30,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,31,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,32,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,33,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,34,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,35,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,36,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,37,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,38,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,39,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,40,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,41,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,42,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,43,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,44,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,45,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,46,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,47,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,48,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,49,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,50,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,51,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,52,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,53,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,54,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,55,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,56,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,57,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,58,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,59,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,60,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,61,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,62,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,63,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,64,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,65,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,66,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,67,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,68,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,69,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1546,IS,70,1,2011-09-13,"A bill to authorize certain programs of the Department of Homeland Security, and for other purposes.",Joseph Lieberman,Defense,Democrat
112,S,1548,IS,1,1,2011-09-13,"A bill to extend the National Flood Insurance Program until December 31, 2011.",Tim Johnson,Domestic_Commerce,Democrat
112,S,1548,IS,2,1,2011-09-13,"A bill to extend the National Flood Insurance Program until December 31, 2011.",Tim Johnson,Domestic_Commerce,Democrat
112,S,155,IS,1,1,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to provide an enhanced credit for research and development by companies that manufacture products in the United States.,Herbert Kohl,Macroeconomics,Democrat
112,S,155,IS,2,1,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to provide an enhanced credit for research and development by companies that manufacture products in the United States.,Herbert Kohl,Macroeconomics,Democrat
112,S,1550,IS,1,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
112,S,1550,IS,2,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
112,S,1550,IS,3,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
112,S,1550,IS,4,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
112,S,1550,IS,5,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
112,S,1550,IS,6,1,2011-09-13,"A bill to establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Sherrod Brown,Transportation,Democrat
