session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1691,IS,2,2,2011-10-12,"A bill to amend chapter 44 of title 18, United States Code, to update certain procedures applicable to commerce in firearms and remove certain Federal restrictions on interstate firearms transactions.",Mark Begich,Law_and_Crime,Democrat
112,S,1692,IS,1,32,2011-10-12,"A bill to reauthorize the Secure Rural Schools and Community Self-Determination Act of 2000, to provide full funding for the Payments in Lieu of Taxes program, and for other purposes.",Jeff Bingaman,Housing,Democrat
112,S,1692,IS,2,32,2011-10-12,"A bill to reauthorize the Secure Rural Schools and Community Self-Determination Act of 2000, to provide full funding for the Payments in Lieu of Taxes program, and for other purposes.",Jeff Bingaman,Housing,Democrat
112,S,1692,IS,3,32,2011-10-12,"A bill to reauthorize the Secure Rural Schools and Community Self-Determination Act of 2000, to provide full funding for the Payments in Lieu of Taxes program, and for other purposes.",Jeff Bingaman,Housing,Democrat
112,S,1692,IS,4,32,2011-10-12,"A bill to reauthorize the Secure Rural Schools and Community Self-Determination Act of 2000, to provide full funding for the Payments in Lieu of Taxes program, and for other purposes.",Jeff Bingaman,Housing,Democrat
112,S,1693,IS,1,1,2011-10-12,A bill to amend the Internal Revenue Code of 1986 to prevent the avoidance of tax by insurance companies through reinsurance with non-taxed affiliates.,Robert Menendez,Domestic_Commerce,Democrat
112,S,1694,IS,1,2,2011-10-12,A bill to limit the use of cost-type contracts by the Department of Defense for major defense acquisition programs.,John McCain,Defense,Republican
112,S,1694,IS,2,2,2011-10-12,A bill to limit the use of cost-type contracts by the Department of Defense for major defense acquisition programs.,John McCain,Defense,Republican
112,S,1695,IS,1,2,2011-10-12,A bill to require accurate disclosures to consumers of the terms and conditions of 4G service and other advanced wireless mobile broadband service.,Richard Blumenthal,Technology,Democrat
112,S,1695,IS,2,2,2011-10-12,A bill to require accurate disclosures to consumers of the terms and conditions of 4G service and other advanced wireless mobile broadband service.,Richard Blumenthal,Technology,Democrat
112,S,1695,IS,3,2,2011-10-12,A bill to require accurate disclosures to consumers of the terms and conditions of 4G service and other advanced wireless mobile broadband service.,Richard Blumenthal,Technology,Democrat
112,S,1696,IS,1,8,2011-10-12,A bill to improve the Public Safety Officers' Benefits Program.,Patrick Leahy,Labor,Democrat
112,S,1696,IS,2,8,2011-10-12,A bill to improve the Public Safety Officers' Benefits Program.,Patrick Leahy,Labor,Democrat
112,S,1696,IS,3,8,2011-10-12,A bill to improve the Public Safety Officers' Benefits Program.,Patrick Leahy,Labor,Democrat
112,S,1697,IS,1,1,2011-10-12,"A bill to amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as sheepherders, goat herders, or dairy farmers, and for other purposes.",Mike Lee,Labor,Republican
112,S,1697,IS,2,1,2011-10-12,"A bill to amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as sheepherders, goat herders, or dairy farmers, and for other purposes.",Mike Lee,Labor,Republican
112,S,1697,IS,3,1,2011-10-12,"A bill to amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as sheepherders, goat herders, or dairy farmers, and for other purposes.",Mike Lee,Labor,Republican
112,S,1697,IS,4,1,2011-10-12,"A bill to amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as sheepherders, goat herders, or dairy farmers, and for other purposes.",Mike Lee,Labor,Republican
112,S,1697,IS,5,1,2011-10-12,"A bill to amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as sheepherders, goat herders, or dairy farmers, and for other purposes.",Mike Lee,Labor,Republican
112,S,1698,IS,1,1,2011-10-12,A bill to add engaging in or supporting hostilities against the United States to the list of acts for which United States nationals would lose their nationality.,Joseph Lieberman,Defense,Democrat
112,S,1698,IS,2,1,2011-10-12,A bill to add engaging in or supporting hostilities against the United States to the list of acts for which United States nationals would lose their nationality.,Joseph Lieberman,Defense,Democrat
112,S,1699,IS,1,1,2011-10-12,"A bill to reduce the costs of prescription drugs under the Medicare program, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,1699,IS,2,1,2011-10-12,"A bill to reduce the costs of prescription drugs under the Medicare program, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,1699,IS,3,1,2011-10-12,"A bill to reduce the costs of prescription drugs under the Medicare program, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,1699,IS,4,1,2011-10-12,"A bill to reduce the costs of prescription drugs under the Medicare program, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,1699,IS,5,1,2011-10-12,"A bill to reduce the costs of prescription drugs under the Medicare program, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,1699,IS,6,1,2011-10-12,"A bill to reduce the costs of prescription drugs under the Medicare program, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,1699,IS,7,1,2011-10-12,"A bill to reduce the costs of prescription drugs under the Medicare program, and for other purposes.",Herbert Kohl,Health,Democrat
112,S,17,IS,1,33,2011-01-25,A bill to repeal the job-killing tax on medical devices to ensure continued access to life-saving medical devices for patients and maintain the standing of United States as the world leader in medical device innovation.,Orrin Hatch,Health,Republican
112,S,17,IS,2,33,2011-01-25,A bill to repeal the job-killing tax on medical devices to ensure continued access to life-saving medical devices for patients and maintain the standing of United States as the world leader in medical device innovation.,Orrin Hatch,Health,Republican
112,S,170,IS,1,5,2011-01-25,A bill to provide for the affordable refinancing of mortgages held by Fannie Mae and Freddie Mac.,Barbara Boxer,Housing,Democrat
112,S,170,IS,2,5,2011-01-25,A bill to provide for the affordable refinancing of mortgages held by Fannie Mae and Freddie Mac.,Barbara Boxer,Housing,Democrat
112,S,170,IS,3,5,2011-01-25,A bill to provide for the affordable refinancing of mortgages held by Fannie Mae and Freddie Mac.,Barbara Boxer,Housing,Democrat
112,S,170,IS,4,5,2011-01-25,A bill to provide for the affordable refinancing of mortgages held by Fannie Mae and Freddie Mac.,Barbara Boxer,Housing,Democrat
112,S,1700,IS,1,3,2011-10-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to device review determinations and conflicts of interest, and for other purposes.",Amy Klobuchar,Health,Democrat
112,S,1700,IS,2,3,2011-10-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to device review determinations and conflicts of interest, and for other purposes.",Amy Klobuchar,Health,Democrat
112,S,1700,IS,3,3,2011-10-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to device review determinations and conflicts of interest, and for other purposes.",Amy Klobuchar,Health,Democrat
112,S,1700,IS,4,3,2011-10-13,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to device review determinations and conflicts of interest, and for other purposes.",Amy Klobuchar,Health,Democrat
112,S,1701,IS,1,12,2011-10-13,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
112,S,1701,IS,2,12,2011-10-13,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
112,S,1701,IS,3,12,2011-10-13,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
112,S,1701,IS,4,12,2011-10-13,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
112,S,1701,IS,5,12,2011-10-13,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
112,S,1701,IS,6,12,2011-10-13,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
112,S,1701,IS,7,12,2011-10-13,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
112,S,1701,IS,8,12,2011-10-13,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
112,S,1701,IS,9,12,2011-10-13,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Olympia Snowe,Environment,Republican
112,S,1702,IS,1,3,2011-10-13,"A bill to provide that the rules of the Environmental Protection Agency entitled ""National Emission Standards for Hazardous Air Pollutants for Reciprocating Internal Combustion Engines"" have no force or effect with respect to existing stationary compression and spark ignition reciprocating internal combustion engines operated by certain persons and entities for the purpose of generating electricity or operating a water pump.",Jerry Moran,Energy,Republican
112,S,1702,IS,2,3,2011-10-13,"A bill to provide that the rules of the Environmental Protection Agency entitled ""National Emission Standards for Hazardous Air Pollutants for Reciprocating Internal Combustion Engines"" have no force or effect with respect to existing stationary compression and spark ignition reciprocating internal combustion engines operated by certain persons and entities for the purpose of generating electricity or operating a water pump.",Jerry Moran,Energy,Republican
112,S,1703,IS,1,10,2011-10-13,"A bill to amend the Department of Energy Organization Act to require a Quadrennial Energy Review, and for other purposes.",Mark Pryor,Energy,Democrat
112,S,1703,IS,2,10,2011-10-13,"A bill to amend the Department of Energy Organization Act to require a Quadrennial Energy Review, and for other purposes.",Mark Pryor,Energy,Democrat
112,S,1704,IS,1,4,2011-10-13,"A bill to amend title 10, United States Code, to modify certain authorities relating to the strategic airlift aircraft force structure of the Air Force.",Kelly Ayotte,Defense,Republican
112,S,1704,IS,2,4,2011-10-13,"A bill to amend title 10, United States Code, to modify certain authorities relating to the strategic airlift aircraft force structure of the Air Force.",Kelly Ayotte,Defense,Republican
112,S,1705,IS,1,1,2011-10-13,"A bill to designate the Department of Veterans Affairs Medical Center in Spokane, Washington, as the ""Mann-Grandstaff Department of Veterans Affairs Medical Center"".",Patty Murray,Health,Democrat
112,S,1706,IS,1,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,2,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,3,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,4,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,5,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,6,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,7,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,8,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,9,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,10,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,11,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,12,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,13,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1706,IS,14,3,2011-10-13,"A bill to amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Frank Lautenberg,Health,Democrat
112,S,1707,IS,1,21,2011-10-13,"A bill to amend title 38, United States Code, to clarify the conditions under which certain persons may be treated as adjudicated mentally incompetent for certain purposes.",Richard Burr,Health,Republican
112,S,1707,IS,2,21,2011-10-13,"A bill to amend title 38, United States Code, to clarify the conditions under which certain persons may be treated as adjudicated mentally incompetent for certain purposes.",Richard Burr,Health,Republican
112,S,1708,IS,1,3,2011-10-13,"A bill to establish the John H. Chafee Blackstone River Valley National Historical Park, and for other purposes.",John Reed,Public_Lands,Democrat
112,S,1708,IS,2,3,2011-10-13,"A bill to establish the John H. Chafee Blackstone River Valley National Historical Park, and for other purposes.",John Reed,Public_Lands,Democrat
112,S,1708,IS,3,3,2011-10-13,"A bill to establish the John H. Chafee Blackstone River Valley National Historical Park, and for other purposes.",John Reed,Public_Lands,Democrat
112,S,1709,IS,1,1,2011-10-13,"A bill to temporarily reduce interest rates for certain small business disaster loans, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
112,S,1709,IS,2,1,2011-10-13,"A bill to temporarily reduce interest rates for certain small business disaster loans, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
112,S,171,IS,1,5,2011-01-25,"A bill to amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the Outer Continental Shelf off the coast of California, Oregon, and Washington.",Barbara Boxer,Energy,Democrat
112,S,171,IS,2,5,2011-01-25,"A bill to amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the Outer Continental Shelf off the coast of California, Oregon, and Washington.",Barbara Boxer,Energy,Democrat
112,S,1710,IS,1,1,2011-10-13,"A bill to designate the United States courthouse located at 222 West 7th Avenue, Anchorage, Alaska, as the James M. Fitzgerald United States Courthouse.",Mark Begich,Government_Operations,Democrat
112,S,1711,IS,1,1,2011-10-13,"A bill to enhance reciprocal market access for United States domestic producers in the negotiating process of bilateral, regional, and multilateral trade agreements.",Sherrod Brown,Foreign_Trade,Democrat
112,S,1711,IS,2,1,2011-10-13,"A bill to enhance reciprocal market access for United States domestic producers in the negotiating process of bilateral, regional, and multilateral trade agreements.",Sherrod Brown,Foreign_Trade,Democrat
112,S,1711,IS,3,1,2011-10-13,"A bill to enhance reciprocal market access for United States domestic producers in the negotiating process of bilateral, regional, and multilateral trade agreements.",Sherrod Brown,Foreign_Trade,Democrat
112,S,1711,IS,4,1,2011-10-13,"A bill to enhance reciprocal market access for United States domestic producers in the negotiating process of bilateral, regional, and multilateral trade agreements.",Sherrod Brown,Foreign_Trade,Democrat
112,S,1711,IS,5,1,2011-10-13,"A bill to enhance reciprocal market access for United States domestic producers in the negotiating process of bilateral, regional, and multilateral trade agreements.",Sherrod Brown,Foreign_Trade,Democrat
112,S,1712,IS,1,3,2011-10-13,"A bill to increase transparency in the payment of judgments and settlements by agencies, and for other purposes.",Scott Brown,Government_Operations,Republican
112,S,1712,IS,2,3,2011-10-13,"A bill to increase transparency in the payment of judgments and settlements by agencies, and for other purposes.",Scott Brown,Government_Operations,Republican
112,S,1712,IS,3,3,2011-10-13,"A bill to increase transparency in the payment of judgments and settlements by agencies, and for other purposes.",Scott Brown,Government_Operations,Republican
112,S,1713,IS,1,1,2011-10-13,A bill to establish a timely and expeditious process for voting on the statutory debt limit.,Barbara Boxer,Macroeconomics,Democrat
112,S,1713,IS,2,1,2011-10-13,A bill to establish a timely and expeditious process for voting on the statutory debt limit.,Barbara Boxer,Macroeconomics,Democrat
112,S,1713,IS,3,1,2011-10-13,A bill to establish a timely and expeditious process for voting on the statutory debt limit.,Barbara Boxer,Macroeconomics,Democrat
112,S,1714,IS,1,1,2011-10-17,"A bill to extend the milk income loss contract program, to require the Secretary of Agriculture to conduct hearings to assess the implications of transitioning Federal milk marketing orders from end-product pricing to a competitive pay pricing system, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1714,IS,2,1,2011-10-17,"A bill to extend the milk income loss contract program, to require the Secretary of Agriculture to conduct hearings to assess the implications of transitioning Federal milk marketing orders from end-product pricing to a competitive pay pricing system, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1714,IS,3,1,2011-10-17,"A bill to extend the milk income loss contract program, to require the Secretary of Agriculture to conduct hearings to assess the implications of transitioning Federal milk marketing orders from end-product pricing to a competitive pay pricing system, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1714,IS,4,1,2011-10-17,"A bill to extend the milk income loss contract program, to require the Secretary of Agriculture to conduct hearings to assess the implications of transitioning Federal milk marketing orders from end-product pricing to a competitive pay pricing system, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,1,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,2,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,3,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,4,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,5,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,6,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,7,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,8,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,9,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,10,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,11,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,12,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,13,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,14,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,15,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,16,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,17,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,18,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,19,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,20,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1715,IS,21,1,2011-10-17,"A bill to replace current dairy product price support and milk income loss contract programs with a program to protect dairy producer income when the difference between milk prices and feed costs is less than a specified amount, to establish a dairy market stabilization program, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1716,IS,1,1,2011-10-17,A bill to amend the Elementary and Secondary Education Act of 1965 to improve teacher quality and increase access to effective teachers.,Bernard Sanders,Education,Democrat
112,S,1716,IS,2,1,2011-10-17,A bill to amend the Elementary and Secondary Education Act of 1965 to improve teacher quality and increase access to effective teachers.,Bernard Sanders,Education,Democrat
112,S,1716,IS,3,1,2011-10-17,A bill to amend the Elementary and Secondary Education Act of 1965 to improve teacher quality and increase access to effective teachers.,Bernard Sanders,Education,Democrat
112,S,1716,IS,4,1,2011-10-17,A bill to amend the Elementary and Secondary Education Act of 1965 to improve teacher quality and increase access to effective teachers.,Bernard Sanders,Education,Democrat
112,S,1716,IS,5,1,2011-10-17,A bill to amend the Elementary and Secondary Education Act of 1965 to improve teacher quality and increase access to effective teachers.,Bernard Sanders,Education,Democrat
112,S,1717,IS,1,2,2011-10-17,"A bill to prevent the escapement of genetically altered salmon in the United States, and for other purposes.",Mark Begich,Environment,Democrat
112,S,1717,IS,2,2,2011-10-17,"A bill to prevent the escapement of genetically altered salmon in the United States, and for other purposes.",Mark Begich,Environment,Democrat
112,S,1717,IS,3,2,2011-10-17,"A bill to prevent the escapement of genetically altered salmon in the United States, and for other purposes.",Mark Begich,Environment,Democrat
112,S,1718,IS,1,23,2011-10-17,A bill to amend title XVIII of the Social Security Act with respect to the application of Medicare secondary payer rules for certain claims.,Ron Wyden,Health,Democrat
112,S,1718,IS,2,23,2011-10-17,A bill to amend title XVIII of the Social Security Act with respect to the application of Medicare secondary payer rules for certain claims.,Ron Wyden,Health,Democrat
112,S,1718,IS,3,23,2011-10-17,A bill to amend title XVIII of the Social Security Act with respect to the application of Medicare secondary payer rules for certain claims.,Ron Wyden,Health,Democrat
112,S,1718,IS,4,23,2011-10-17,A bill to amend title XVIII of the Social Security Act with respect to the application of Medicare secondary payer rules for certain claims.,Ron Wyden,Health,Democrat
112,S,1718,IS,5,23,2011-10-17,A bill to amend title XVIII of the Social Security Act with respect to the application of Medicare secondary payer rules for certain claims.,Ron Wyden,Health,Democrat
112,S,1719,IS,1,1,2011-10-17,A bill to clarify that schools and local educational agencies participating in the school lunch program under the Richard B. Russell National School Lunch Act are authorized to donate excess food to local food banks or charitable organizations.,Dianne Feinstein,Social_Welfare,Democrat
112,S,1719,IS,2,1,2011-10-17,A bill to clarify that schools and local educational agencies participating in the school lunch program under the Richard B. Russell National School Lunch Act are authorized to donate excess food to local food banks or charitable organizations.,Dianne Feinstein,Social_Welfare,Democrat
112,S,172,IS,1,1,2011-01-25,A bill to amend the National Trails System Act to provide for the study of the Western States Trail.,Barbara Boxer,Public_Lands,Democrat
112,S,172,IS,2,1,2011-01-25,A bill to amend the National Trails System Act to provide for the study of the Western States Trail.,Barbara Boxer,Public_Lands,Democrat
112,S,1722,IS,1,1,2011-10-17,"A bill to improve early education, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,1722,IS,2,1,2011-10-17,"A bill to improve early education, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,1722,IS,3,1,2011-10-17,"A bill to improve early education, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,1722,IS,4,1,2011-10-17,"A bill to improve early education, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,1724,IS,1,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding highly qualified teachers, growth models, adequate yearly progress, Native American language programs, and parental involvement, and for other purposes.",Lisa Murkowski,Education,Republican
112,S,1724,IS,2,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding highly qualified teachers, growth models, adequate yearly progress, Native American language programs, and parental involvement, and for other purposes.",Lisa Murkowski,Education,Republican
112,S,1724,IS,3,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding highly qualified teachers, growth models, adequate yearly progress, Native American language programs, and parental involvement, and for other purposes.",Lisa Murkowski,Education,Republican
112,S,1724,IS,4,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding highly qualified teachers, growth models, adequate yearly progress, Native American language programs, and parental involvement, and for other purposes.",Lisa Murkowski,Education,Republican
112,S,1724,IS,5,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding highly qualified teachers, growth models, adequate yearly progress, Native American language programs, and parental involvement, and for other purposes.",Lisa Murkowski,Education,Republican
112,S,1724,IS,6,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding highly qualified teachers, growth models, adequate yearly progress, Native American language programs, and parental involvement, and for other purposes.",Lisa Murkowski,Education,Republican
112,S,1724,IS,7,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding highly qualified teachers, growth models, adequate yearly progress, Native American language programs, and parental involvement, and for other purposes.",Lisa Murkowski,Education,Republican
112,S,1724,IS,8,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding highly qualified teachers, growth models, adequate yearly progress, Native American language programs, and parental involvement, and for other purposes.",Lisa Murkowski,Education,Republican
112,S,1724,IS,9,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding highly qualified teachers, growth models, adequate yearly progress, Native American language programs, and parental involvement, and for other purposes.",Lisa Murkowski,Education,Republican
112,S,1725,IS,1,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding the accountability system for elementary and secondary schools, and for other purposes.",Lisa Murkowski,Education,Republican
112,S,1725,IS,2,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding the accountability system for elementary and secondary schools, and for other purposes.",Lisa Murkowski,Education,Republican
112,S,1725,IS,3,1,2011-10-17,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding the accountability system for elementary and secondary schools, and for other purposes.",Lisa Murkowski,Education,Republican
