session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1157,IS,1,1,2007-04-19,A bill to amend the Tariff Act of 1930 to eliminate the consumptive demand exception relating to the importation of goods made with forced labor.,Thomas Harkin,Foreign_Trade,Democrat
110,S,1158,IS,1,1,2007-04-19,"A bill to amend the Clean Air Act to increase the use of renewable and alternative fuel, and for other purposes.",James Inhofe,Energy,Republican
110,S,1158,IS,2,1,2007-04-19,"A bill to amend the Clean Air Act to increase the use of renewable and alternative fuel, and for other purposes.",James Inhofe,Energy,Republican
110,S,1159,IS,1,26,2007-04-19,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Charles Hagel,Education,Republican
110,S,1159,IS,2,26,2007-04-19,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Charles Hagel,Education,Republican
110,S,116,IS,1,3,2007-01-04,A bill to authorize resources to provide students with opportunities for summer learning through summer learning grants.,Barack Obama,Education,Democrat
110,S,116,IS,2,3,2007-01-04,A bill to authorize resources to provide students with opportunities for summer learning through summer learning grants.,Barack Obama,Education,Democrat
110,S,116,IS,3,3,2007-01-04,A bill to authorize resources to provide students with opportunities for summer learning through summer learning grants.,Barack Obama,Education,Democrat
110,S,116,IS,4,3,2007-01-04,A bill to authorize resources to provide students with opportunities for summer learning through summer learning grants.,Barack Obama,Education,Democrat
110,S,116,IS,5,3,2007-01-04,A bill to authorize resources to provide students with opportunities for summer learning through summer learning grants.,Barack Obama,Education,Democrat
110,S,1160,IS,1,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,2,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,3,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,4,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,5,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,6,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,7,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,8,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,9,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,10,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,11,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,12,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,13,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,14,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,15,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,16,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,17,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,18,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,19,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,20,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,21,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,22,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,23,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,24,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,25,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,26,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,27,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,28,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,29,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,30,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,31,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,32,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,33,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,34,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1160,IS,35,24,2007-04-19,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Debbie Stabenow,Agriculture,Democrat
110,S,1161,IS,1,22,2007-04-19,A bill to amend title XVIII of the Social Security Act to authorize the expansion of medicare coverage of medical nutrition therapy services.,Jeff Bingaman,Health,Democrat
110,S,1161,IS,2,22,2007-04-19,A bill to amend title XVIII of the Social Security Act to authorize the expansion of medicare coverage of medical nutrition therapy services.,Jeff Bingaman,Health,Democrat
110,S,1162,IS,1,1,2007-04-19,"A bill to amend the Federal Cigarette Labeling and Advertising Act with respect to the labeling of cigarette packages, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,1162,IS,2,1,2007-04-19,"A bill to amend the Federal Cigarette Labeling and Advertising Act with respect to the labeling of cigarette packages, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,1163,IS,1,6,2007-04-19,"A bill to amend title 38, United States Code, to improve compensation and specially adapted housing for veterans in certain cases of impairment of vision involving both eyes, and to provide for the use of the National Directory of New Hires for income verification purposes.",Daniel Akaka,Social_Welfare,Democrat
110,S,1163,IS,2,6,2007-04-19,"A bill to amend title 38, United States Code, to improve compensation and specially adapted housing for veterans in certain cases of impairment of vision involving both eyes, and to provide for the use of the National Directory of New Hires for income verification purposes.",Daniel Akaka,Social_Welfare,Democrat
110,S,1163,IS,3,6,2007-04-19,"A bill to amend title 38, United States Code, to improve compensation and specially adapted housing for veterans in certain cases of impairment of vision involving both eyes, and to provide for the use of the National Directory of New Hires for income verification purposes.",Daniel Akaka,Social_Welfare,Democrat
110,S,1164,IS,1,21,2007-04-19,"A bill to amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Benjamin Cardin,Health,Democrat
110,S,1164,IS,2,21,2007-04-19,"A bill to amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Benjamin Cardin,Health,Democrat
110,S,1164,IS,3,21,2007-04-19,"A bill to amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Benjamin Cardin,Health,Democrat
110,S,1164,IS,4,21,2007-04-19,"A bill to amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Benjamin Cardin,Health,Democrat
110,S,1164,IS,5,21,2007-04-19,"A bill to amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Benjamin Cardin,Health,Democrat
110,S,1165,IS,1,1,2007-04-19,"A bill to require Federal buildings to be designed, constructed, and certified to meet, at a minimum, the Leadership in Energy and Environmental Design green building rating standard identified as silver by the United States Green Building Council, and for other purposes.",Benjamin Cardin,Energy,Democrat
110,S,1165,IS,2,1,2007-04-19,"A bill to require Federal buildings to be designed, constructed, and certified to meet, at a minimum, the Leadership in Energy and Environmental Design green building rating standard identified as silver by the United States Green Building Council, and for other purposes.",Benjamin Cardin,Energy,Democrat
110,S,1165,IS,3,1,2007-04-19,"A bill to require Federal buildings to be designed, constructed, and certified to meet, at a minimum, the Leadership in Energy and Environmental Design green building rating standard identified as silver by the United States Green Building Council, and for other purposes.",Benjamin Cardin,Energy,Democrat
110,S,1166,IS,1,4,2007-04-19,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income certain zone compensation of civilian employees of the United States.,John Warner,Defense,Republican
110,S,1166,IS,2,4,2007-04-19,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income certain zone compensation of civilian employees of the United States.,John Warner,Defense,Republican
110,S,1167,IS,1,1,2007-04-19,A bill to amend the Higher Education Act of 1965 in order to provide funding for student loan repayment for civil legal assistance attorneys.,Thomas Harkin,Education,Democrat
110,S,1167,IS,2,1,2007-04-19,A bill to amend the Higher Education Act of 1965 in order to provide funding for student loan repayment for civil legal assistance attorneys.,Thomas Harkin,Education,Democrat
110,S,1168,IS,1,1,2007-04-19,"A bill to amend the Clean Air Act to establish a regulatory program for sulfur dioxide, nitrogen oxides, mercury, and carbon dioxide emissions from the electric generating sector.",Lamar Alexander,Environment,Republican
110,S,1168,IS,2,1,2007-04-19,"A bill to amend the Clean Air Act to establish a regulatory program for sulfur dioxide, nitrogen oxides, mercury, and carbon dioxide emissions from the electric generating sector.",Lamar Alexander,Environment,Republican
110,S,1168,IS,3,1,2007-04-19,"A bill to amend the Clean Air Act to establish a regulatory program for sulfur dioxide, nitrogen oxides, mercury, and carbon dioxide emissions from the electric generating sector.",Lamar Alexander,Environment,Republican
110,S,1168,IS,4,1,2007-04-19,"A bill to amend the Clean Air Act to establish a regulatory program for sulfur dioxide, nitrogen oxides, mercury, and carbon dioxide emissions from the electric generating sector.",Lamar Alexander,Environment,Republican
110,S,1168,IS,5,1,2007-04-19,"A bill to amend the Clean Air Act to establish a regulatory program for sulfur dioxide, nitrogen oxides, mercury, and carbon dioxide emissions from the electric generating sector.",Lamar Alexander,Environment,Republican
110,S,1168,IS,6,1,2007-04-19,"A bill to amend the Clean Air Act to establish a regulatory program for sulfur dioxide, nitrogen oxides, mercury, and carbon dioxide emissions from the electric generating sector.",Lamar Alexander,Environment,Republican
110,S,1168,IS,7,1,2007-04-19,"A bill to amend the Clean Air Act to establish a regulatory program for sulfur dioxide, nitrogen oxides, mercury, and carbon dioxide emissions from the electric generating sector.",Lamar Alexander,Environment,Republican
110,S,1169,IS,1,4,2007-04-19,A bill to ensure the provision of high quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
110,S,1169,IS,2,4,2007-04-19,A bill to ensure the provision of high quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
110,S,1169,IS,3,4,2007-04-19,A bill to ensure the provision of high quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
110,S,1169,IS,4,4,2007-04-19,A bill to ensure the provision of high quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
110,S,1169,IS,5,4,2007-04-19,A bill to ensure the provision of high quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
110,S,1169,IS,6,4,2007-04-19,A bill to ensure the provision of high quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
110,S,117,IS,1,15,2007-01-04,"A bill to amend titles 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
110,S,117,IS,2,15,2007-01-04,"A bill to amend titles 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
110,S,117,IS,3,15,2007-01-04,"A bill to amend titles 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
110,S,117,IS,4,15,2007-01-04,"A bill to amend titles 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
110,S,117,IS,5,15,2007-01-04,"A bill to amend titles 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
110,S,117,IS,6,15,2007-01-04,"A bill to amend titles 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
110,S,117,IS,7,15,2007-01-04,"A bill to amend titles 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
110,S,117,IS,8,15,2007-01-04,"A bill to amend titles 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
110,S,117,IS,9,15,2007-01-04,"A bill to amend titles 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
110,S,117,IS,10,15,2007-01-04,"A bill to amend titles 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
110,S,1170,IS,1,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,2,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,3,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,4,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,5,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,6,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,7,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,8,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,9,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,10,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,11,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,12,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,13,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,14,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,15,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,16,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,17,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1170,IS,18,19,2007-04-19,A bill to designate as wilderness certain Federal portions of the red rock canyons of the Colorado Plateau and the Basin and Range Deserts in the State of Utah for the benefit of present and future generations of people in the United States.,Richard Durbin,Public_Lands,Democrat
110,S,1171,IS,1,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,2,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,3,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,4,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,5,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,6,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,7,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,8,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,9,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,10,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,11,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,12,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
110,S,1171,IS,13,1,2007-04-19,"A bill to amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
