session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2287,IH,1,1,1995-09-07,To amend the Internal Revenue Code of 1986 to make S corporations eligible for the rules applicable to real property subdivided for sale by noncorporate taxpayers.,Fortney Stark,Domestic_Commerce,Democrat
104,HR,2288,IH,1,12,1995-09-08,To amend part D of title IV of the Social Security Act to extend for 2 years the deadline by which States are required to have in effect an automated data processing and information retrieval system for use in the administration of State plans for child and spousal support.,E. Shaw,Law_and_Crime,Republican
104,HR,2289,IH,1,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,2,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,3,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,4,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,5,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,6,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,7,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,8,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,9,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,10,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,11,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,12,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,13,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,14,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,15,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,16,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,17,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,18,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,19,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,20,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,21,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,22,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,2289,IH,23,17,1995-09-08,"To amend title 38, United States Code, to extend permanently certain housing programs, to improve the veterans employment and training system, and to make clarifying and technical amendments to further clarify the employment and reemployment rights and responsibilities of members of the uniformed services, as well as those of the employer community, and for other purposes.",Stephen Buyer,Defense,Republican
104,HR,229,IH,1,1,1995-01-04,To impose certain requirements on medical malpractice liability claims.,Robert Dornan,Health,Republican
104,HR,229,IH,2,1,1995-01-04,To impose certain requirements on medical malpractice liability claims.,Robert Dornan,Health,Republican
104,HR,229,IH,3,1,1995-01-04,To impose certain requirements on medical malpractice liability claims.,Robert Dornan,Health,Republican
104,HR,229,IH,4,1,1995-01-04,To impose certain requirements on medical malpractice liability claims.,Robert Dornan,Health,Republican
104,HR,229,IH,5,1,1995-01-04,To impose certain requirements on medical malpractice liability claims.,Robert Dornan,Health,Republican
104,HR,229,IH,6,1,1995-01-04,To impose certain requirements on medical malpractice liability claims.,Robert Dornan,Health,Republican
104,HR,229,IH,7,1,1995-01-04,To impose certain requirements on medical malpractice liability claims.,Robert Dornan,Health,Republican
104,HR,229,IH,8,1,1995-01-04,To impose certain requirements on medical malpractice liability claims.,Robert Dornan,Health,Republican
104,HR,229,IH,9,1,1995-01-04,To impose certain requirements on medical malpractice liability claims.,Robert Dornan,Health,Republican
104,HR,229,IH,10,1,1995-01-04,To impose certain requirements on medical malpractice liability claims.,Robert Dornan,Health,Republican
104,HR,2290,IH,1,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,2,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,3,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,4,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,5,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,6,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,7,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,8,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,9,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,10,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,11,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,12,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,13,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,14,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,15,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,16,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,17,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,18,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2290,IH,19,7,1995-09-08,"To amend the medical device provisions of the Federal Food, Drug, and Cosmetic Act.",Jon Fox,Health,Republican
104,HR,2291,IH,1,1,1995-09-08,"To extend the Administrative Conference of the United States, and for other purposes.",George Gekas,Government_Operations,Republican
104,HR,2291,IH,2,1,1995-09-08,"To extend the Administrative Conference of the United States, and for other purposes.",George Gekas,Government_Operations,Republican
104,HR,2291,IH,3,1,1995-09-08,"To extend the Administrative Conference of the United States, and for other purposes.",George Gekas,Government_Operations,Republican
104,HR,2292,IH,1,1,1995-09-08,"To preserve and protect the Hanford Reach of the Columbia River, and for other purposes.",Doc Hastings,Public_Lands,Republican
104,HR,2292,IH,2,1,1995-09-08,"To preserve and protect the Hanford Reach of the Columbia River, and for other purposes.",Doc Hastings,Public_Lands,Republican
104,HR,2293,IH,1,1,1995-09-08,To establish audit authority in the Comptroller of the State of New York over the Niagara Falls Bridge Commission.,John LaFalce,Transportation,Democrat
104,HR,2294,IH,1,3,1995-09-08,To amend the Federal Judgeship Act of 1990 to allow affected judicial districts to receive the full benefit of temporary judgeship positions as provided in that act.,Carlos Moorhead,Law_and_Crime,Republican
104,HR,2295,IH,1,1,1995-09-08,To extend the discretionary spending limits set forth in title VI of the Congressional Budget Act of 1974 and to extend the Balanced Budget and Emergency Deficit Control Act of 1985 until fiscal year 2002.,Nick Smith,Macroeconomics,Republican
104,HR,2295,IH,2,1,1995-09-08,To extend the discretionary spending limits set forth in title VI of the Congressional Budget Act of 1974 and to extend the Balanced Budget and Emergency Deficit Control Act of 1985 until fiscal year 2002.,Nick Smith,Macroeconomics,Republican
104,HR,2295,IH,3,1,1995-09-08,To extend the discretionary spending limits set forth in title VI of the Congressional Budget Act of 1974 and to extend the Balanced Budget and Emergency Deficit Control Act of 1985 until fiscal year 2002.,Nick Smith,Macroeconomics,Republican
104,HR,2295,IH,4,1,1995-09-08,To extend the discretionary spending limits set forth in title VI of the Congressional Budget Act of 1974 and to extend the Balanced Budget and Emergency Deficit Control Act of 1985 until fiscal year 2002.,Nick Smith,Macroeconomics,Republican
104,HR,2295,IH,5,1,1995-09-08,To extend the discretionary spending limits set forth in title VI of the Congressional Budget Act of 1974 and to extend the Balanced Budget and Emergency Deficit Control Act of 1985 until fiscal year 2002.,Nick Smith,Macroeconomics,Republican
104,HR,2295,IH,6,1,1995-09-08,To extend the discretionary spending limits set forth in title VI of the Congressional Budget Act of 1974 and to extend the Balanced Budget and Emergency Deficit Control Act of 1985 until fiscal year 2002.,Nick Smith,Macroeconomics,Republican
104,HR,2295,IH,7,1,1995-09-08,To extend the discretionary spending limits set forth in title VI of the Congressional Budget Act of 1974 and to extend the Balanced Budget and Emergency Deficit Control Act of 1985 until fiscal year 2002.,Nick Smith,Macroeconomics,Republican
104,HR,2296,IH,1,1,1995-09-08,For the relief of Robert and Verda Shatusky.,Bart Stupak,Private_Bill,Democrat
104,HR,2296,IH,2,1,1995-09-08,For the relief of Robert and Verda Shatusky.,Bart Stupak,Private_Bill,Democrat
104,HR,2296,IH,3,1,1995-09-08,For the relief of Robert and Verda Shatusky.,Bart Stupak,Private_Bill,Democrat
104,HR,2297,IH,1,1,1995-09-12,To codify without substantive change laws related to transportation and to improve the United States Code.,Henry Hyde,Transportation,Republican
104,HR,2297,IH,2,1,1995-09-12,To codify without substantive change laws related to transportation and to improve the United States Code.,Henry Hyde,Transportation,Republican
104,HR,2297,IH,3,1,1995-09-12,To codify without substantive change laws related to transportation and to improve the United States Code.,Henry Hyde,Transportation,Republican
104,HR,2297,IH,4,1,1995-09-12,To codify without substantive change laws related to transportation and to improve the United States Code.,Henry Hyde,Transportation,Republican
104,HR,2297,IH,5,1,1995-09-12,To codify without substantive change laws related to transportation and to improve the United States Code.,Henry Hyde,Transportation,Republican
104,HR,2297,IH,6,1,1995-09-12,To codify without substantive change laws related to transportation and to improve the United States Code.,Henry Hyde,Transportation,Republican
104,HR,2298,IH,1,1,1995-09-12,To amend the Agricultural Act of 1949 to clarify the prevented planting rule for the calculation of crop acreage bases.,Douglas Bereuter,Agriculture,Republican
104,HR,2299,IH,1,1,1995-09-12,To amend the Clean Air Act to require that motorcycles be defined as having a curb mass less than or equal to 1749 pounds.,Douglas Bereuter,Environment,Republican
104,HR,23,IH,1,5,1995-01-04,"To direct the Secretary of Health and Human Services to establish a schedule of preventive health care services and to provide for coverage of such services in accordance with such schedule under private health insurance plans and health benefit programs of the Federal Government, and for other purposes.",Benjamin Gilman,Health,Republican
104,HR,23,IH,2,5,1995-01-04,"To direct the Secretary of Health and Human Services to establish a schedule of preventive health care services and to provide for coverage of such services in accordance with such schedule under private health insurance plans and health benefit programs of the Federal Government, and for other purposes.",Benjamin Gilman,Health,Republican
104,HR,23,IH,3,5,1995-01-04,"To direct the Secretary of Health and Human Services to establish a schedule of preventive health care services and to provide for coverage of such services in accordance with such schedule under private health insurance plans and health benefit programs of the Federal Government, and for other purposes.",Benjamin Gilman,Health,Republican
104,HR,23,IH,4,5,1995-01-04,"To direct the Secretary of Health and Human Services to establish a schedule of preventive health care services and to provide for coverage of such services in accordance with such schedule under private health insurance plans and health benefit programs of the Federal Government, and for other purposes.",Benjamin Gilman,Health,Republican
104,HR,23,IH,5,5,1995-01-04,"To direct the Secretary of Health and Human Services to establish a schedule of preventive health care services and to provide for coverage of such services in accordance with such schedule under private health insurance plans and health benefit programs of the Federal Government, and for other purposes.",Benjamin Gilman,Health,Republican
104,HR,23,IH,6,5,1995-01-04,"To direct the Secretary of Health and Human Services to establish a schedule of preventive health care services and to provide for coverage of such services in accordance with such schedule under private health insurance plans and health benefit programs of the Federal Government, and for other purposes.",Benjamin Gilman,Health,Republican
104,HR,23,IH,7,5,1995-01-04,"To direct the Secretary of Health and Human Services to establish a schedule of preventive health care services and to provide for coverage of such services in accordance with such schedule under private health insurance plans and health benefit programs of the Federal Government, and for other purposes.",Benjamin Gilman,Health,Republican
104,HR,23,IH,8,5,1995-01-04,"To direct the Secretary of Health and Human Services to establish a schedule of preventive health care services and to provide for coverage of such services in accordance with such schedule under private health insurance plans and health benefit programs of the Federal Government, and for other purposes.",Benjamin Gilman,Health,Republican
104,HR,23,IH,9,5,1995-01-04,"To direct the Secretary of Health and Human Services to establish a schedule of preventive health care services and to provide for coverage of such services in accordance with such schedule under private health insurance plans and health benefit programs of the Federal Government, and for other purposes.",Benjamin Gilman,Health,Republican
104,HR,23,IH,10,5,1995-01-04,"To direct the Secretary of Health and Human Services to establish a schedule of preventive health care services and to provide for coverage of such services in accordance with such schedule under private health insurance plans and health benefit programs of the Federal Government, and for other purposes.",Benjamin Gilman,Health,Republican
104,HR,230,IH,1,17,1995-01-04,"To amend title 18, United States Code, to prevent the misuse of certain anti-racketeering laws.",Robert Dornan,Law_and_Crime,Republican
104,HR,230,IH,2,17,1995-01-04,"To amend title 18, United States Code, to prevent the misuse of certain anti-racketeering laws.",Robert Dornan,Law_and_Crime,Republican
104,HR,2300,IH,1,2,1995-09-12,To improve the efficiency and coordination of the Federal Government's export promotion activities.,Douglas Bereuter,Foreign_Trade,Republican
104,HR,2300,IH,2,2,1995-09-12,To improve the efficiency and coordination of the Federal Government's export promotion activities.,Douglas Bereuter,Foreign_Trade,Republican
104,HR,2300,IH,3,2,1995-09-12,To improve the efficiency and coordination of the Federal Government's export promotion activities.,Douglas Bereuter,Foreign_Trade,Republican
104,HR,2301,IH,1,2,1995-09-12,"To designate an enclosed area of the Oak Ridge National Laboratory in Oak Ridge, Tennessee as the ""Marilyn Lloyd Environmental, Life, and Social Sciences Complex"".",John Duncan,Government_Operations,Republican
104,HR,2301,IH,2,2,1995-09-12,"To designate an enclosed area of the Oak Ridge National Laboratory in Oak Ridge, Tennessee as the ""Marilyn Lloyd Environmental, Life, and Social Sciences Complex"".",John Duncan,Government_Operations,Republican
104,HR,2302,IH,1,1,1995-09-12,To amend the Federal Power Act to provide for the delegation of dam safety authority to State government.,Elton Gallegly,Public_Lands,Republican
104,HR,2303,IH,1,1,1995-09-12,"To amend title XIX of the Social Security Act to require as a condition of receiving payments under such title for the costs of administering its medicaid plan that each State include on the enrollment card provided to beneficiaries under the plan a photograph of the beneficiary, and for other purposes.",Nita Lowey,Health,Democrat
104,HR,2303,IH,2,1,1995-09-12,"To amend title XIX of the Social Security Act to require as a condition of receiving payments under such title for the costs of administering its medicaid plan that each State include on the enrollment card provided to beneficiaries under the plan a photograph of the beneficiary, and for other purposes.",Nita Lowey,Health,Democrat
104,HR,2304,IH,1,1,1995-09-12,To amend section 105 of the Housing and Community Development Act of 1974 to extend the authority for communities to use community development block grant assistance for direct homeownership assistance.,Patsy Mink,Housing,Democrat
104,HR,2304,IH,2,1,1995-09-12,To amend section 105 of the Housing and Community Development Act of 1974 to extend the authority for communities to use community development block grant assistance for direct homeownership assistance.,Patsy Mink,Housing,Democrat
104,HR,2304,IH,3,1,1995-09-12,To amend section 105 of the Housing and Community Development Act of 1974 to extend the authority for communities to use community development block grant assistance for direct homeownership assistance.,Patsy Mink,Housing,Democrat
104,HR,2305,IH,1,1,1995-09-12,"To designate the United States Courthouse for the Eastern District of Virginia in Alexandria, Virginia, as the ""Albert V. Bryan United States Courthouse"".",James Moran,Government_Operations,Democrat
104,HR,2306,IH,1,37,1995-09-12,"To amend title 5, United States Code, to provide additional investment funds for the Thrift Savings Plan, and to make the percentage limitations on individual contributions to such Plan more consistent with the dollar amount limitation on elective deferrals.",Constance Morella,Government_Operations,Republican
104,HR,2306,IH,2,37,1995-09-12,"To amend title 5, United States Code, to provide additional investment funds for the Thrift Savings Plan, and to make the percentage limitations on individual contributions to such Plan more consistent with the dollar amount limitation on elective deferrals.",Constance Morella,Government_Operations,Republican
104,HR,2306,IH,3,37,1995-09-12,"To amend title 5, United States Code, to provide additional investment funds for the Thrift Savings Plan, and to make the percentage limitations on individual contributions to such Plan more consistent with the dollar amount limitation on elective deferrals.",Constance Morella,Government_Operations,Republican
104,HR,2306,IH,4,37,1995-09-12,"To amend title 5, United States Code, to provide additional investment funds for the Thrift Savings Plan, and to make the percentage limitations on individual contributions to such Plan more consistent with the dollar amount limitation on elective deferrals.",Constance Morella,Government_Operations,Republican
104,HR,2307,IH,1,1,1995-09-12,"To amend the Federal Election Campaign Act of 1971 to further restrict contributions to candidates by multicandidate political committees, limit and require full disclosure of attempts to influence Federal elections through ""soft money"" and independent expenditures, correct inequities resulting from personal financing of campaigns, strengthen the role of political parties, and contain the cost of political campaigns.",Pat Roberts,Government_Operations,Republican
104,HR,2307,IH,2,1,1995-09-12,"To amend the Federal Election Campaign Act of 1971 to further restrict contributions to candidates by multicandidate political committees, limit and require full disclosure of attempts to influence Federal elections through ""soft money"" and independent expenditures, correct inequities resulting from personal financing of campaigns, strengthen the role of political parties, and contain the cost of political campaigns.",Pat Roberts,Government_Operations,Republican
104,HR,2307,IH,3,1,1995-09-12,"To amend the Federal Election Campaign Act of 1971 to further restrict contributions to candidates by multicandidate political committees, limit and require full disclosure of attempts to influence Federal elections through ""soft money"" and independent expenditures, correct inequities resulting from personal financing of campaigns, strengthen the role of political parties, and contain the cost of political campaigns.",Pat Roberts,Government_Operations,Republican
104,HR,2307,IH,4,1,1995-09-12,"To amend the Federal Election Campaign Act of 1971 to further restrict contributions to candidates by multicandidate political committees, limit and require full disclosure of attempts to influence Federal elections through ""soft money"" and independent expenditures, correct inequities resulting from personal financing of campaigns, strengthen the role of political parties, and contain the cost of political campaigns.",Pat Roberts,Government_Operations,Republican
104,HR,2307,IH,5,1,1995-09-12,"To amend the Federal Election Campaign Act of 1971 to further restrict contributions to candidates by multicandidate political committees, limit and require full disclosure of attempts to influence Federal elections through ""soft money"" and independent expenditures, correct inequities resulting from personal financing of campaigns, strengthen the role of political parties, and contain the cost of political campaigns.",Pat Roberts,Government_Operations,Republican
104,HR,2307,IH,6,1,1995-09-12,"To amend the Federal Election Campaign Act of 1971 to further restrict contributions to candidates by multicandidate political committees, limit and require full disclosure of attempts to influence Federal elections through ""soft money"" and independent expenditures, correct inequities resulting from personal financing of campaigns, strengthen the role of political parties, and contain the cost of political campaigns.",Pat Roberts,Government_Operations,Republican
104,HR,2308,IH,1,1,1995-09-12,To abolish the franking privilege for the House of Representatives and to provide for use of approved forms of postage and postage meters for official mail of the House of Representatives.,Pat Roberts,Government_Operations,Republican
104,HR,2308,IH,2,1,1995-09-12,To abolish the franking privilege for the House of Representatives and to provide for use of approved forms of postage and postage meters for official mail of the House of Representatives.,Pat Roberts,Government_Operations,Republican
104,HR,2309,IH,1,6,1995-09-12,To define the circumstances under which earthquake insurance requirements may be imposed by the Federal Home Loan Mortgage Corporation on a specifically targeted State or area.,Edward Royce,Housing,Republican
104,HR,2309,IH,2,6,1995-09-12,To define the circumstances under which earthquake insurance requirements may be imposed by the Federal Home Loan Mortgage Corporation on a specifically targeted State or area.,Edward Royce,Housing,Republican
104,HR,2309,IH,3,6,1995-09-12,To define the circumstances under which earthquake insurance requirements may be imposed by the Federal Home Loan Mortgage Corporation on a specifically targeted State or area.,Edward Royce,Housing,Republican
104,HR,231,IH,1,1,1995-01-04,To amend the Internal Revenue Code of 1986 to deny the deduction for medical expenses incurred for an abortion.,Robert Dornan,Civil_Rights,Republican
104,HR,2310,IH,1,40,1995-09-12,To award a congressional gold medal to Francis Albert Sinatra.,Jose Serrano,Government_Operations,Democrat
104,HR,2310,IH,2,40,1995-09-12,To award a congressional gold medal to Francis Albert Sinatra.,Jose Serrano,Government_Operations,Democrat
104,HR,2310,IH,3,40,1995-09-12,To award a congressional gold medal to Francis Albert Sinatra.,Jose Serrano,Government_Operations,Democrat
104,HR,2311,IH,1,9,1995-09-12,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Labor,Democrat
104,HR,2311,IH,2,9,1995-09-12,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Labor,Democrat
