session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,565,IS,3,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,4,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,5,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,6,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,7,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,8,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,9,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,10,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,11,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,12,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,13,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,14,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,15,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,16,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,17,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,18,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,565,IS,19,50,2001-03-19,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those requirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
107,S,566,IS,1,1,2001-03-19,A bill to amend the Internal Revenue Code of 1986 to provide a 10 percent individual income tax rate for taxable years beginning in 2001 and a payroll tax credit for those taxpayers who have no income tax liability in 2001.,Ernest Hollings,Macroeconomics,Democrat
107,S,566,IS,2,1,2001-03-19,A bill to amend the Internal Revenue Code of 1986 to provide a 10 percent individual income tax rate for taxable years beginning in 2001 and a payroll tax credit for those taxpayers who have no income tax liability in 2001.,Ernest Hollings,Macroeconomics,Democrat
107,S,566,IS,3,1,2001-03-19,A bill to amend the Internal Revenue Code of 1986 to provide a 10 percent individual income tax rate for taxable years beginning in 2001 and a payroll tax credit for those taxpayers who have no income tax liability in 2001.,Ernest Hollings,Macroeconomics,Democrat
107,S,567,IS,1,11,2001-03-19,A bill to amend the Internal Revenue Code of 1986 to provide capital gain treatment under section 631(b) of such Code for outright sales of timber by landowners.,Jefferson Sessions,Macroeconomics,Republican
107,S,568,IS,1,2,2001-03-20,"A bill to amend the Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2001, to respond to the severe economic losses being incurred by crop producers, livestock and poultry producers, and greenhouse operators as a result of the sharp increase in energy costs or input costs from energy sources.",Jefferson Sessions,Agriculture,Republican
107,S,569,IS,1,1,2001-03-20,"A bill entitled the ""Health Care Access Improvement Act"".",Conrad Burns,Health,Republican
107,S,569,IS,2,1,2001-03-20,"A bill entitled the ""Health Care Access Improvement Act"".",Conrad Burns,Health,Republican
107,S,57,IS,1,1,2001-01-22,"A bill to convert a temporary Federal judgeship in the district of Hawaii to a permanent judgeship, authorize an additional permanent judgeship in the district of Hawaii, and for other purposes.",Daniel Inouye,Law_and_Crime,Democrat
107,S,570,IS,1,22,2001-03-20,A bill to establish a permanent Violence Against Women Office at the Department of Justice.,Joseph Biden,Law_and_Crime,Democrat
107,S,570,IS,2,22,2001-03-20,A bill to establish a permanent Violence Against Women Office at the Department of Justice.,Joseph Biden,Law_and_Crime,Democrat
107,S,570,IS,3,22,2001-03-20,A bill to establish a permanent Violence Against Women Office at the Department of Justice.,Joseph Biden,Law_and_Crime,Democrat
107,S,570,IS,4,22,2001-03-20,A bill to establish a permanent Violence Against Women Office at the Department of Justice.,Joseph Biden,Law_and_Crime,Democrat
107,S,570,IS,5,22,2001-03-20,A bill to establish a permanent Violence Against Women Office at the Department of Justice.,Joseph Biden,Law_and_Crime,Democrat
107,S,570,IS,6,22,2001-03-20,A bill to establish a permanent Violence Against Women Office at the Department of Justice.,Joseph Biden,Law_and_Crime,Democrat
107,S,571,IS,1,9,2001-03-20,A bill to provide for the location of the National Museum of the United States Army.,J. Thurmond,Public_Lands,Republican
107,S,571,IS,2,9,2001-03-20,A bill to provide for the location of the National Museum of the United States Army.,J. Thurmond,Public_Lands,Republican
107,S,572,IS,1,26,2001-03-20,"A bill to amend title XIX of the Social Security Act to extend modifications to DSH allotments provided under the Medicare, Medicaid, and SCHIP Benefits Improvement and Protection Act of 2000.",Lincoln Chafee,Health,Republican
107,S,572,IS,2,26,2001-03-20,"A bill to amend title XIX of the Social Security Act to extend modifications to DSH allotments provided under the Medicare, Medicaid, and SCHIP Benefits Improvement and Protection Act of 2000.",Lincoln Chafee,Health,Republican
107,S,573,IS,1,6,2001-03-20,A bill to amend title XIX of the Social Security Act to allow children enrolled in the State children's health insurance program to be eligible for benefits under the pediatric vaccine distribution program.,Dianne Feinstein,Health,Democrat
107,S,574,IS,1,1,2001-03-20,A bill to amend titles XIX and XXI of the Social Security Act to allow States to provide health benefits coverage for parents of children eligible for child health assistance under the State children's health insurance program.,Dianne Feinstein,Health,Democrat
107,S,574,IS,2,1,2001-03-20,A bill to amend titles XIX and XXI of the Social Security Act to allow States to provide health benefits coverage for parents of children eligible for child health assistance under the State children's health insurance program.,Dianne Feinstein,Health,Democrat
107,S,575,IS,1,1,2001-03-20,"A bill entitled the ""Hospital Length of Stay Act of 2001"".",Dianne Feinstein,Health,Democrat
107,S,575,IS,2,1,2001-03-20,"A bill entitled the ""Hospital Length of Stay Act of 2001"".",Dianne Feinstein,Health,Democrat
107,S,575,IS,3,1,2001-03-20,"A bill entitled the ""Hospital Length of Stay Act of 2001"".",Dianne Feinstein,Health,Democrat
107,S,575,IS,4,1,2001-03-20,"A bill entitled the ""Hospital Length of Stay Act of 2001"".",Dianne Feinstein,Health,Democrat
107,S,576,IS,1,1,2001-03-20,A bill to require health insurance coverage for certain reconstructive surgery.,Dianne Feinstein,Health,Democrat
107,S,576,IS,2,1,2001-03-20,A bill to require health insurance coverage for certain reconstructive surgery.,Dianne Feinstein,Health,Democrat
107,S,577,IS,1,1,2001-03-20,A bill to limit the administrative expenses and profits of managed care entities to not more than 15 percent of premium revenues.,Dianne Feinstein,Health,Democrat
107,S,577,IS,2,1,2001-03-20,A bill to limit the administrative expenses and profits of managed care entities to not more than 15 percent of premium revenues.,Dianne Feinstein,Health,Democrat
107,S,578,IS,1,1,2001-03-20,"A bill to prohibit the Secretary of Transportation from amending or otherwise modifying the operating certificates of major air carriers in connection with a merger or acquisition for a period of 2 years, and for other purposes.",Byron Dorgan,Transportation,Democrat
107,S,578,IS,2,1,2001-03-20,"A bill to prohibit the Secretary of Transportation from amending or otherwise modifying the operating certificates of major air carriers in connection with a merger or acquisition for a period of 2 years, and for other purposes.",Byron Dorgan,Transportation,Democrat
107,S,578,IS,3,1,2001-03-20,"A bill to prohibit the Secretary of Transportation from amending or otherwise modifying the operating certificates of major air carriers in connection with a merger or acquisition for a period of 2 years, and for other purposes.",Byron Dorgan,Transportation,Democrat
107,S,578,IS,4,1,2001-03-20,"A bill to prohibit the Secretary of Transportation from amending or otherwise modifying the operating certificates of major air carriers in connection with a merger or acquisition for a period of 2 years, and for other purposes.",Byron Dorgan,Transportation,Democrat
107,S,578,IS,5,1,2001-03-20,"A bill to prohibit the Secretary of Transportation from amending or otherwise modifying the operating certificates of major air carriers in connection with a merger or acquisition for a period of 2 years, and for other purposes.",Byron Dorgan,Transportation,Democrat
107,S,578,IS,6,1,2001-03-20,"A bill to prohibit the Secretary of Transportation from amending or otherwise modifying the operating certificates of major air carriers in connection with a merger or acquisition for a period of 2 years, and for other purposes.",Byron Dorgan,Transportation,Democrat
107,S,579,IS,1,1,2001-03-20,"A bill to amend the Mutual Educational and Cultural Exchange Act of 1961 to authorize the Secretary of State to provide for the establishment of nonprofit entities for the Department of State's international educational, cultural, and arts programs.",Joseph Biden,International_Affairs,Democrat
107,S,58,IS,1,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,2,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,3,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,4,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,5,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,6,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,7,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,8,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,9,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,10,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,11,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,12,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,13,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,58,IS,14,1,2001-01-22,A bill to recognize the organization known as the National Academies of Practice.,Daniel Inouye,Government_Operations,Democrat
107,S,580,IS,1,4,2001-03-20,A bill to expedite the construction of the World War II memorial in the District of Columbia.,Tim Hutchinson,Government_Operations,Republican
107,S,581,IS,1,4,2001-03-20,"A bill to amend title 10, United States Code, to authorize Army arsenals to undertake to fulfill orders or contracts for articles or services in advance of the receipt of payment under certain circumstances.",Peter Fitzgerald,Defense,Republican
107,S,582,IS,1,26,2001-03-21,A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to cover certain legal immigrants under the medicaid and State children's health insurance program.,Bob Graham,Labor,Democrat
107,S,582,IS,2,26,2001-03-21,A bill to amend titles XIX and XXI of the Social Security Act to provide States with the option to cover certain legal immigrants under the medicaid and State children's health insurance program.,Bob Graham,Labor,Democrat
107,S,583,IS,1,19,2001-03-21,"A bill to amend the Food Stamp Act of 1977 to improve nutrition assistance for working families and the elderly, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
107,S,583,IS,2,19,2001-03-21,"A bill to amend the Food Stamp Act of 1977 to improve nutrition assistance for working families and the elderly, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
107,S,583,IS,3,19,2001-03-21,"A bill to amend the Food Stamp Act of 1977 to improve nutrition assistance for working families and the elderly, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
107,S,583,IS,4,19,2001-03-21,"A bill to amend the Food Stamp Act of 1977 to improve nutrition assistance for working families and the elderly, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
107,S,583,IS,5,19,2001-03-21,"A bill to amend the Food Stamp Act of 1977 to improve nutrition assistance for working families and the elderly, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
107,S,583,IS,6,19,2001-03-21,"A bill to amend the Food Stamp Act of 1977 to improve nutrition assistance for working families and the elderly, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
107,S,583,IS,7,19,2001-03-21,"A bill to amend the Food Stamp Act of 1977 to improve nutrition assistance for working families and the elderly, and for other purposes.",Edward Kennedy,Social_Welfare,Democrat
107,S,584,IS,1,3,2001-03-21,"A bill to designate the United States courthouse located at 40 Centre Street in New York, New York, as the ""Thurgood Marshall United States Courthouse"".",Hillary Clinton,Government_Operations,Democrat
107,S,584,IS,2,3,2001-03-21,"A bill to designate the United States courthouse located at 40 Centre Street in New York, New York, as the ""Thurgood Marshall United States Courthouse"".",Hillary Clinton,Government_Operations,Democrat
107,S,585,IS,1,2,2001-03-21,"A bill to provide funding for environmental and natural resource restoration in the Coeur d' Alene River Basin, Idaho.",Michael Crapo,Public_Lands,Republican
107,S,586,IS,1,1,2001-03-21,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, to provide for fast track consideration, and for other purposes.",Christopher Dodd,Foreign_Trade,Democrat
107,S,586,IS,2,1,2001-03-21,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, to provide for fast track consideration, and for other purposes.",Christopher Dodd,Foreign_Trade,Democrat
107,S,586,IS,3,1,2001-03-21,"A bill to authorize negotiation for the accession of Chile to the North American Free Trade Agreement, to provide for fast track consideration, and for other purposes.",Christopher Dodd,Foreign_Trade,Democrat
107,S,587,IS,1,13,2001-03-21,A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to sustain access to vital emergency medical services in rural areas.,Kent Conrad,Health,Democrat
107,S,587,IS,2,13,2001-03-21,A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to sustain access to vital emergency medical services in rural areas.,Kent Conrad,Health,Democrat
107,S,587,IS,3,13,2001-03-21,A bill to amend the Public Health Service Act and title XVIII of the Social Security Act to sustain access to vital emergency medical services in rural areas.,Kent Conrad,Health,Democrat
107,S,588,IS,1,2,2001-03-21,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Charles Schumer,Environment,Democrat
107,S,588,IS,2,2,2001-03-21,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Charles Schumer,Environment,Democrat
107,S,588,IS,3,2,2001-03-21,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Charles Schumer,Environment,Democrat
107,S,588,IS,4,2,2001-03-21,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Charles Schumer,Environment,Democrat
107,S,588,IS,5,2,2001-03-21,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Charles Schumer,Environment,Democrat
107,S,588,IS,6,2,2001-03-21,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Charles Schumer,Environment,Democrat
107,S,588,IS,7,2,2001-03-21,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Charles Schumer,Environment,Democrat
107,S,588,IS,8,2,2001-03-21,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Charles Schumer,Environment,Democrat
107,S,588,IS,9,2,2001-03-21,"A bill to reduce acid deposition under the Clean Air Act, and for other purposes.",Charles Schumer,Environment,Democrat
107,S,589,IS,1,1,2001-03-21,A bill to make permanent the moratorium on the imposition of taxes on the Internet.,Bob Smith,Macroeconomics,Republican
107,S,59,IS,1,1,2001-01-22,"A bill to allow the psychiatric or psychological examinations required under chapter 313 of title 18, United States Code, relating to offenders with mental disease or defect, to be conducted by a clinical social worker.",Daniel Inouye,Law_and_Crime,Democrat
107,S,590,IS,1,9,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to allow a refundable tax credit for health insurance costs, and for other purposes.",James Jeffords,Health,Democrat
107,S,590,IS,2,9,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to allow a refundable tax credit for health insurance costs, and for other purposes.",James Jeffords,Health,Democrat
107,S,590,IS,3,9,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to allow a refundable tax credit for health insurance costs, and for other purposes.",James Jeffords,Health,Democrat
107,S,590,IS,4,9,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to allow a refundable tax credit for health insurance costs, and for other purposes.",James Jeffords,Health,Democrat
107,S,591,IS,1,1,2001-03-21,A bill to repeal export controls on high performance computers.,Robert Bennett,Foreign_Trade,Republican
107,S,592,IS,1,17,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to create Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,592,IS,2,17,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to create Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,592,IS,3,17,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to create Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,592,IS,4,17,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to create Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,592,IS,5,17,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to create Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,592,IS,6,17,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to create Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,592,IS,7,17,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to create Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,592,IS,8,17,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to create Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,592,IS,9,17,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to create Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,592,IS,10,17,2001-03-21,"A bill to amend the Internal Revenue Code of 1986 to create Individual Development Accounts, and for other purposes.",Richard Santorum,Social_Welfare,Republican
107,S,593,IS,1,1,2001-03-22,A bill to amend the Internal Revenue Code of 1986 to clarify that natural gas gathering lines are 7-year property for purposes of depreciation.,Don Nickles,Energy,Republican
107,S,594,IS,1,1,2001-03-22,A bill to amend the Internal Revenue Code of 1986 to simplify the excise tax on heavy truck tires.,Don Nickles,Transportation,Republican
107,S,595,IS,1,4,2001-03-22,"A bill to amend the Public Health Service Act, Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to provide for nondiscriminatory coverage for substance abuse treatment services under private group and individual health coverage.",Paul Wellstone,Health,Democrat
107,S,595,IS,2,4,2001-03-22,"A bill to amend the Public Health Service Act, Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to provide for nondiscriminatory coverage for substance abuse treatment services under private group and individual health coverage.",Paul Wellstone,Health,Democrat
107,S,595,IS,3,4,2001-03-22,"A bill to amend the Public Health Service Act, Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to provide for nondiscriminatory coverage for substance abuse treatment services under private group and individual health coverage.",Paul Wellstone,Health,Democrat
107,S,596,IS,1,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,2,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,3,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,4,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,5,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,6,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,7,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,8,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,9,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,10,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,11,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,12,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,13,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,14,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,15,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,16,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,17,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,18,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,19,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,20,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,21,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,22,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,23,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,24,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,596,IS,25,17,2001-03-22,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
107,S,597,IS,1,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,2,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,3,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,4,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,5,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,6,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,7,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,8,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
107,S,597,IS,9,17,2001-03-22,A bill to provide for a comprehensive and balanced national energy policy.,Jeff Bingaman,Energy,Democrat
