session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2894,IH,1,1,2011-09-12,"To amend the Federal Fire Prevention and Control Act of 1974 to authorize the Administrator of the United States Fire Administration to provide assistance to firefighting task forces, and for other purposes.",Nita Lowey,Law_and_Crime,Democrat
112,HR,2894,IH,2,1,2011-09-12,"To amend the Federal Fire Prevention and Control Act of 1974 to authorize the Administrator of the United States Fire Administration to provide assistance to firefighting task forces, and for other purposes.",Nita Lowey,Law_and_Crime,Democrat
112,HR,2895,IH,1,1,2011-09-12,"To amend the Immigration and Nationality Act to provide for a temporary agricultural worker program, and for other purposes.",Daniel Lungren,Labor,Republican
112,HR,2895,IH,2,1,2011-09-12,"To amend the Immigration and Nationality Act to provide for a temporary agricultural worker program, and for other purposes.",Daniel Lungren,Labor,Republican
112,HR,2896,IH,1,12,2011-09-12,"To designate the facility of the United States Postal Service located at 369 Martin Luther King Jr. Drive in Jersey City, New Jersey, as the ""Judge Shirley A. Tolentino Post Office Building"".",Donald Payne,Government_Operations,Democrat
112,HR,2897,IH,1,23,2011-09-12,To require the Administrator of the Federal Aviation Administration to prevent the dissemination to the public of certain information with respect to noncommercial flights of private aircraft owners and operators.,Mike Pompeo,Transportation,Republican
112,HR,2897,IH,2,23,2011-09-12,To require the Administrator of the Federal Aviation Administration to prevent the dissemination to the public of certain information with respect to noncommercial flights of private aircraft owners and operators.,Mike Pompeo,Transportation,Republican
112,HR,2898,IH,1,77,2011-09-12,To provide that no agency may take any significant regulatory action until the unemployment rate is equal to or less than 7.7 percent.,Reid Ribble,Government_Operations,Republican
112,HR,2898,IH,2,77,2011-09-12,To provide that no agency may take any significant regulatory action until the unemployment rate is equal to or less than 7.7 percent.,Reid Ribble,Government_Operations,Republican
112,HR,2898,IH,3,77,2011-09-12,To provide that no agency may take any significant regulatory action until the unemployment rate is equal to or less than 7.7 percent.,Reid Ribble,Government_Operations,Republican
112,HR,2898,IH,4,77,2011-09-12,To provide that no agency may take any significant regulatory action until the unemployment rate is equal to or less than 7.7 percent.,Reid Ribble,Government_Operations,Republican
112,HR,2899,IH,1,7,2011-09-12,To amend the Immigration and Nationality Act to ensure open and free journalism access in the People's Republic of China by establishing a reciprocal relationship between the number of visas issued to state-controlled media workers in China and in the United States.,Dana Rohrabacher,International_Affairs,Republican
112,HR,2899,IH,2,7,2011-09-12,To amend the Immigration and Nationality Act to ensure open and free journalism access in the People's Republic of China by establishing a reciprocal relationship between the number of visas issued to state-controlled media workers in China and in the United States.,Dana Rohrabacher,International_Affairs,Republican
112,HR,2899,IH,3,7,2011-09-12,To amend the Immigration and Nationality Act to ensure open and free journalism access in the People's Republic of China by establishing a reciprocal relationship between the number of visas issued to state-controlled media workers in China and in the United States.,Dana Rohrabacher,International_Affairs,Republican
112,HR,29,IH,1,10,2011-01-05,To provide for the withdrawal of the United States from the North American Free Trade Agreement.,Mike McIntyre,Foreign_Trade,Democrat
112,HR,290,IH,1,19,2011-01-12,"To amend title 36, United States Code, to ensure that memorials commemorating the service of the United States Armed Forces may contain religious symbols, and for other purposes.",Duncan Hunter,Public_Lands,Republican
112,HR,290,IH,2,19,2011-01-12,"To amend title 36, United States Code, to ensure that memorials commemorating the service of the United States Armed Forces may contain religious symbols, and for other purposes.",Duncan Hunter,Public_Lands,Republican
112,HR,2900,IH,1,23,2011-09-13,"To amend chapter 44 of title 18, United States Code, to provide for reciprocity in regard to the manner in which nonresidents of a State may carry certain concealed firearms in that State.",Paul Broun,Law_and_Crime,Republican
112,HR,2900,IH,2,23,2011-09-13,"To amend chapter 44 of title 18, United States Code, to provide for reciprocity in regard to the manner in which nonresidents of a State may carry certain concealed firearms in that State.",Paul Broun,Law_and_Crime,Republican
112,HR,2900,IH,3,23,2011-09-13,"To amend chapter 44 of title 18, United States Code, to provide for reciprocity in regard to the manner in which nonresidents of a State may carry certain concealed firearms in that State.",Paul Broun,Law_and_Crime,Republican
112,HR,2901,IH,1,1,2011-09-13,To amend the Internal Revenue Code of 1986 to extend increase the rehabilitation credit applicable to Heartland disaster relief.,Bruce Braley,Domestic_Commerce,Democrat
112,HR,2901,IH,2,1,2011-09-13,To amend the Internal Revenue Code of 1986 to extend increase the rehabilitation credit applicable to Heartland disaster relief.,Bruce Braley,Domestic_Commerce,Democrat
112,HR,2902,IH,1,25,2011-09-13,"To establish a grant program to ensure that students in high-need schools have equal access to a quality education delivered by an effective, diverse workforce.",Judy Chu,Education,Democrat
112,HR,2902,IH,2,25,2011-09-13,"To establish a grant program to ensure that students in high-need schools have equal access to a quality education delivered by an effective, diverse workforce.",Judy Chu,Education,Democrat
112,HR,2903,IH,1,2,2011-09-13,To reauthorize the programs and activities of the Federal Emergency Management Agency.,Jeff Denham,Domestic_Commerce,Republican
112,HR,2903,IH,2,2,2011-09-13,To reauthorize the programs and activities of the Federal Emergency Management Agency.,Jeff Denham,Domestic_Commerce,Republican
112,HR,2903,IH,3,2,2011-09-13,To reauthorize the programs and activities of the Federal Emergency Management Agency.,Jeff Denham,Domestic_Commerce,Republican
112,HR,2903,IH,4,2,2011-09-13,To reauthorize the programs and activities of the Federal Emergency Management Agency.,Jeff Denham,Domestic_Commerce,Republican
112,HR,2904,IH,1,3,2011-09-13,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the Administrator of the Federal Emergency Management Agency to modernize the integrated public alert and warning system of the United States, and for other purposes.",Jeff Denham,Domestic_Commerce,Republican
112,HR,2904,IH,2,3,2011-09-13,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the Administrator of the Federal Emergency Management Agency to modernize the integrated public alert and warning system of the United States, and for other purposes.",Jeff Denham,Domestic_Commerce,Republican
112,HR,2904,IH,3,3,2011-09-13,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the Administrator of the Federal Emergency Management Agency to modernize the integrated public alert and warning system of the United States, and for other purposes.",Jeff Denham,Domestic_Commerce,Republican
112,HR,2905,IH,1,13,2011-09-13,"To temporarily waive the risk management purchase requirement for agricultural producers adversely impacted by Hurricane Irene or Tropical Storm Lee so that such producers are eligible to receive assistance under the Supplemental Revenue Assistance Program (SURE), Emergency Assistance for Livestock, Honey Bees, and Farm-Raised Fish Program (ELAP), and Tree Assistance Program (TAP).",Christopher Gibson,Agriculture,Republican
112,HR,2906,IH,1,1,2011-09-13,To establish dual language education programs in low-income communities.,Raul Grijalva,Housing,Democrat
112,HR,2906,IH,2,1,2011-09-13,To establish dual language education programs in low-income communities.,Raul Grijalva,Housing,Democrat
112,HR,2908,IH,1,1,2011-09-13,To protect the First Amendment rights of individuals to share their experiences and perceptions of the effects of foods and dietary supplements.,Ronald Paul,Health,Republican
112,HR,2908,IH,2,1,2011-09-13,To protect the First Amendment rights of individuals to share their experiences and perceptions of the effects of foods and dietary supplements.,Ronald Paul,Health,Republican
112,HR,2909,IH,1,5,2011-09-13,"To withdraw normal trade relations treatment from the products of the People's Republic of China, to provide for a balanced trade relationship between that country and the United States, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
112,HR,2909,IH,2,5,2011-09-13,"To withdraw normal trade relations treatment from the products of the People's Republic of China, to provide for a balanced trade relationship between that country and the United States, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
112,HR,2909,IH,3,5,2011-09-13,"To withdraw normal trade relations treatment from the products of the People's Republic of China, to provide for a balanced trade relationship between that country and the United States, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
112,HR,2909,IH,4,5,2011-09-13,"To withdraw normal trade relations treatment from the products of the People's Republic of China, to provide for a balanced trade relationship between that country and the United States, and for other purposes.",Brad Sherman,Foreign_Trade,Democrat
112,HR,291,IH,1,1,2011-01-12,To amend the Internal Revenue Code of 1986 to expand the availability of the Internal Revenue Service's Taxpayer Assistance Centers.,Eddie Johnson,Government_Operations,Democrat
112,HR,291,IH,2,1,2011-01-12,To amend the Internal Revenue Code of 1986 to expand the availability of the Internal Revenue Service's Taxpayer Assistance Centers.,Eddie Johnson,Government_Operations,Democrat
112,HR,2910,IH,1,12,2011-09-14,To require parental consent to release records of home-schooled students.,Randy Hultgren,Civil_Rights,Republican
112,HR,2910,IH,2,12,2011-09-14,To require parental consent to release records of home-schooled students.,Randy Hultgren,Civil_Rights,Republican
112,HR,2911,IH,1,5,2011-09-14,To amend the Internal Revenue Code of 1986 to repeal the corporate income tax.,Louie Gohmert,Macroeconomics,Republican
112,HR,2911,IH,2,5,2011-09-14,To amend the Internal Revenue Code of 1986 to repeal the corporate income tax.,Louie Gohmert,Macroeconomics,Republican
112,HR,2912,IH,1,1,2011-09-14,"To establish the San Juan Islands National Conservation Area in the San Juan Islands, Washington, and for other purposes.",Rick Larsen,Public_Lands,Democrat
112,HR,2912,IH,2,1,2011-09-14,"To establish the San Juan Islands National Conservation Area in the San Juan Islands, Washington, and for other purposes.",Rick Larsen,Public_Lands,Democrat
112,HR,2913,IH,1,19,2011-09-14,"To amend title 5, United States Code, to provide for the termination of further retirement benefits for Members of Congress, except the right to continue participating in the Thrift Savings Plan.",Mike Coffman,Labor,Republican
112,HR,2913,IH,2,19,2011-09-14,"To amend title 5, United States Code, to provide for the termination of further retirement benefits for Members of Congress, except the right to continue participating in the Thrift Savings Plan.",Mike Coffman,Labor,Republican
112,HR,2914,IH,1,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,2,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,3,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,4,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,5,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,6,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,7,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,8,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,9,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,10,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,11,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,12,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,13,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,14,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,15,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,16,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,17,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,18,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,19,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,20,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,21,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,22,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,23,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,24,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,25,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,26,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,27,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,28,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,29,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,30,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,31,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,32,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,33,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,34,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,35,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,36,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,37,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,38,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,39,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,40,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,41,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,42,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,43,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,44,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,45,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,46,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,47,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2914,IH,48,52,2011-09-14,"To create an emergency jobs program that will fund 2,242,000 positions during fiscal years 2012 and 2013.",Janice Schakowsky,Labor,Democrat
112,HR,2915,IH,1,1,2011-09-14,"To repeal the Western Area Power Administration borrowing authority, and for other purposes.",Tom McClintock,Energy,Republican
112,HR,2915,IH,2,1,2011-09-14,"To repeal the Western Area Power Administration borrowing authority, and for other purposes.",Tom McClintock,Energy,Republican
112,HR,2915,IH,3,1,2011-09-14,"To repeal the Western Area Power Administration borrowing authority, and for other purposes.",Tom McClintock,Energy,Republican
112,HR,2915,IH,4,1,2011-09-14,"To repeal the Western Area Power Administration borrowing authority, and for other purposes.",Tom McClintock,Energy,Republican
112,HR,2916,IH,1,1,2011-09-14,To enforce the tenth article of amendment to the Constitution of the United States as it relates to the autonomous sovereign police powers of the States.,John Culberson,Law_and_Crime,Republican
112,HR,2916,IH,2,1,2011-09-14,To enforce the tenth article of amendment to the Constitution of the United States as it relates to the autonomous sovereign police powers of the States.,John Culberson,Law_and_Crime,Republican
112,HR,2917,IH,1,2,2011-09-14,"To restore State sovereignty, and to dedicate excess grant funds to deficit reduction.",John Culberson,Government_Operations,Republican
112,HR,2917,IH,2,2,2011-09-14,"To restore State sovereignty, and to dedicate excess grant funds to deficit reduction.",John Culberson,Government_Operations,Republican
112,HR,2917,IH,3,2,2011-09-14,"To restore State sovereignty, and to dedicate excess grant funds to deficit reduction.",John Culberson,Government_Operations,Republican
112,HR,2917,IH,4,2,2011-09-14,"To restore State sovereignty, and to dedicate excess grant funds to deficit reduction.",John Culberson,Government_Operations,Republican
112,HR,2918,IH,1,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,2,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,3,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,4,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,5,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,6,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,7,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,8,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,9,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,10,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,11,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,12,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2918,IH,13,31,2011-09-14,"To strengthen and clarify the commercial, cultural, and other relations between the people of the United States and the people of Taiwan, as codified in the Taiwan Relations Act, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
