session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,3738,IH,3,50,2007-10-03,To amend the Congressional Budget Act of 1974 to set a cap on allocated funds for earmarks.,Phil Gingrey,Government_Operations,Republican
110,HR,374,IH,1,16,2007-01-10,"To make 2 percent across-the-board rescissions in non-defense, non-homeland-security discretionary spending for fiscal year 2007.",Marsha Blackburn,Macroeconomics,Republican
110,HR,3740,IH,1,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3740,IH,2,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3740,IH,3,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3740,IH,4,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3740,IH,5,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3740,IH,6,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3740,IH,7,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3740,IH,8,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3740,IH,9,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3740,IH,10,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3740,IH,11,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3740,IH,12,5,2007-10-03,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Patrick Kennedy,Domestic_Commerce,Democrat
110,HR,3741,IH,1,8,2007-10-03,For the relief of certain members of the First Brigade Combat Team of the 34th Infantry Division of the Army National Guard.,John Kline,Defense,Republican
110,HR,3742,IH,1,13,2007-10-03,To amend the Internal Revenue Code of 1986 to make permanent the use of qualified mortgage bonds to finance residences for veterans without regard to the first-time homebuyer requirement.,Timothy Walz,Defense,Democrat
110,HR,3743,IH,1,3,2007-10-03,To declare certain children's products containing lead to be banned hazardous substances.,Henry Waxman,Domestic_Commerce,Democrat
110,HR,3744,IH,1,1,2007-10-03,"To designate the facility of the United States Postal Service located at 411 Mount Holly Road in Fairdale, Kentucky, as the ""Lance Corporal Robert A. Lynch Post Office Building"".",John Yarmuth,Government_Operations,Democrat
110,HR,3745,IH,1,1,2007-10-04,To improve Mandarin language education by authorizing grants to support the creation of Mandarin language classes for elementary and secondary school and adult education program students.,Joseph Knollenberg,Education,Republican
110,HR,3745,IH,2,1,2007-10-04,To improve Mandarin language education by authorizing grants to support the creation of Mandarin language classes for elementary and secondary school and adult education program students.,Joseph Knollenberg,Education,Republican
110,HR,3745,IH,3,1,2007-10-04,To improve Mandarin language education by authorizing grants to support the creation of Mandarin language classes for elementary and secondary school and adult education program students.,Joseph Knollenberg,Education,Republican
110,HR,3746,IH,1,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,2,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,3,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,4,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,5,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,6,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,7,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,8,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,9,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,10,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,11,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,12,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,13,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,14,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,15,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,16,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,17,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,18,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,19,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,20,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,21,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,22,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,23,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,24,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,25,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,26,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,27,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,28,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,29,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,30,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,31,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,32,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,33,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,34,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,35,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,36,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,37,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,38,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,39,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,40,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,41,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,42,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,43,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,44,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,45,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,46,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,47,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,48,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,49,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,50,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,51,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,52,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,53,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,54,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,55,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,56,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,57,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,58,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,59,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,60,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,61,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,62,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,63,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,64,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,65,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,66,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,67,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,68,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,69,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,70,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,71,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,72,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,73,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,74,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,75,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,76,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,77,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,78,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,79,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,80,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,81,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,82,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,83,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,84,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,85,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,86,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,87,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,88,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,89,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,90,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,91,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,92,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,93,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,94,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,95,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,96,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,97,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,98,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,99,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,100,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,101,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3746,IH,102,8,2007-10-04,To amend and extend the Higher Education Act of 1965.,Howard McKeon,Education,Republican
110,HR,3747,IH,1,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,2,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,3,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,4,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,5,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,6,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,7,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,8,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,9,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,10,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,11,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,12,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,13,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,14,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,15,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,16,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,17,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,18,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,19,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,20,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,21,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,22,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,23,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,24,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,25,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,26,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,27,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,28,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,29,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,30,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,31,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
110,HR,3747,IH,32,7,2007-10-04,"To enhance the workforce investment system of the Nation by strengthening one-stop career centers, providing for more effective governance arrangements, promoting access to a more comprehensive array of employment and training, integrating existing employment and training programs to avoid duplication and overlap, establishing a targeted approach to serving youth, and improving performance accountability, and for other purposes.",Howard McKeon,Labor,Republican
