session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2170,IH,6,7,1995-08-02,"To authorize the establishment of the Woodrow Wilson Memorial Bridge Authority, and for other purposes.",James Moran,Transportation,Democrat
104,HR,2170,IH,7,7,1995-08-02,"To authorize the establishment of the Woodrow Wilson Memorial Bridge Authority, and for other purposes.",James Moran,Transportation,Democrat
104,HR,2170,IH,8,7,1995-08-02,"To authorize the establishment of the Woodrow Wilson Memorial Bridge Authority, and for other purposes.",James Moran,Transportation,Democrat
104,HR,2170,IH,9,7,1995-08-02,"To authorize the establishment of the Woodrow Wilson Memorial Bridge Authority, and for other purposes.",James Moran,Transportation,Democrat
104,HR,2171,IH,1,1,1995-08-02,To amend the Internal Revenue Code of 1986 to provide a tax credit for certain political contributions and to eliminate the Presidential Campaign Fund.,Thomas Petri,Government_Operations,Republican
104,HR,2171,IH,2,1,1995-08-02,To amend the Internal Revenue Code of 1986 to provide a tax credit for certain political contributions and to eliminate the Presidential Campaign Fund.,Thomas Petri,Government_Operations,Republican
104,HR,2172,IH,1,1,1995-08-02,"To establish the Vancouver National Historic Reserve, and for other purposes.",Linda Smith,Public_Lands,Republican
104,HR,2172,IH,2,1,1995-08-02,"To establish the Vancouver National Historic Reserve, and for other purposes.",Linda Smith,Public_Lands,Republican
104,HR,2172,IH,3,1,1995-08-02,"To establish the Vancouver National Historic Reserve, and for other purposes.",Linda Smith,Public_Lands,Republican
104,HR,2172,IH,4,1,1995-08-02,"To establish the Vancouver National Historic Reserve, and for other purposes.",Linda Smith,Public_Lands,Republican
104,HR,2172,IH,5,1,1995-08-02,"To establish the Vancouver National Historic Reserve, and for other purposes.",Linda Smith,Public_Lands,Republican
104,HR,2172,IH,6,1,1995-08-02,"To establish the Vancouver National Historic Reserve, and for other purposes.",Linda Smith,Public_Lands,Republican
104,HR,2172,IH,7,1,1995-08-02,"To establish the Vancouver National Historic Reserve, and for other purposes.",Linda Smith,Public_Lands,Republican
104,HR,2172,IH,8,1,1995-08-02,"To establish the Vancouver National Historic Reserve, and for other purposes.",Linda Smith,Public_Lands,Republican
104,HR,2172,IH,9,1,1995-08-02,"To establish the Vancouver National Historic Reserve, and for other purposes.",Linda Smith,Public_Lands,Republican
104,HR,2173,IH,1,1,1995-08-02,To amend title XVIII of the Social Security Act to modify the types of ownership and compensation arrangements which are not considered arrangements between a physician and an entity furnishing a designated health service under the Medicare Program for purposes of the provisions of such title which deny payment for designated health services for which a referral is made by a physician with an ownership or compensation arrangement with the entity furnishing the service.,Fortney Stark,Health,Democrat
104,HR,2173,IH,2,1,1995-08-02,To amend title XVIII of the Social Security Act to modify the types of ownership and compensation arrangements which are not considered arrangements between a physician and an entity furnishing a designated health service under the Medicare Program for purposes of the provisions of such title which deny payment for designated health services for which a referral is made by a physician with an ownership or compensation arrangement with the entity furnishing the service.,Fortney Stark,Health,Democrat
104,HR,2173,IH,3,1,1995-08-02,To amend title XVIII of the Social Security Act to modify the types of ownership and compensation arrangements which are not considered arrangements between a physician and an entity furnishing a designated health service under the Medicare Program for purposes of the provisions of such title which deny payment for designated health services for which a referral is made by a physician with an ownership or compensation arrangement with the entity furnishing the service.,Fortney Stark,Health,Democrat
104,HR,2173,IH,4,1,1995-08-02,To amend title XVIII of the Social Security Act to modify the types of ownership and compensation arrangements which are not considered arrangements between a physician and an entity furnishing a designated health service under the Medicare Program for purposes of the provisions of such title which deny payment for designated health services for which a referral is made by a physician with an ownership or compensation arrangement with the entity furnishing the service.,Fortney Stark,Health,Democrat
104,HR,2174,IH,1,1,1995-08-02,To establish the Commission on Missing-in-Action and Prisoners of War in Southeast Asia.,Bart Stupak,Defense,Democrat
104,HR,2174,IH,2,1,1995-08-02,To establish the Commission on Missing-in-Action and Prisoners of War in Southeast Asia.,Bart Stupak,Defense,Democrat
104,HR,2174,IH,3,1,1995-08-02,To establish the Commission on Missing-in-Action and Prisoners of War in Southeast Asia.,Bart Stupak,Defense,Democrat
104,HR,2174,IH,4,1,1995-08-02,To establish the Commission on Missing-in-Action and Prisoners of War in Southeast Asia.,Bart Stupak,Defense,Democrat
104,HR,2174,IH,5,1,1995-08-02,To establish the Commission on Missing-in-Action and Prisoners of War in Southeast Asia.,Bart Stupak,Defense,Democrat
104,HR,2174,IH,6,1,1995-08-02,To establish the Commission on Missing-in-Action and Prisoners of War in Southeast Asia.,Bart Stupak,Defense,Democrat
104,HR,2174,IH,7,1,1995-08-02,To establish the Commission on Missing-in-Action and Prisoners of War in Southeast Asia.,Bart Stupak,Defense,Democrat
104,HR,2174,IH,8,1,1995-08-02,To establish the Commission on Missing-in-Action and Prisoners of War in Southeast Asia.,Bart Stupak,Defense,Democrat
104,HR,2175,IH,1,1,1995-08-02,"To amend the Public Health Service Act and the Social Security Act to improve the access of rural residents to quality health care by consolidating various categorical programs into a single program of grants to the States, and for other purposes.",John Williams,Health,Democrat
104,HR,2175,IH,2,1,1995-08-02,"To amend the Public Health Service Act and the Social Security Act to improve the access of rural residents to quality health care by consolidating various categorical programs into a single program of grants to the States, and for other purposes.",John Williams,Health,Democrat
104,HR,2175,IH,3,1,1995-08-02,"To amend the Public Health Service Act and the Social Security Act to improve the access of rural residents to quality health care by consolidating various categorical programs into a single program of grants to the States, and for other purposes.",John Williams,Health,Democrat
104,HR,2175,IH,4,1,1995-08-02,"To amend the Public Health Service Act and the Social Security Act to improve the access of rural residents to quality health care by consolidating various categorical programs into a single program of grants to the States, and for other purposes.",John Williams,Health,Democrat
104,HR,2175,IH,5,1,1995-08-02,"To amend the Public Health Service Act and the Social Security Act to improve the access of rural residents to quality health care by consolidating various categorical programs into a single program of grants to the States, and for other purposes.",John Williams,Health,Democrat
104,HR,2176,IH,1,1,1995-08-02,For the relief of Christopher Urban.,Henry Hyde,Private_Bill,Republican
104,HR,2176,IH,2,1,1995-08-02,For the relief of Christopher Urban.,Henry Hyde,Private_Bill,Republican
104,HR,2177,IH,1,1,1995-08-03,To require congressional approval for certain uses of the exchange stabilization fund.,Spencer Bachus,International_Affairs,Republican
104,HR,2177,IH,2,1,1995-08-03,To require congressional approval for certain uses of the exchange stabilization fund.,Spencer Bachus,International_Affairs,Republican
104,HR,2178,IH,1,32,1995-08-03,"To promote redevelopment of ""brownfields"" by providing Federal assistance for brownfield cleanups, and for other purposes.",Sherrod Brown,Environment,Democrat
104,HR,2178,IH,2,32,1995-08-03,"To promote redevelopment of ""brownfields"" by providing Federal assistance for brownfield cleanups, and for other purposes.",Sherrod Brown,Environment,Democrat
104,HR,2178,IH,3,32,1995-08-03,"To promote redevelopment of ""brownfields"" by providing Federal assistance for brownfield cleanups, and for other purposes.",Sherrod Brown,Environment,Democrat
104,HR,2178,IH,4,32,1995-08-03,"To promote redevelopment of ""brownfields"" by providing Federal assistance for brownfield cleanups, and for other purposes.",Sherrod Brown,Environment,Democrat
104,HR,2179,IH,1,6,1995-08-03,"To amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Randall Cunningham,International_Affairs,Republican
104,HR,2179,IH,2,6,1995-08-03,"To amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Randall Cunningham,International_Affairs,Republican
104,HR,2179,IH,3,6,1995-08-03,"To amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Randall Cunningham,International_Affairs,Republican
104,HR,2179,IH,4,6,1995-08-03,"To amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Randall Cunningham,International_Affairs,Republican
104,HR,2179,IH,5,6,1995-08-03,"To amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Randall Cunningham,International_Affairs,Republican
104,HR,2179,IH,6,6,1995-08-03,"To amend the Marine Mammal Protection Act of 1972 to support the International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Randall Cunningham,International_Affairs,Republican
104,HR,218,IH,1,140,1995-01-04,"To amend title 18, United States Code, to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Randall Cunningham,Law_and_Crime,Republican
104,HR,218,IH,2,140,1995-01-04,"To amend title 18, United States Code, to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Randall Cunningham,Law_and_Crime,Republican
104,HR,2180,IH,1,24,1995-08-03,To repeal the Federal charter for the National Education Association.,Robert Dornan,Education,Republican
104,HR,2181,IH,1,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,2,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,3,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,4,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,5,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,6,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,7,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,8,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,9,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,10,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,11,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,12,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,13,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,14,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,15,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,16,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,17,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,18,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,19,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,20,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,21,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,22,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,23,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,24,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2181,IH,25,21,1995-08-03,"To enhance the National Park System, and for other purposes.",William Richardson,Public_Lands,Democrat
104,HR,2182,IH,1,15,1995-08-03,To amend the Immigration and Nationality Act with respect to treatment of aliens who claim asylum after passing through a third country which could provide asylum.,Bob Franks,Labor,Republican
104,HR,2182,IH,2,15,1995-08-03,To amend the Immigration and Nationality Act with respect to treatment of aliens who claim asylum after passing through a third country which could provide asylum.,Bob Franks,Labor,Republican
104,HR,2183,IH,1,1,1995-08-03,"To amend title 18, United States Code, to reduce the size of grand juries.",Bob Goodlatte,Law_and_Crime,Republican
104,HR,2183,IH,2,1,1995-08-03,"To amend title 18, United States Code, to reduce the size of grand juries.",Bob Goodlatte,Law_and_Crime,Republican
104,HR,2184,IH,1,10,1995-08-03,To amend title 5 of the United States Code to provide for the continuance of pay during lapses in appropriations.,James Moran,Macroeconomics,Democrat
104,HR,2185,IH,1,69,1995-08-03,To amend title XVIII of the Social Security Act to provide for coverage of bone mass measurements for certain individuals under part B of the medicare program.,Constance Morella,Health,Republican
104,HR,2185,IH,2,69,1995-08-03,To amend title XVIII of the Social Security Act to provide for coverage of bone mass measurements for certain individuals under part B of the medicare program.,Constance Morella,Health,Republican
104,HR,2186,IH,1,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2186,IH,2,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2186,IH,3,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2186,IH,4,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2186,IH,5,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2186,IH,6,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2186,IH,7,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2186,IH,8,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2186,IH,9,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2186,IH,10,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2186,IH,11,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2186,IH,12,17,1995-08-03,To establish the Ohio & Erie Canal Corridor National Heritage Corridor in the State of Ohio.,Ralph Regula,Public_Lands,Republican
104,HR,2187,IH,1,1,1995-08-03,"To deauthorize a portion of the navigation project for Cohasset Harbor, Massachusetts.",Gerry Studds,Transportation,Democrat
104,HR,2188,IH,1,1,1995-08-03,"To establish in the Department of the Interior the Essex National Heritage Area Commission, and for other purposes.",Peter Torkildsen,Public_Lands,Republican
104,HR,2188,IH,2,1,1995-08-03,"To establish in the Department of the Interior the Essex National Heritage Area Commission, and for other purposes.",Peter Torkildsen,Public_Lands,Republican
104,HR,2188,IH,3,1,1995-08-03,"To establish in the Department of the Interior the Essex National Heritage Area Commission, and for other purposes.",Peter Torkildsen,Public_Lands,Republican
104,HR,2188,IH,4,1,1995-08-03,"To establish in the Department of the Interior the Essex National Heritage Area Commission, and for other purposes.",Peter Torkildsen,Public_Lands,Republican
104,HR,2188,IH,5,1,1995-08-03,"To establish in the Department of the Interior the Essex National Heritage Area Commission, and for other purposes.",Peter Torkildsen,Public_Lands,Republican
104,HR,2188,IH,6,1,1995-08-03,"To establish in the Department of the Interior the Essex National Heritage Area Commission, and for other purposes.",Peter Torkildsen,Public_Lands,Republican
104,HR,2188,IH,7,1,1995-08-03,"To establish in the Department of the Interior the Essex National Heritage Area Commission, and for other purposes.",Peter Torkildsen,Public_Lands,Republican
104,HR,2188,IH,8,1,1995-08-03,"To establish in the Department of the Interior the Essex National Heritage Area Commission, and for other purposes.",Peter Torkildsen,Public_Lands,Republican
104,HR,2189,IH,1,36,1995-08-03,"To amend the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949 to provide price support and national poundage quotas for the 1996 through 2000 crops of peanuts, and for other purposes.",Saxby Chambliss,Agriculture,Republican
104,HR,2189,IH,2,36,1995-08-03,"To amend the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949 to provide price support and national poundage quotas for the 1996 through 2000 crops of peanuts, and for other purposes.",Saxby Chambliss,Agriculture,Republican
104,HR,2189,IH,3,36,1995-08-03,"To amend the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949 to provide price support and national poundage quotas for the 1996 through 2000 crops of peanuts, and for other purposes.",Saxby Chambliss,Agriculture,Republican
104,HR,2189,IH,4,36,1995-08-03,"To amend the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949 to provide price support and national poundage quotas for the 1996 through 2000 crops of peanuts, and for other purposes.",Saxby Chambliss,Agriculture,Republican
104,HR,2189,IH,5,36,1995-08-03,"To amend the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949 to provide price support and national poundage quotas for the 1996 through 2000 crops of peanuts, and for other purposes.",Saxby Chambliss,Agriculture,Republican
104,HR,2189,IH,6,36,1995-08-03,"To amend the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949 to provide price support and national poundage quotas for the 1996 through 2000 crops of peanuts, and for other purposes.",Saxby Chambliss,Agriculture,Republican
104,HR,2189,IH,7,36,1995-08-03,"To amend the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949 to provide price support and national poundage quotas for the 1996 through 2000 crops of peanuts, and for other purposes.",Saxby Chambliss,Agriculture,Republican
104,HR,2189,IH,8,36,1995-08-03,"To amend the Agricultural Adjustment Act of 1938 and the Agricultural Act of 1949 to provide price support and national poundage quotas for the 1996 through 2000 crops of peanuts, and for other purposes.",Saxby Chambliss,Agriculture,Republican
104,HR,219,IH,1,9,1995-01-04,"To require a temporary moratorium on leasing, exploration, and development on lands of the Outer Continental Shelf of the State of California, and for other purposes.",Randall Cunningham,Energy,Republican
104,HR,219,IH,2,9,1995-01-04,"To require a temporary moratorium on leasing, exploration, and development on lands of the Outer Continental Shelf of the State of California, and for other purposes.",Randall Cunningham,Energy,Republican
104,HR,219,IH,3,9,1995-01-04,"To require a temporary moratorium on leasing, exploration, and development on lands of the Outer Continental Shelf of the State of California, and for other purposes.",Randall Cunningham,Energy,Republican
104,HR,2190,IH,1,175,1995-08-03,"To amend the Internal Revenue Code of 1986 to allow a family-owned business exclusion from the gross estate subject to estate tax, and for other purposes.",James McCrery,Macroeconomics,Republican
104,HR,2191,IH,1,1,1995-08-03,To authorize the Secretary of Transportation to issue a certification of documentation with appropriate endorsement for employment in the coastwise trade for the vessel SUNDOWN.,Jack Metcalf,Transportation,Republican
104,HR,2192,IH,1,8,1995-08-03,"To amend title 18, United States Code, to restrict the mailorder sale of body armor.",Bart Stupak,Law_and_Crime,Democrat
104,HR,2192,IH,2,8,1995-08-03,"To amend title 18, United States Code, to restrict the mailorder sale of body armor.",Bart Stupak,Law_and_Crime,Democrat
104,HR,2193,IH,1,60,1995-08-04,"To amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage revenue bond financing, and for other purposes.",Gerald Kleczka,Housing,Democrat
104,HR,2193,IH,2,60,1995-08-04,"To amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage revenue bond financing, and for other purposes.",Gerald Kleczka,Housing,Democrat
104,HR,2194,IH,1,1,1995-08-04,To provide for cost savings in the medicare program through cost-effective coverage of positron emission tomography (PET).,John Duncan,Health,Republican
104,HR,2194,IH,2,1,1995-08-04,To provide for cost savings in the medicare program through cost-effective coverage of positron emission tomography (PET).,John Duncan,Health,Republican
104,HR,2195,IH,1,11,1995-08-04,"To establish limits on Commodity Credit Corporation farm and export expenditures for the 1996 through 2002 crop years, to authorize the use of market transition contracts to support farming certainty and flexibility and ensure continued compliance with farm conservation compliance plans and wetland protection, to make marketing assistance loans available for certain crops, to establish a commission to examine the future of production agriculture, and for other purposes.",Pat Roberts,Agriculture,Republican
104,HR,2195,IH,2,11,1995-08-04,"To establish limits on Commodity Credit Corporation farm and export expenditures for the 1996 through 2002 crop years, to authorize the use of market transition contracts to support farming certainty and flexibility and ensure continued compliance with farm conservation compliance plans and wetland protection, to make marketing assistance loans available for certain crops, to establish a commission to examine the future of production agriculture, and for other purposes.",Pat Roberts,Agriculture,Republican
104,HR,2195,IH,3,11,1995-08-04,"To establish limits on Commodity Credit Corporation farm and export expenditures for the 1996 through 2002 crop years, to authorize the use of market transition contracts to support farming certainty and flexibility and ensure continued compliance with farm conservation compliance plans and wetland protection, to make marketing assistance loans available for certain crops, to establish a commission to examine the future of production agriculture, and for other purposes.",Pat Roberts,Agriculture,Republican
104,HR,2195,IH,4,11,1995-08-04,"To establish limits on Commodity Credit Corporation farm and export expenditures for the 1996 through 2002 crop years, to authorize the use of market transition contracts to support farming certainty and flexibility and ensure continued compliance with farm conservation compliance plans and wetland protection, to make marketing assistance loans available for certain crops, to establish a commission to examine the future of production agriculture, and for other purposes.",Pat Roberts,Agriculture,Republican
104,HR,2195,IH,5,11,1995-08-04,"To establish limits on Commodity Credit Corporation farm and export expenditures for the 1996 through 2002 crop years, to authorize the use of market transition contracts to support farming certainty and flexibility and ensure continued compliance with farm conservation compliance plans and wetland protection, to make marketing assistance loans available for certain crops, to establish a commission to examine the future of production agriculture, and for other purposes.",Pat Roberts,Agriculture,Republican
104,HR,2195,IH,6,11,1995-08-04,"To establish limits on Commodity Credit Corporation farm and export expenditures for the 1996 through 2002 crop years, to authorize the use of market transition contracts to support farming certainty and flexibility and ensure continued compliance with farm conservation compliance plans and wetland protection, to make marketing assistance loans available for certain crops, to establish a commission to examine the future of production agriculture, and for other purposes.",Pat Roberts,Agriculture,Republican
104,HR,2195,IH,7,11,1995-08-04,"To establish limits on Commodity Credit Corporation farm and export expenditures for the 1996 through 2002 crop years, to authorize the use of market transition contracts to support farming certainty and flexibility and ensure continued compliance with farm conservation compliance plans and wetland protection, to make marketing assistance loans available for certain crops, to establish a commission to examine the future of production agriculture, and for other purposes.",Pat Roberts,Agriculture,Republican
104,HR,2195,IH,8,11,1995-08-04,"To establish limits on Commodity Credit Corporation farm and export expenditures for the 1996 through 2002 crop years, to authorize the use of market transition contracts to support farming certainty and flexibility and ensure continued compliance with farm conservation compliance plans and wetland protection, to make marketing assistance loans available for certain crops, to establish a commission to examine the future of production agriculture, and for other purposes.",Pat Roberts,Agriculture,Republican
104,HR,2195,IH,9,11,1995-08-04,"To establish limits on Commodity Credit Corporation farm and export expenditures for the 1996 through 2002 crop years, to authorize the use of market transition contracts to support farming certainty and flexibility and ensure continued compliance with farm conservation compliance plans and wetland protection, to make marketing assistance loans available for certain crops, to establish a commission to examine the future of production agriculture, and for other purposes.",Pat Roberts,Agriculture,Republican
104,HR,2195,IH,10,11,1995-08-04,"To establish limits on Commodity Credit Corporation farm and export expenditures for the 1996 through 2002 crop years, to authorize the use of market transition contracts to support farming certainty and flexibility and ensure continued compliance with farm conservation compliance plans and wetland protection, to make marketing assistance loans available for certain crops, to establish a commission to examine the future of production agriculture, and for other purposes.",Pat Roberts,Agriculture,Republican
