session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4767,IH,62,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,63,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,64,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,65,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,66,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,67,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,68,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,69,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,70,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,71,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,72,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,73,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,74,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,75,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,76,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,77,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,78,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,79,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,80,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,81,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,82,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,83,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,84,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,85,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,86,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,87,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,88,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,89,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,90,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,91,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,92,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,93,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,94,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,95,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,96,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4767,IH,97,30,1994-07-14,To reform the welfare system.,Robert Matsui,Social_Welfare,Democrat
103,HR,4768,IH,1,8,1994-07-14,"To amend title 38, United States Code, to make changes in veterans' education programs, and for other purposes.",Gillespie Montgomery,Education,Democrat
103,HR,4768,IH,2,8,1994-07-14,"To amend title 38, United States Code, to make changes in veterans' education programs, and for other purposes.",Gillespie Montgomery,Education,Democrat
103,HR,4768,IH,3,8,1994-07-14,"To amend title 38, United States Code, to make changes in veterans' education programs, and for other purposes.",Gillespie Montgomery,Education,Democrat
103,HR,4768,IH,4,8,1994-07-14,"To amend title 38, United States Code, to make changes in veterans' education programs, and for other purposes.",Gillespie Montgomery,Education,Democrat
103,HR,4768,IH,5,8,1994-07-14,"To amend title 38, United States Code, to make changes in veterans' education programs, and for other purposes.",Gillespie Montgomery,Education,Democrat
103,HR,4768,IH,6,8,1994-07-14,"To amend title 38, United States Code, to make changes in veterans' education programs, and for other purposes.",Gillespie Montgomery,Education,Democrat
103,HR,4768,IH,7,8,1994-07-14,"To amend title 38, United States Code, to make changes in veterans' education programs, and for other purposes.",Gillespie Montgomery,Education,Democrat
103,HR,4768,IH,8,8,1994-07-14,"To amend title 38, United States Code, to make changes in veterans' education programs, and for other purposes.",Gillespie Montgomery,Education,Democrat
103,HR,4768,IH,9,8,1994-07-14,"To amend title 38, United States Code, to make changes in veterans' education programs, and for other purposes.",Gillespie Montgomery,Education,Democrat
103,HR,4768,IH,10,8,1994-07-14,"To amend title 38, United States Code, to make changes in veterans' education programs, and for other purposes.",Gillespie Montgomery,Education,Democrat
103,HR,4768,IH,11,8,1994-07-14,"To amend title 38, United States Code, to make changes in veterans' education programs, and for other purposes.",Gillespie Montgomery,Education,Democrat
103,HR,4769,IH,1,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,2,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,3,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,4,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,5,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,6,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,7,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,8,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,9,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,10,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,11,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,12,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,4769,IH,13,1,1994-07-14,"To amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
103,HR,477,IH,1,7,1993-01-06,"To reform Customs Service operations, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
103,HR,477,IH,2,7,1993-01-06,"To reform Customs Service operations, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
103,HR,477,IH,3,7,1993-01-06,"To reform Customs Service operations, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
103,HR,477,IH,4,7,1993-01-06,"To reform Customs Service operations, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
103,HR,477,IH,5,7,1993-01-06,"To reform Customs Service operations, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
103,HR,477,IH,6,7,1993-01-06,"To reform Customs Service operations, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
103,HR,477,IH,7,7,1993-01-06,"To reform Customs Service operations, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
103,HR,477,IH,8,7,1993-01-06,"To reform Customs Service operations, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
103,HR,477,IH,9,7,1993-01-06,"To reform Customs Service operations, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
103,HR,4770,IH,1,1,1994-07-14,"To require the Director of the United States Fish and Wildlife Service to conduct a study to determine the lands and waters comprising the LaBranche Wetlands in St. Charles Parish, Louisiana, and to acquire those lands and waters for inclusion in the Bayou Sauvage Urban National Wildlife Refuge.",William Tauzin,Public_Lands,Democrat
103,HR,4771,IH,1,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,2,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,3,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,4,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,5,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,6,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,7,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,8,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,9,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,10,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,11,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,12,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
103,HR,4771,IH,13,4,1994-07-14,"To strengthen the partnership between the Federal Government and State, local, and tribal governments, to end the imposition, in the absence of full consideration by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities, to better assess both costs and benefits of Federal legislation and regulations on State, local, and tribal governments, and for other purposes.",Edolphus Towns,Government_Operations,Democrat
