session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1250,IH,4,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,5,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,6,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,7,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,8,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,9,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,10,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,11,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,12,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,13,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,14,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,15,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,16,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,17,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,18,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,19,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,20,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,21,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,22,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,23,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,24,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,25,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,26,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,27,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,28,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,29,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,30,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,31,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,32,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,33,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,34,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,35,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,36,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,37,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,38,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,39,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,40,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,41,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,42,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,43,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,44,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,45,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,46,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,47,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,48,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,49,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,50,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,51,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,52,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,53,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,54,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,55,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,56,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,57,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,58,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,59,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1250,IH,60,75,1995-03-15,To promote self-sufficiency and stability among families receiving aid to families with dependent children by increasing employment opportunities; to increase State flexibility in operating a Job Opportunities and Basic Skills Training Program; to improve the interstate enforcement of child support and parentage court orders; and for other purposes.,Patsy Mink,Social_Welfare,Democrat
104,HR,1251,IH,1,9,1995-03-15,To amend the Internal Revenue Code of 1986 to permit the tax-free rollover of certain payments made by employers to separated employees.,William Jefferson,Labor,Democrat
104,HR,1252,IH,1,6,1995-03-15,"To amend the Federal Water Pollution Control Act to improve stormwater management, and for other purposes.",Blanche Lincoln,Environment,Democrat
104,HR,1252,IH,2,6,1995-03-15,"To amend the Federal Water Pollution Control Act to improve stormwater management, and for other purposes.",Blanche Lincoln,Environment,Democrat
104,HR,1253,IH,1,47,1995-03-15,To rename the San Francisco Bay National Wildlife Refuge as the Don Edwards San Francisco Bay National Wildlife Refuge.,Norman Mineta,Environment,Democrat
104,HR,1254,IH,1,2,1995-03-15,To amend the Cuban Democracy Act of 1992 to limit provisions restricting trade in food and to terminate the denial of foreign tax credit with respect to Cuba.,Charles Rangel,International_Affairs,Democrat
104,HR,1254,IH,2,2,1995-03-15,To amend the Cuban Democracy Act of 1992 to limit provisions restricting trade in food and to terminate the denial of foreign tax credit with respect to Cuba.,Charles Rangel,International_Affairs,Democrat
104,HR,1255,IH,1,9,1995-03-15,To amend the Clean Air Act to extend the deadline for the imposition of sanctions under section 179 of the Act.,Steven Schiff,Environment,Republican
104,HR,1256,IH,1,16,1995-03-15,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
104,HR,1256,IH,2,16,1995-03-15,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
104,HR,1256,IH,3,16,1995-03-15,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
104,HR,1256,IH,4,16,1995-03-15,"To authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",Robert Torricelli,Public_Lands,Democrat
104,HR,1257,IH,1,1,1995-03-16,"To amend the Solid Waste Disposal Act, and for other purposes.",Norman Dicks,Environment,Democrat
104,HR,1257,IH,2,1,1995-03-16,"To amend the Solid Waste Disposal Act, and for other purposes.",Norman Dicks,Environment,Democrat
104,HR,1258,IH,1,12,1995-03-16,"To amend the Small Business Act to increase the guarantee fee charged by the Small Business Administration on general business loans, and for other purposes.",Floyd Flake,Domestic_Commerce,Democrat
104,HR,1258,IH,2,12,1995-03-16,"To amend the Small Business Act to increase the guarantee fee charged by the Small Business Administration on general business loans, and for other purposes.",Floyd Flake,Domestic_Commerce,Democrat
104,HR,1258,IH,3,12,1995-03-16,"To amend the Small Business Act to increase the guarantee fee charged by the Small Business Administration on general business loans, and for other purposes.",Floyd Flake,Domestic_Commerce,Democrat
