session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6733,IH,7,10,2008-07-31,"To provide assistance to local educational agencies in areas of the Midwest adversely affected by storms and severe flooding that occurred in May and June, 2008, and for other purposes.",Phil Hare,Domestic_Commerce,Democrat
110,HR,6734,IH,1,2,2008-07-31,To amend the Internal Revenue Code of 1986 to encourage increased access to alternative fuels.,Stephanie Herseth Sandlin,Energy,Democrat
110,HR,6734,IH,2,2,2008-07-31,To amend the Internal Revenue Code of 1986 to encourage increased access to alternative fuels.,Stephanie Herseth Sandlin,Energy,Democrat
110,HR,6734,IH,3,2,2008-07-31,To amend the Internal Revenue Code of 1986 to encourage increased access to alternative fuels.,Stephanie Herseth Sandlin,Energy,Democrat
110,HR,6735,IH,1,4,2008-07-31,"To terminate the application of restrictions on exploration, development, and production of oil and gas in areas of the outer Continental Shelf adjacent to Cuba.",David Hobson,Energy,Republican
110,HR,6735,IH,2,4,2008-07-31,"To terminate the application of restrictions on exploration, development, and production of oil and gas in areas of the outer Continental Shelf adjacent to Cuba.",David Hobson,Energy,Republican
110,HR,6736,IH,1,1,2008-07-31,To amend the Internal Revenue Code of 1986 to provide a tax credit for the installation of residential wind systems.,Peter Hoekstra,Energy,Republican
110,HR,6736,IH,2,1,2008-07-31,To amend the Internal Revenue Code of 1986 to provide a tax credit for the installation of residential wind systems.,Peter Hoekstra,Energy,Republican
110,HR,6737,IH,1,7,2008-07-31,"To amend the Internal Revenue Code of 1986 to allow individuals with children attending an elementary or secondary school a deduction for each child attending a public school equal to 25 percent of the State's average per pupil public education spending and, for each child attending a private or home school, a deduction equal to 100 percent of such average.",Peter Hoekstra,Education,Republican
110,HR,6737,IH,2,7,2008-07-31,"To amend the Internal Revenue Code of 1986 to allow individuals with children attending an elementary or secondary school a deduction for each child attending a public school equal to 25 percent of the State's average per pupil public education spending and, for each child attending a private or home school, a deduction equal to 100 percent of such average.",Peter Hoekstra,Education,Republican
110,HR,6738,IH,1,10,2008-07-31,To establish a National Bioenergy Partnership.,Jay Inslee,Energy,Democrat
110,HR,6738,IH,2,10,2008-07-31,To establish a National Bioenergy Partnership.,Jay Inslee,Energy,Democrat
110,HR,6739,IH,1,4,2008-07-31,"To encourage stronger building energy efficiency codes, promote renewable energy technology deployment, and protect the United States from the effects of climate change, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,6739,IH,2,4,2008-07-31,"To encourage stronger building energy efficiency codes, promote renewable energy technology deployment, and protect the United States from the effects of climate change, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,6739,IH,3,4,2008-07-31,"To encourage stronger building energy efficiency codes, promote renewable energy technology deployment, and protect the United States from the effects of climate change, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,6739,IH,4,4,2008-07-31,"To encourage stronger building energy efficiency codes, promote renewable energy technology deployment, and protect the United States from the effects of climate change, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,6739,IH,5,4,2008-07-31,"To encourage stronger building energy efficiency codes, promote renewable energy technology deployment, and protect the United States from the effects of climate change, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,6739,IH,6,4,2008-07-31,"To encourage stronger building energy efficiency codes, promote renewable energy technology deployment, and protect the United States from the effects of climate change, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,674,IH,1,1,2007-01-24,"To amend title 38, United States Code, to repeal the provision of law requiring termination of the Advisory Committee on Minority Veterans as of December 31, 2009.",Luis Gutierrez,Civil_Rights,Democrat
110,HR,6740,IH,1,4,2008-07-31,To amend the National Trails System Act to provide for a study of the Cascadia Marine Trail.,Jay Inslee,Public_Lands,Democrat
110,HR,6741,IH,1,1,2008-07-31,To amend the Internal Revenue Code of 1986 to modify and extend certain energy-related tax credits.,Steve Israel,Energy,Democrat
110,HR,6741,IH,2,1,2008-07-31,To amend the Internal Revenue Code of 1986 to modify and extend certain energy-related tax credits.,Steve Israel,Energy,Democrat
110,HR,6741,IH,3,1,2008-07-31,To amend the Internal Revenue Code of 1986 to modify and extend certain energy-related tax credits.,Steve Israel,Energy,Democrat
110,HR,6742,IH,1,5,2008-07-31,To amend the Foreign Service Act of 1980 to prescribe certain qualifications to be eligible to serve as an ambassador.,Eddie Johnson,International_Affairs,Democrat
110,HR,6742,IH,2,5,2008-07-31,To amend the Foreign Service Act of 1980 to prescribe certain qualifications to be eligible to serve as an ambassador.,Eddie Johnson,International_Affairs,Democrat
110,HR,6743,IH,1,1,2008-07-31,To require the Secretary of Defense to establish a pilot program under which the Secretary may furnish a service dog to any member of the Armed Forces with a qualifying disability.,Walter Jones,Defense,Republican
110,HR,6743,IH,2,1,2008-07-31,To require the Secretary of Defense to establish a pilot program under which the Secretary may furnish a service dog to any member of the Armed Forces with a qualifying disability.,Walter Jones,Defense,Republican
110,HR,6744,IH,1,1,2008-07-31,To amend the Tariff Act of 1930 to require that certain laminated woven bags be marked with the country of origin.,Steve Kagen,Foreign_Trade,Democrat
110,HR,6745,IH,1,2,2008-07-31,"To amend title II of the Social Security Act reestablish the Social Security Administration's experiment and demonstration project authority regarding the Social Security Disability Insurance Program, and for other purposes.",Ron Kind,Social_Welfare,Democrat
110,HR,6745,IH,2,2,2008-07-31,"To amend title II of the Social Security Act reestablish the Social Security Administration's experiment and demonstration project authority regarding the Social Security Disability Insurance Program, and for other purposes.",Ron Kind,Social_Welfare,Democrat
110,HR,6746,IH,1,2,2008-07-31,"To reauthorize and expand the Northwest Straits Marine Conservation Initiative Act to promote the protection of the resources of the Northwest Straits, and for other purposes.",Rick Larsen,Environment,Democrat
110,HR,6746,IH,2,2,2008-07-31,"To reauthorize and expand the Northwest Straits Marine Conservation Initiative Act to promote the protection of the resources of the Northwest Straits, and for other purposes.",Rick Larsen,Environment,Democrat
110,HR,6747,IH,1,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6747,IH,2,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6747,IH,3,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6747,IH,4,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6747,IH,5,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6747,IH,6,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6747,IH,7,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6747,IH,8,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6747,IH,9,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6747,IH,10,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6747,IH,11,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6747,IH,12,4,2008-07-31,"To improve the safety of motorcoaches, to allow a credit against income tax for the cost of motorcoaches complying with Federal safety requirements, for other purposes.",John Lewis,Transportation,Democrat
110,HR,6748,IH,1,6,2008-07-31,"To amend the Homeland Security Act of 2002 to limit the number of Urban Area Security Initiative grants awarded and to clarify the risk assessment formula to be used when making such grants, and for other purposes.",Nita Lowey,Defense,Democrat
110,HR,6749,IH,1,5,2008-07-31,To amend the Internal Revenue Code of 1986 to allow retail businesses a credit against income tax for a portion of the cost of recycling plastic carry-out bags and certain other types of plastic.,Nita Lowey,Environment,Democrat
110,HR,6749,IH,2,5,2008-07-31,To amend the Internal Revenue Code of 1986 to allow retail businesses a credit against income tax for a portion of the cost of recycling plastic carry-out bags and certain other types of plastic.,Nita Lowey,Environment,Democrat
110,HR,675,IH,1,2,2007-01-24,"To amend title 38, United States Code, to increase the amount of assistance available to disabled veterans for specially adapted housing and to provide for annual increases in such amount.",Stephanie Herseth Sandlin,Housing,Democrat
110,HR,675,IH,2,2,2007-01-24,"To amend title 38, United States Code, to increase the amount of assistance available to disabled veterans for specially adapted housing and to provide for annual increases in such amount.",Stephanie Herseth Sandlin,Housing,Democrat
110,HR,675,IH,3,2,2007-01-24,"To amend title 38, United States Code, to increase the amount of assistance available to disabled veterans for specially adapted housing and to provide for annual increases in such amount.",Stephanie Herseth Sandlin,Housing,Democrat
110,HR,6750,IH,1,1,2008-07-31,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to modify the terms of the community disaster loan program, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6750,IH,2,1,2008-07-31,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to modify the terms of the community disaster loan program, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
110,HR,6751,IH,1,2,2008-07-31,"To provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6751,IH,2,2,2008-07-31,"To provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6751,IH,3,2,2008-07-31,"To provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6751,IH,4,2,2008-07-31,"To provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6751,IH,5,2,2008-07-31,"To provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6751,IH,6,2,2008-07-31,"To provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6751,IH,7,2,2008-07-31,"To provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Charles Melancon,Domestic_Commerce,Democrat
110,HR,6752,IH,1,1,2008-07-31,To amend the Public Health Service Act to provide grants or contracts for prescription drug education and outreach for healthcare providers and their patients.,Frank Pallone,Health,Democrat
110,HR,6752,IH,2,1,2008-07-31,To amend the Public Health Service Act to provide grants or contracts for prescription drug education and outreach for healthcare providers and their patients.,Frank Pallone,Health,Democrat
110,HR,6753,IH,1,1,2008-07-31,To provide for the issuance of a commemorative postage stamp on the subject of inflammatory bowel disease.,Frank Pallone,Government_Operations,Democrat
110,HR,6754,IH,1,1,2008-07-31,"To direct the Secretary of the Interior to provide a loan to the White Mountain Apache Tribe for use in planning, engineering, and designing a certain water system project.",Ed Pastor,Public_Lands,Democrat
110,HR,6754,IH,2,1,2008-07-31,"To direct the Secretary of the Interior to provide a loan to the White Mountain Apache Tribe for use in planning, engineering, and designing a certain water system project.",Ed Pastor,Public_Lands,Democrat
110,HR,6754,IH,3,1,2008-07-31,"To direct the Secretary of the Interior to provide a loan to the White Mountain Apache Tribe for use in planning, engineering, and designing a certain water system project.",Ed Pastor,Public_Lands,Democrat
110,HR,6755,IH,1,2,2008-07-31,To amend the Internal Revenue Code of 1986 to increase the alternative tax liability limitation for small property and casualty insurance companies.,Earl Pomeroy,Domestic_Commerce,Democrat
110,HR,6756,IH,1,4,2008-07-31,"To amend the Internal Revenue Code of 1986 to provide tax incentives for clean coal technology, and for other purposes.",Earl Pomeroy,Energy,Democrat
110,HR,6756,IH,2,4,2008-07-31,"To amend the Internal Revenue Code of 1986 to provide tax incentives for clean coal technology, and for other purposes.",Earl Pomeroy,Energy,Democrat
110,HR,6756,IH,3,4,2008-07-31,"To amend the Internal Revenue Code of 1986 to provide tax incentives for clean coal technology, and for other purposes.",Earl Pomeroy,Energy,Democrat
110,HR,6756,IH,4,4,2008-07-31,"To amend the Internal Revenue Code of 1986 to provide tax incentives for clean coal technology, and for other purposes.",Earl Pomeroy,Energy,Democrat
110,HR,6756,IH,5,4,2008-07-31,"To amend the Internal Revenue Code of 1986 to provide tax incentives for clean coal technology, and for other purposes.",Earl Pomeroy,Energy,Democrat
110,HR,6756,IH,6,4,2008-07-31,"To amend the Internal Revenue Code of 1986 to provide tax incentives for clean coal technology, and for other purposes.",Earl Pomeroy,Energy,Democrat
110,HR,6757,IH,1,2,2008-07-31,To direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Nick Rahall,Transportation,Democrat
110,HR,6757,IH,2,2,2008-07-31,To direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Nick Rahall,Transportation,Democrat
110,HR,6757,IH,3,2,2008-07-31,To direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Nick Rahall,Transportation,Democrat
110,HR,6757,IH,4,2,2008-07-31,To direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Nick Rahall,Transportation,Democrat
110,HR,6757,IH,5,2,2008-07-31,To direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Nick Rahall,Transportation,Democrat
110,HR,6757,IH,6,2,2008-07-31,To direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Nick Rahall,Transportation,Democrat
110,HR,6757,IH,7,2,2008-07-31,To direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Nick Rahall,Transportation,Democrat
110,HR,6757,IH,8,2,2008-07-31,To direct the Secretary of Transportation to carry out programs and activities to improve highway safety.,Nick Rahall,Transportation,Democrat
110,HR,6758,IH,1,30,2008-07-31,"To direct the Secretary of the Interior to promptly commence an oil and gas leasing program for public lands within the Coastal Plain of Alaska, and for other purposes.",Mike Rogers,Energy,Republican
110,HR,6758,IH,2,30,2008-07-31,"To direct the Secretary of the Interior to promptly commence an oil and gas leasing program for public lands within the Coastal Plain of Alaska, and for other purposes.",Mike Rogers,Energy,Republican
110,HR,6758,IH,3,30,2008-07-31,"To direct the Secretary of the Interior to promptly commence an oil and gas leasing program for public lands within the Coastal Plain of Alaska, and for other purposes.",Mike Rogers,Energy,Republican
110,HR,6759,IH,1,1,2008-07-31,"To amend the Internal Revenue Code of 1986 to extend the renewable electricity production credit and to require the Secretary of Labor to establish a program to provide for workforce training and education, at institutions of higher education, in the fields of renewable energy and efficiency, green technology, and sustainable environmental practices.",Zachary Space,Energy,Democrat
110,HR,6759,IH,2,1,2008-07-31,"To amend the Internal Revenue Code of 1986 to extend the renewable electricity production credit and to require the Secretary of Labor to establish a program to provide for workforce training and education, at institutions of higher education, in the fields of renewable energy and efficiency, green technology, and sustainable environmental practices.",Zachary Space,Energy,Democrat
110,HR,6759,IH,3,1,2008-07-31,"To amend the Internal Revenue Code of 1986 to extend the renewable electricity production credit and to require the Secretary of Labor to establish a program to provide for workforce training and education, at institutions of higher education, in the fields of renewable energy and efficiency, green technology, and sustainable environmental practices.",Zachary Space,Energy,Democrat
110,HR,676,IH,1,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,2,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,3,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,4,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,5,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,6,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,7,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,8,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,9,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,10,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,11,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,12,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,13,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,14,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,15,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,16,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,17,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,18,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,19,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,20,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,676,IH,21,93,2007-01-24,"To provide for comprehensive health insurance coverage for all United States residents, and for other purposes.",John Conyers,Health,Democrat
110,HR,6760,IH,1,1,2008-07-31,"To pay a one-time bonus to members of the Armed Forces who serve in a combat zone designated for Operation Iraqi Freedom or Operation Enduring Freedom, and for other purposes.",Bart Stupak,Defense,Democrat
110,HR,6761,IH,1,1,2008-07-31,To require the Secretary of Health and Human Services to enter into negotiated rulemaking to modernize the Medicare part B fee schedule for clinical diagnostic laboratory tests.,Bart Stupak,Health,Democrat
110,HR,6761,IH,2,1,2008-07-31,To require the Secretary of Health and Human Services to enter into negotiated rulemaking to modernize the Medicare part B fee schedule for clinical diagnostic laboratory tests.,Bart Stupak,Health,Democrat
110,HR,6761,IH,3,1,2008-07-31,To require the Secretary of Health and Human Services to enter into negotiated rulemaking to modernize the Medicare part B fee schedule for clinical diagnostic laboratory tests.,Bart Stupak,Health,Democrat
110,HR,6761,IH,4,1,2008-07-31,To require the Secretary of Health and Human Services to enter into negotiated rulemaking to modernize the Medicare part B fee schedule for clinical diagnostic laboratory tests.,Bart Stupak,Health,Democrat
110,HR,6761,IH,5,1,2008-07-31,To require the Secretary of Health and Human Services to enter into negotiated rulemaking to modernize the Medicare part B fee schedule for clinical diagnostic laboratory tests.,Bart Stupak,Health,Democrat
110,HR,6762,IH,1,1,2008-07-31,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for increased homeowners insurance premiums suffered by certain coastal homeowners subject to increased risk from hurricane events, and for homeowner mitigation expenditures for natural catastrophic events.",Bennie Thompson,Domestic_Commerce,Democrat
110,HR,6762,IH,2,1,2008-07-31,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for increased homeowners insurance premiums suffered by certain coastal homeowners subject to increased risk from hurricane events, and for homeowner mitigation expenditures for natural catastrophic events.",Bennie Thompson,Domestic_Commerce,Democrat
110,HR,6762,IH,3,1,2008-07-31,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for increased homeowners insurance premiums suffered by certain coastal homeowners subject to increased risk from hurricane events, and for homeowner mitigation expenditures for natural catastrophic events.",Bennie Thompson,Domestic_Commerce,Democrat
110,HR,6762,IH,4,1,2008-07-31,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for increased homeowners insurance premiums suffered by certain coastal homeowners subject to increased risk from hurricane events, and for homeowner mitigation expenditures for natural catastrophic events.",Bennie Thompson,Domestic_Commerce,Democrat
110,HR,6763,IH,1,13,2008-07-31,To amend the Digital Television Transition and Public Safety Act of 2005 to extend the expiration date of digital-to-analog converter box coupons from 3 months to 6 months.,Patrick Tiberi,Technology,Republican
110,HR,6763,IH,2,13,2008-07-31,To amend the Digital Television Transition and Public Safety Act of 2005 to extend the expiration date of digital-to-analog converter box coupons from 3 months to 6 months.,Patrick Tiberi,Technology,Republican
110,HR,6764,IH,1,2,2008-07-31,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to submit to Congress quarterly reports on vacancies in mental health professional positions in Department of Veterans Affairs medical facilities.",Niki Tsongas,Health,Democrat
110,HR,6765,IH,1,2,2008-07-31,"To direct the Secretary of Veterans Affairs to carry out a pilot program to provide outreach and training to certain college and university mental health centers relating to the mental health of veterans of Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Niki Tsongas,Health,Democrat
110,HR,6766,IH,1,1,2008-07-31,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
110,HR,6766,IH,2,1,2008-07-31,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
110,HR,6766,IH,3,1,2008-07-31,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
110,HR,6766,IH,4,1,2008-07-31,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
110,HR,6766,IH,5,1,2008-07-31,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
110,HR,6766,IH,6,1,2008-07-31,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
110,HR,6766,IH,7,1,2008-07-31,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
110,HR,6766,IH,8,1,2008-07-31,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
110,HR,6766,IH,9,1,2008-07-31,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
110,HR,6766,IH,10,1,2008-07-31,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
110,HR,6766,IH,11,1,2008-07-31,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to expand the category of individuals eligible for compensation, to improve the procedures for providing compensation, and to improve transparency, and for other purposes.",Mark Udall,Labor,Democrat
110,HR,6767,IH,1,1,2008-07-31,To facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Domestic_Commerce,Democrat
110,HR,6767,IH,2,1,2008-07-31,To facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Domestic_Commerce,Democrat
110,HR,6767,IH,3,1,2008-07-31,To facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Domestic_Commerce,Democrat
110,HR,6768,IH,1,1,2008-07-31,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, Tesuque, and Taos.",Tom Udall,Public_Lands,Democrat
110,HR,6768,IH,2,1,2008-07-31,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, Tesuque, and Taos.",Tom Udall,Public_Lands,Democrat
110,HR,6768,IH,3,1,2008-07-31,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, Tesuque, and Taos.",Tom Udall,Public_Lands,Democrat
110,HR,6768,IH,4,1,2008-07-31,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, Tesuque, and Taos.",Tom Udall,Public_Lands,Democrat
110,HR,6768,IH,5,1,2008-07-31,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, Tesuque, and Taos.",Tom Udall,Public_Lands,Democrat
110,HR,6768,IH,6,1,2008-07-31,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, Tesuque, and Taos.",Tom Udall,Public_Lands,Democrat
110,HR,6768,IH,7,1,2008-07-31,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, Tesuque, and Taos.",Tom Udall,Public_Lands,Democrat
110,HR,6768,IH,8,1,2008-07-31,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, Tesuque, and Taos.",Tom Udall,Public_Lands,Democrat
110,HR,6768,IH,9,1,2008-07-31,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, Tesuque, and Taos.",Tom Udall,Public_Lands,Democrat
110,HR,6768,IH,10,1,2008-07-31,"To authorize the Secretary of the Interior, acting through the Commissioner of Reclamation, to develop water infrastructure in the Rio Grande Basin, and to approve the settlement of the water rights claims of the Pueblos of Nambe, Pojoaque, San Ildefonso, Tesuque, and Taos.",Tom Udall,Public_Lands,Democrat
