session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2410,IH,127,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,128,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,129,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,130,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,131,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,132,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,133,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,134,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,135,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,136,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,137,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,138,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,139,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,140,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,141,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,142,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2410,IH,143,1,2009-05-14,"To authorize appropriations for the Department of State and the Peace Corps for fiscal years 2010 and 2011, to modernize the Foreign Service, to authorize democratic, economic, and social development assistance for Pakistan, to authorize security assistance for Pakistan, and for other purposes.",Howard Berman,Social_Welfare,Democrat
111,HR,2411,IH,1,1,2009-05-14,To direct the Architect of the Capitol to fly the flag of a State over the Capitol each year on the anniversary of the date of the State's admission to the Union.,Daniel Lungren,Government_Operations,Republican
111,HR,2411,IH,2,1,2009-05-14,To direct the Architect of the Capitol to fly the flag of a State over the Capitol each year on the anniversary of the date of the State's admission to the Union.,Daniel Lungren,Government_Operations,Republican
111,HR,2412,IH,1,13,2009-05-14,To exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas.,Mazie Hirono,Labor,Democrat
111,HR,2412,IH,2,13,2009-05-14,To exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas.,Mazie Hirono,Labor,Democrat
111,HR,2413,IH,1,86,2009-05-14,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Michael Doyle,Health,Democrat
111,HR,2413,IH,2,86,2009-05-14,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Michael Doyle,Health,Democrat
111,HR,2413,IH,3,86,2009-05-14,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Michael Doyle,Health,Democrat
111,HR,2413,IH,4,86,2009-05-14,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Michael Doyle,Health,Democrat
111,HR,2413,IH,5,86,2009-05-14,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Michael Doyle,Health,Democrat
111,HR,2413,IH,6,86,2009-05-14,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Michael Doyle,Health,Democrat
111,HR,2413,IH,7,86,2009-05-14,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Michael Doyle,Health,Democrat
111,HR,2413,IH,8,86,2009-05-14,"To provide for enhanced treatment, support, services, and research for individuals with autism spectrum disorders and their families.",Michael Doyle,Health,Democrat
111,HR,2414,IH,1,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,2,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,3,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,4,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,5,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,6,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,7,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,8,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,9,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,10,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,11,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,12,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2414,IH,13,66,2009-05-14,"To improve agricultural job opportunities, benefits, and security for aliens in the United States, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,2415,IH,1,6,2009-05-14,To require the Federal Government to use purchases of goods or services through the Federal supply schedules for the purpose of meeting certain contracting goals for participation by small business concerns owned and controlled by service-disabled veterans.,John Adler,Domestic_Commerce,Democrat
111,HR,2416,IH,1,7,2009-05-14,"To require the Department of Veterans Affairs to use purchases of goods or services through the Federal supply schedules for the purpose of meeting certain contracting goals for participation by small business concerns owned and controlled by veterans, including veterans with service-connected disabilities.",John Adler,Defense,Democrat
111,HR,2417,IH,1,16,2009-05-14,"To amend title II of the Social Security Act to preclude use of the social security account number on Government-issued identification cards issued in connection with benefits under Medicare, Medicaid, and CHIP, and for other purposes.",Michael Arcuri,Health,Democrat
111,HR,2417,IH,2,16,2009-05-14,"To amend title II of the Social Security Act to preclude use of the social security account number on Government-issued identification cards issued in connection with benefits under Medicare, Medicaid, and CHIP, and for other purposes.",Michael Arcuri,Health,Democrat
111,HR,2417,IH,3,16,2009-05-14,"To amend title II of the Social Security Act to preclude use of the social security account number on Government-issued identification cards issued in connection with benefits under Medicare, Medicaid, and CHIP, and for other purposes.",Michael Arcuri,Health,Democrat
111,HR,2418,IH,1,5,2009-05-14,To provide Federal coordination and assistance in preventing gang violence.,Joe Baca,Law_and_Crime,Democrat
111,HR,2418,IH,2,5,2009-05-14,To provide Federal coordination and assistance in preventing gang violence.,Joe Baca,Law_and_Crime,Democrat
111,HR,2418,IH,3,5,2009-05-14,To provide Federal coordination and assistance in preventing gang violence.,Joe Baca,Law_and_Crime,Democrat
111,HR,2419,IH,1,23,2009-05-14,"To require the Secretary of Defense to establish a medical surveillance system to identify members of the Armed Forces exposed to chemical hazards resulting from the disposal of waste in Iraq and Afghanistan, to prohibit the disposal of waste by the Armed Forces in a manner that would produce dangerous levels of toxins, and for other purposes.",Timothy Bishop,Defense,Democrat
111,HR,2419,IH,2,23,2009-05-14,"To require the Secretary of Defense to establish a medical surveillance system to identify members of the Armed Forces exposed to chemical hazards resulting from the disposal of waste in Iraq and Afghanistan, to prohibit the disposal of waste by the Armed Forces in a manner that would produce dangerous levels of toxins, and for other purposes.",Timothy Bishop,Defense,Democrat
111,HR,2419,IH,3,23,2009-05-14,"To require the Secretary of Defense to establish a medical surveillance system to identify members of the Armed Forces exposed to chemical hazards resulting from the disposal of waste in Iraq and Afghanistan, to prohibit the disposal of waste by the Armed Forces in a manner that would produce dangerous levels of toxins, and for other purposes.",Timothy Bishop,Defense,Democrat
111,HR,242,IH,1,1,2009-01-07,To direct the Secretary of Labor to revise regulations concerning the recording and reporting of occupational injuries and illnesses under the Occupational Safety and Health Act of 1970.,Gene Green,Labor,Democrat
111,HR,2420,IH,1,2,2009-05-14,"To amend the Toxic Substances Control Act of 1976 to ensure a uniform Federal scheme of regulation of restrictions in the use of certain substances in electrical products and equipment in interstate and foreign commerce, and for other purposes.",Michael Burgess,Environment,Republican
111,HR,2420,IH,2,2,2009-05-14,"To amend the Toxic Substances Control Act of 1976 to ensure a uniform Federal scheme of regulation of restrictions in the use of certain substances in electrical products and equipment in interstate and foreign commerce, and for other purposes.",Michael Burgess,Environment,Republican
111,HR,2420,IH,3,2,2009-05-14,"To amend the Toxic Substances Control Act of 1976 to ensure a uniform Federal scheme of regulation of restrictions in the use of certain substances in electrical products and equipment in interstate and foreign commerce, and for other purposes.",Michael Burgess,Environment,Republican
111,HR,2421,IH,1,291,2009-05-14,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
111,HR,2421,IH,2,291,2009-05-14,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
111,HR,2421,IH,3,291,2009-05-14,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
111,HR,2421,IH,4,291,2009-05-14,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
111,HR,2421,IH,5,291,2009-05-14,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
111,HR,2421,IH,6,291,2009-05-14,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of the establishment of Mother's Day.,Shelley Capito,Government_Operations,Republican
111,HR,2422,IH,1,31,2009-05-14,"To designate the facility of the United States Postal Service located at 2300 Scenic Drive in Georgetown, Texas, as the ""Kile G. West Post Office Building"".",John Carter,Government_Operations,Republican
111,HR,2423,IH,1,2,2009-05-14,"A bill to designate the Federal building and United States courthouse located at 1300 Victoria Street in Laredo, Texas, as the ""George P. Kazen Federal Building and United States Courthouse"".",Henry Cuellar,Government_Operations,Democrat
111,HR,2423,IH,2,2,2009-05-14,"A bill to designate the Federal building and United States courthouse located at 1300 Victoria Street in Laredo, Texas, as the ""George P. Kazen Federal Building and United States Courthouse"".",Henry Cuellar,Government_Operations,Democrat
111,HR,2423,IH,3,2,2009-05-14,"A bill to designate the Federal building and United States courthouse located at 1300 Victoria Street in Laredo, Texas, as the ""George P. Kazen Federal Building and United States Courthouse"".",Henry Cuellar,Government_Operations,Democrat
111,HR,2424,IH,1,5,2009-05-14,"To amend title 31, United States Code, to authorize reviews by the Comptroller General of the United States of any credit facility established by the Board of Governors of the Federal Reserve System or any Federal reserve bank during the current financial crisis, and for other purposes.",Dennis Kucinich,Domestic_Commerce,Democrat
111,HR,2424,IH,2,5,2009-05-14,"To amend title 31, United States Code, to authorize reviews by the Comptroller General of the United States of any credit facility established by the Board of Governors of the Federal Reserve System or any Federal reserve bank during the current financial crisis, and for other purposes.",Dennis Kucinich,Domestic_Commerce,Democrat
111,HR,2424,IH,3,5,2009-05-14,"To amend title 31, United States Code, to authorize reviews by the Comptroller General of the United States of any credit facility established by the Board of Governors of the Federal Reserve System or any Federal reserve bank during the current financial crisis, and for other purposes.",Dennis Kucinich,Domestic_Commerce,Democrat
111,HR,2425,IH,1,50,2009-05-14,To amend title XVIII of the Social Security Act to improve access to diabetes self-management training by designating certain certified diabetes educators as certified providers for purposes of outpatient diabetes self-management training services under part B of the Medicare Program.,Diana DeGette,Health,Democrat
111,HR,2425,IH,2,50,2009-05-14,To amend title XVIII of the Social Security Act to improve access to diabetes self-management training by designating certain certified diabetes educators as certified providers for purposes of outpatient diabetes self-management training services under part B of the Medicare Program.,Diana DeGette,Health,Democrat
111,HR,2426,IH,1,41,2009-05-14,"To amend the Federal Food, Drug, and Cosmetic Act to extend the food labeling requirements of the Nutrition Labeling and Education Act of 1990 to enable customers to make informed choices about the nutritional content of standard menu items in large chain restaurants.",Rosa DeLauro,Social_Welfare,Democrat
111,HR,2426,IH,2,41,2009-05-14,"To amend the Federal Food, Drug, and Cosmetic Act to extend the food labeling requirements of the Nutrition Labeling and Education Act of 1990 to enable customers to make informed choices about the nutritional content of standard menu items in large chain restaurants.",Rosa DeLauro,Social_Welfare,Democrat
111,HR,2427,IH,1,31,2009-05-14,"To amend title XXVII of the Public Health Service Act to establish Federal standards for health insurance forms, quality, fair marketing, and honesty in out-of-network coverage in the group and individual health insurance markets, to improve transparency and accountability in those markets, and to establish a Federal Office of Health Insurance Oversight to monitor performance in those markets, and for other purposes.",Rosa DeLauro,Health,Democrat
111,HR,2427,IH,2,31,2009-05-14,"To amend title XXVII of the Public Health Service Act to establish Federal standards for health insurance forms, quality, fair marketing, and honesty in out-of-network coverage in the group and individual health insurance markets, to improve transparency and accountability in those markets, and to establish a Federal Office of Health Insurance Oversight to monitor performance in those markets, and for other purposes.",Rosa DeLauro,Health,Democrat
111,HR,2427,IH,3,31,2009-05-14,"To amend title XXVII of the Public Health Service Act to establish Federal standards for health insurance forms, quality, fair marketing, and honesty in out-of-network coverage in the group and individual health insurance markets, to improve transparency and accountability in those markets, and to establish a Federal Office of Health Insurance Oversight to monitor performance in those markets, and for other purposes.",Rosa DeLauro,Health,Democrat
111,HR,2427,IH,4,31,2009-05-14,"To amend title XXVII of the Public Health Service Act to establish Federal standards for health insurance forms, quality, fair marketing, and honesty in out-of-network coverage in the group and individual health insurance markets, to improve transparency and accountability in those markets, and to establish a Federal Office of Health Insurance Oversight to monitor performance in those markets, and for other purposes.",Rosa DeLauro,Health,Democrat
111,HR,2427,IH,5,31,2009-05-14,"To amend title XXVII of the Public Health Service Act to establish Federal standards for health insurance forms, quality, fair marketing, and honesty in out-of-network coverage in the group and individual health insurance markets, to improve transparency and accountability in those markets, and to establish a Federal Office of Health Insurance Oversight to monitor performance in those markets, and for other purposes.",Rosa DeLauro,Health,Democrat
111,HR,2428,IH,1,7,2009-05-14,"To amend title 23, United States Code, to direct the Secretary of Transportation to require that broadband conduit be installed as part of certain highway construction projects, and for other purposes.",Anna Eshoo,Transportation,Democrat
111,HR,2428,IH,2,7,2009-05-14,"To amend title 23, United States Code, to direct the Secretary of Transportation to require that broadband conduit be installed as part of certain highway construction projects, and for other purposes.",Anna Eshoo,Transportation,Democrat
111,HR,2428,IH,3,7,2009-05-14,"To amend title 23, United States Code, to direct the Secretary of Transportation to require that broadband conduit be installed as part of certain highway construction projects, and for other purposes.",Anna Eshoo,Transportation,Democrat
111,HR,2429,IH,1,25,2009-05-14,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Charles Gonzalez,Social_Welfare,Democrat
111,HR,2429,IH,2,25,2009-05-14,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Charles Gonzalez,Social_Welfare,Democrat
111,HR,2429,IH,3,25,2009-05-14,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Charles Gonzalez,Social_Welfare,Democrat
111,HR,243,IH,1,1,2009-01-07,"To amend the National Labor Relations Act to require the arbitration of initial contract negotiation disputes, and for other purposes.",Gene Green,Labor,Democrat
