session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3663,IH,1,17,2013-12-05,"To prohibit regulations establishing certain limits for the school lunch program, and for other purposes.",Kristi Noem,Social_Welfare,Republican
113,HR,3663,IH,2,17,2013-12-05,"To prohibit regulations establishing certain limits for the school lunch program, and for other purposes.",Kristi Noem,Social_Welfare,Republican
113,HR,3663,IH,3,17,2013-12-05,"To prohibit regulations establishing certain limits for the school lunch program, and for other purposes.",Kristi Noem,Social_Welfare,Republican
113,HR,3663,IH,4,17,2013-12-05,"To prohibit regulations establishing certain limits for the school lunch program, and for other purposes.",Kristi Noem,Social_Welfare,Republican
113,HR,3664,IH,1,1,2013-12-05,To prohibit the Federal Government from preventing a private business from operating during a Government shutdown on Federal property leased by the business from the Federal Government.,Robert Brady,Macroeconomics,Democrat
113,HR,3664,IH,2,1,2013-12-05,To prohibit the Federal Government from preventing a private business from operating during a Government shutdown on Federal property leased by the business from the Federal Government.,Robert Brady,Macroeconomics,Democrat
113,HR,3665,IH,1,21,2013-12-05,"To provide for the coverage of medically necessary food under Federal health programs, and for other purposes.",John Delaney,Health,Democrat
113,HR,3665,IH,2,21,2013-12-05,"To provide for the coverage of medically necessary food under Federal health programs, and for other purposes.",John Delaney,Health,Democrat
113,HR,3665,IH,3,21,2013-12-05,"To provide for the coverage of medically necessary food under Federal health programs, and for other purposes.",John Delaney,Health,Democrat
113,HR,3666,IH,1,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,2,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,3,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,4,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,5,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,6,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,7,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,8,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,9,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,10,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,11,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,12,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,13,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,14,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,15,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,16,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3666,IH,17,5,2013-12-05,"To alleviate the sequestration and to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Rosa DeLauro,Macroeconomics,Democrat
113,HR,3667,IH,1,8,2013-12-05,"To amend title XIX of the Social Security Act to increase by 10 percentage points the required State match for certain newly eligible individuals under the Medicaid program and to apply savings against sequestration reductions otherwise required, and for other purposes.",Andy Harris,Health,Republican
113,HR,3668,IH,1,1,2013-12-05,"To amend the Medicare, Medicaid, and SCHIP Extension Act of 2007 to make permanent the exemption of grandfathered long-term care hospitals from the Medicare 25 percent threshold payment adjustment.",Daniel Kildee,Health,Democrat
113,HR,3669,IH,1,1,2013-12-05,"To amend title 18, United States Code, to provide for increased supervision of persons required to wear an electronic monitoring device as a condition of release from prison, to criminalize disabling such an electronic monitoring device, to establish the Office of the Inspector General for Probation and Pretrial Services, and for other purposes.",Daniel Maffei,Law_and_Crime,Democrat
113,HR,3669,IH,2,1,2013-12-05,"To amend title 18, United States Code, to provide for increased supervision of persons required to wear an electronic monitoring device as a condition of release from prison, to criminalize disabling such an electronic monitoring device, to establish the Office of the Inspector General for Probation and Pretrial Services, and for other purposes.",Daniel Maffei,Law_and_Crime,Democrat
113,HR,3669,IH,3,1,2013-12-05,"To amend title 18, United States Code, to provide for increased supervision of persons required to wear an electronic monitoring device as a condition of release from prison, to criminalize disabling such an electronic monitoring device, to establish the Office of the Inspector General for Probation and Pretrial Services, and for other purposes.",Daniel Maffei,Law_and_Crime,Democrat
113,HR,367,IH,1,164,2013-01-23,"To amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Todd Young,Government_Operations,Republican
113,HR,367,IH,2,164,2013-01-23,"To amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Todd Young,Government_Operations,Republican
113,HR,367,IH,3,164,2013-01-23,"To amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Todd Young,Government_Operations,Republican
113,HR,367,IH,4,164,2013-01-23,"To amend chapter 8 of title 5, United States Code, to provide that major rules of the executive branch shall have no force or effect unless a joint resolution of approval is enacted into law.",Todd Young,Government_Operations,Republican
113,HR,3670,IH,1,24,2013-12-05,"To amend the Communications Act of 1934 to expand and clarify the prohibition on provision of inaccurate caller identification information, and for other purposes.",Grace Meng,Technology,Democrat
113,HR,3670,IH,2,24,2013-12-05,"To amend the Communications Act of 1934 to expand and clarify the prohibition on provision of inaccurate caller identification information, and for other purposes.",Grace Meng,Technology,Democrat
113,HR,3671,IH,1,1,2013-12-05,"To amend title 38, United States Code, to expand the eligibility for a medallion furnished by the Secretary of Veterans Affairs to signify the veteran status of a deceased individual.",Jeff Miller,Defense,Republican
113,HR,3672,IH,1,7,2013-12-05,"To amend title 38, United States Code, to clarify that caregivers for veterans with serious illnesses are eligible for assistance and support services provided by the Secretary of Veterans Affairs, and for other purposes.",Raul Ruiz,Health,Democrat
113,HR,3672,IH,2,7,2013-12-05,"To amend title 38, United States Code, to clarify that caregivers for veterans with serious illnesses are eligible for assistance and support services provided by the Secretary of Veterans Affairs, and for other purposes.",Raul Ruiz,Health,Democrat
113,HR,3673,IH,1,42,2013-12-05,To amend the Internal Revenue Code of 1986 to treat amounts paid for umbilical cord blood banking services as medical care expenses.,Aaron Schock,Health,Republican
113,HR,3673,IH,2,42,2013-12-05,To amend the Internal Revenue Code of 1986 to treat amounts paid for umbilical cord blood banking services as medical care expenses.,Aaron Schock,Health,Republican
113,HR,3674,IH,1,4,2013-12-09,"To amend the National Telecommunications and Information Administration Organization Act to provide incentives for the reallocation of Federal Government spectrum for commercial use, and for other purposes.",Brett Guthrie,Technology,Republican
113,HR,3674,IH,2,4,2013-12-09,"To amend the National Telecommunications and Information Administration Organization Act to provide incentives for the reallocation of Federal Government spectrum for commercial use, and for other purposes.",Brett Guthrie,Technology,Republican
113,HR,3674,IH,3,4,2013-12-09,"To amend the National Telecommunications and Information Administration Organization Act to provide incentives for the reallocation of Federal Government spectrum for commercial use, and for other purposes.",Brett Guthrie,Technology,Republican
113,HR,3675,IH,1,1,2013-12-09,"To amend the Communications Act of 1934 to provide for greater transparency and efficiency in the procedures followed by the Federal Communications Commission, and for other purposes.",Greg Walden,Technology,Republican
113,HR,3675,IH,2,1,2013-12-09,"To amend the Communications Act of 1934 to provide for greater transparency and efficiency in the procedures followed by the Federal Communications Commission, and for other purposes.",Greg Walden,Technology,Republican
113,HR,3675,IH,3,1,2013-12-09,"To amend the Communications Act of 1934 to provide for greater transparency and efficiency in the procedures followed by the Federal Communications Commission, and for other purposes.",Greg Walden,Technology,Republican
113,HR,3675,IH,4,1,2013-12-09,"To amend the Communications Act of 1934 to provide for greater transparency and efficiency in the procedures followed by the Federal Communications Commission, and for other purposes.",Greg Walden,Technology,Republican
113,HR,3675,IH,5,1,2013-12-09,"To amend the Communications Act of 1934 to provide for greater transparency and efficiency in the procedures followed by the Federal Communications Commission, and for other purposes.",Greg Walden,Technology,Republican
113,HR,3675,IH,6,1,2013-12-09,"To amend the Communications Act of 1934 to provide for greater transparency and efficiency in the procedures followed by the Federal Communications Commission, and for other purposes.",Greg Walden,Technology,Republican
113,HR,3676,IH,1,33,2013-12-09,"To establish a prohibition on certain cell phone voice communications during passenger flights, and for other purposes.",Bill Shuster,Transportation,Republican
113,HR,3676,IH,2,33,2013-12-09,"To establish a prohibition on certain cell phone voice communications during passenger flights, and for other purposes.",Bill Shuster,Transportation,Republican
113,HR,3677,IH,1,4,2013-12-09,"To amend the Energy Independence and Security Act of 2007 to improve United States-Israel energy cooperation, and for other purposes.",Fred Upton,International_Affairs,Republican
113,HR,3677,IH,2,4,2013-12-09,"To amend the Energy Independence and Security Act of 2007 to improve United States-Israel energy cooperation, and for other purposes.",Fred Upton,International_Affairs,Republican
113,HR,3678,IH,1,29,2013-12-09,"To redesignate the lock and dam located in Modoc, Illinois, commonly known as the Kaskaskia Lock and Dam, as the ""Jerry F. Costello Lock and Dam"", and for other purposes.",William Enyart,Government_Operations,Democrat
113,HR,3678,IH,2,29,2013-12-09,"To redesignate the lock and dam located in Modoc, Illinois, commonly known as the Kaskaskia Lock and Dam, as the ""Jerry F. Costello Lock and Dam"", and for other purposes.",William Enyart,Government_Operations,Democrat
113,HR,3679,IH,1,1,2013-12-09,"To amend the Patient Protection and Affordable Care Act to prohibition on payment of bonuses and pay increases for executives of a State Exchange funded through Federal grants, and for other purposes.",Cory Gardner,Health,Republican
113,HR,368,IH,1,1,2013-01-23,"To amend title 10, United States Code, to require an audiometric test of each member of the Armed Forces before the separation of the member.",Dan Benishek,Defense,Republican
113,HR,3680,IH,1,195,2013-12-09,To require the Secretary of the Treasury to mint coins in recognition of the fight against breast cancer.,Carolyn Maloney,Government_Operations,Democrat
113,HR,3680,IH,2,195,2013-12-09,To require the Secretary of the Treasury to mint coins in recognition of the fight against breast cancer.,Carolyn Maloney,Government_Operations,Democrat
113,HR,3680,IH,3,195,2013-12-09,To require the Secretary of the Treasury to mint coins in recognition of the fight against breast cancer.,Carolyn Maloney,Government_Operations,Democrat
113,HR,3680,IH,4,195,2013-12-09,To require the Secretary of the Treasury to mint coins in recognition of the fight against breast cancer.,Carolyn Maloney,Government_Operations,Democrat
113,HR,3680,IH,5,195,2013-12-09,To require the Secretary of the Treasury to mint coins in recognition of the fight against breast cancer.,Carolyn Maloney,Government_Operations,Democrat
113,HR,3680,IH,6,195,2013-12-09,To require the Secretary of the Treasury to mint coins in recognition of the fight against breast cancer.,Carolyn Maloney,Government_Operations,Democrat
113,HR,3680,IH,7,195,2013-12-09,To require the Secretary of the Treasury to mint coins in recognition of the fight against breast cancer.,Carolyn Maloney,Government_Operations,Democrat
113,HR,3681,IH,1,7,2013-12-09,"To amend title XVIII of the Social Security Act to promote health care technology innovation and access to medical devices and services for which patients choose to self-pay under the Medicare program, and for other purposes.",Erik Paulsen,Health,Republican
113,HR,3681,IH,2,7,2013-12-09,"To amend title XVIII of the Social Security Act to promote health care technology innovation and access to medical devices and services for which patients choose to self-pay under the Medicare program, and for other purposes.",Erik Paulsen,Health,Republican
113,HR,3682,IH,1,7,2013-12-09,"To designate the community based outpatient clinic of the Department of Veterans Affairs located at 1961 Premier Drive in Mankato, Minnesota, as the ""Lyle C. Pearson Community Based Outpatient Clinic"".",Timothy Walz,Government_Operations,Democrat
113,HR,3683,IH,1,7,2013-12-10,"To amend the Energy Independence and Security Act of 2007 to improve United States-Israel energy cooperation, and for other purposes.",Fred Upton,International_Affairs,Republican
113,HR,3683,IH,2,7,2013-12-10,"To amend the Energy Independence and Security Act of 2007 to improve United States-Israel energy cooperation, and for other purposes.",Fred Upton,International_Affairs,Republican
113,HR,3684,IH,1,4,2013-12-10,To prohibit Federal funding of foreign travel by the Administrator of the Environmental Protection Agency until the Agency conducts public listening sessions on rulemaking targeting carbon dioxide emissions from existing power plants in each of the 15 States with the highest percentage of electricity generated by coal in 2012.,Shelley Capito,Environment,Republican
113,HR,3684,IH,2,4,2013-12-10,To prohibit Federal funding of foreign travel by the Administrator of the Environmental Protection Agency until the Agency conducts public listening sessions on rulemaking targeting carbon dioxide emissions from existing power plants in each of the 15 States with the highest percentage of electricity generated by coal in 2012.,Shelley Capito,Environment,Republican
113,HR,3685,IH,1,107,2013-12-10,To ensure that emergency services volunteers are not counted as full-time employees under the shared responsibility requirements contained in the Patient Protection and Affordable Care Act.,Lou Barletta,Labor,Republican
113,HR,3685,IH,2,107,2013-12-10,To ensure that emergency services volunteers are not counted as full-time employees under the shared responsibility requirements contained in the Patient Protection and Affordable Care Act.,Lou Barletta,Labor,Republican
113,HR,3686,IH,1,11,2013-12-10,To require official White House meals and meals served at White House or Department of Agriculture cafeterias to be in compliance with the nutrition requirements for the school breakfast program and the school lunch program.,Rodney Davis,Social_Welfare,Republican
113,HR,3686,IH,2,11,2013-12-10,To require official White House meals and meals served at White House or Department of Agriculture cafeterias to be in compliance with the nutrition requirements for the school breakfast program and the school lunch program.,Rodney Davis,Social_Welfare,Republican
113,HR,3687,IH,1,28,2013-12-10,"To amend the National Historic Preservation Act to provide that if the head of the agency managing Federal property objects to the inclusion of certain property on the National Register or its designation as a National Historic Landmark for reasons of national security, the Federal property shall be neither included nor designated until the objection is withdrawn, and for other purposes.",Darrell Issa,Public_Lands,Republican
113,HR,3687,IH,2,28,2013-12-10,"To amend the National Historic Preservation Act to provide that if the head of the agency managing Federal property objects to the inclusion of certain property on the National Register or its designation as a National Historic Landmark for reasons of national security, the Federal property shall be neither included nor designated until the objection is withdrawn, and for other purposes.",Darrell Issa,Public_Lands,Republican
113,HR,3688,IH,1,1,2013-12-10,"To amend title 18, United States Code, to direct the Bureau of Prisons to provide certain voting information to Federal prisoners upon their release from prison.",Hakeem Jeffries,Civil_Rights,Democrat
113,HR,3688,IH,2,1,2013-12-10,"To amend title 18, United States Code, to direct the Bureau of Prisons to provide certain voting information to Federal prisoners upon their release from prison.",Hakeem Jeffries,Civil_Rights,Democrat
113,HR,3689,IH,1,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,2,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,3,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,4,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,5,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,6,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,7,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,8,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,9,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,10,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,11,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,12,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,13,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,3689,IH,14,28,2013-12-10,To restore Second Amendment rights in the District of Columbia.,Jim Jordan,Law_and_Crime,Republican
113,HR,369,IH,1,1,2013-01-23,"To amend title 38, United States Code, to establish a presumption of service connection for certain veterans with tinnitus or hearing loss.",Dan Benishek,Health,Republican
113,HR,369,IH,2,1,2013-01-23,"To amend title 38, United States Code, to establish a presumption of service connection for certain veterans with tinnitus or hearing loss.",Dan Benishek,Health,Republican
113,HR,3690,IH,1,10,2013-12-10,"To increase the participation of women, girls, and underrepresented minorities in STEM fields, to encourage and support students from all economic backgrounds to pursue STEM career opportunities, and for other purposes.",Joseph Kennedy,Education,Democrat
113,HR,3690,IH,2,10,2013-12-10,"To increase the participation of women, girls, and underrepresented minorities in STEM fields, to encourage and support students from all economic backgrounds to pursue STEM career opportunities, and for other purposes.",Joseph Kennedy,Education,Democrat
113,HR,3691,IH,1,1,2013-12-10,"To amend title 10, United States Code, to require additional disclosures when lending to military members and their dependents, and for other purposes.",Daniel Kildee,Defense,Democrat
113,HR,3691,IH,2,1,2013-12-10,"To amend title 10, United States Code, to require additional disclosures when lending to military members and their dependents, and for other purposes.",Daniel Kildee,Defense,Democrat
113,HR,3692,IH,1,1,2013-12-10,To authorize a competitive grant program to implement and evaluate digital learning in rural locales.,David Loebsack,Education,Democrat
113,HR,3692,IH,2,1,2013-12-10,To authorize a competitive grant program to implement and evaluate digital learning in rural locales.,David Loebsack,Education,Democrat
113,HR,3692,IH,3,1,2013-12-10,To authorize a competitive grant program to implement and evaluate digital learning in rural locales.,David Loebsack,Education,Democrat
113,HR,3692,IH,4,1,2013-12-10,To authorize a competitive grant program to implement and evaluate digital learning in rural locales.,David Loebsack,Education,Democrat
113,HR,3692,IH,5,1,2013-12-10,To authorize a competitive grant program to implement and evaluate digital learning in rural locales.,David Loebsack,Education,Democrat
113,HR,3692,IH,6,1,2013-12-10,To authorize a competitive grant program to implement and evaluate digital learning in rural locales.,David Loebsack,Education,Democrat
113,HR,3693,IH,1,21,2013-12-11,"To clarify the application of the Biggert-Waters Flood Insurance Reform Act of 2012 to premium rates for certain properties, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3693,IH,2,21,2013-12-11,"To clarify the application of the Biggert-Waters Flood Insurance Reform Act of 2012 to premium rates for certain properties, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3693,IH,3,21,2013-12-11,"To clarify the application of the Biggert-Waters Flood Insurance Reform Act of 2012 to premium rates for certain properties, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3693,IH,4,21,2013-12-11,"To clarify the application of the Biggert-Waters Flood Insurance Reform Act of 2012 to premium rates for certain properties, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3694,IH,1,3,2013-12-11,To amend the Higher Education Act of 1965 to make technical improvements to the Net Price Calculator system so that prospective students may have a more accurate understanding of the true cost of college.,Elijah Cummings,Education,Democrat
113,HR,3694,IH,2,3,2013-12-11,To amend the Higher Education Act of 1965 to make technical improvements to the Net Price Calculator system so that prospective students may have a more accurate understanding of the true cost of college.,Elijah Cummings,Education,Democrat
113,HR,3694,IH,3,3,2013-12-11,To amend the Higher Education Act of 1965 to make technical improvements to the Net Price Calculator system so that prospective students may have a more accurate understanding of the true cost of college.,Elijah Cummings,Education,Democrat
113,HR,3695,IH,1,1,2013-12-11,"To provide a temporary extension of the Food, Conservation, and Energy Act of 2008 and amendments made by that Act, as previously extended and amended and with certain additional modifications and exceptions, to suspend permanent price support authorities, and for other purposes.",Frank Lucas,Macroeconomics,Republican
113,HR,3696,IH,1,3,2013-12-11,"To amend the Homeland Security Act of 2002 to make certain improvements regarding cybersecurity and critical infrastructure protection, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,3696,IH,2,3,2013-12-11,"To amend the Homeland Security Act of 2002 to make certain improvements regarding cybersecurity and critical infrastructure protection, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,3696,IH,3,3,2013-12-11,"To amend the Homeland Security Act of 2002 to make certain improvements regarding cybersecurity and critical infrastructure protection, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,3696,IH,4,3,2013-12-11,"To amend the Homeland Security Act of 2002 to make certain improvements regarding cybersecurity and critical infrastructure protection, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,3696,IH,5,3,2013-12-11,"To amend the Homeland Security Act of 2002 to make certain improvements regarding cybersecurity and critical infrastructure protection, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,3696,IH,6,3,2013-12-11,"To amend the Homeland Security Act of 2002 to make certain improvements regarding cybersecurity and critical infrastructure protection, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,3696,IH,7,3,2013-12-11,"To amend the Homeland Security Act of 2002 to make certain improvements regarding cybersecurity and critical infrastructure protection, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,3696,IH,8,3,2013-12-11,"To amend the Homeland Security Act of 2002 to make certain improvements regarding cybersecurity and critical infrastructure protection, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,3696,IH,9,3,2013-12-11,"To amend the Homeland Security Act of 2002 to make certain improvements regarding cybersecurity and critical infrastructure protection, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,3696,IH,10,3,2013-12-11,"To amend the Homeland Security Act of 2002 to make certain improvements regarding cybersecurity and critical infrastructure protection, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,3696,IH,11,3,2013-12-11,"To amend the Homeland Security Act of 2002 to make certain improvements regarding cybersecurity and critical infrastructure protection, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,3697,IH,1,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,2,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,3,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,4,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,5,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,6,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,7,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,8,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,9,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,10,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,11,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,12,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,13,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,14,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,15,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,16,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,17,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,18,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,19,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,20,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
113,HR,3697,IH,21,8,2013-12-11,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
