session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,3150,IH,62,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,63,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,64,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,65,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,66,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,67,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,68,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,69,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,70,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,71,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,72,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,73,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,74,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,75,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,76,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,77,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,78,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,79,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,80,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,81,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,82,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,83,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,84,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,85,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3150,IH,86,75,1998-02-03,"To amend title 11 of the United States Code, and for other purposes.",George Gekas,Domestic_Commerce,Republican
105,HR,3151,IH,1,13,1998-02-03,To amend the Internal Revenue Code of 1986 to reduce individual income taxes by increasing the amount of taxable income which is taxed at the lowest income tax rate.,John Thune,Macroeconomics,Republican
105,HR,3151,IH,2,13,1998-02-03,To amend the Internal Revenue Code of 1986 to reduce individual income taxes by increasing the amount of taxable income which is taxed at the lowest income tax rate.,John Thune,Macroeconomics,Republican
105,HR,3152,IH,1,26,1998-02-04,To provide that certain volunteers at private non-profit food banks are not employees for purposes of the Fair Labor Standards Act of 1938.,Tom Campbell,Social_Welfare,Republican
105,HR,3153,IH,1,3,1998-02-04,To establish a uniform closing time for the operation of polls on the date of the election of the President and Vice President.,Tom Campbell,Government_Operations,Republican
105,HR,3153,IH,2,3,1998-02-04,To establish a uniform closing time for the operation of polls on the date of the election of the President and Vice President.,Tom Campbell,Government_Operations,Republican
105,HR,3154,IH,1,5,1998-02-04,To provide for the appointment of additional Federal district judges in the State of Florida.,Charles Canady,Government_Operations,Republican
105,HR,3154,IH,2,5,1998-02-04,To provide for the appointment of additional Federal district judges in the State of Florida.,Charles Canady,Government_Operations,Republican
105,HR,3154,IH,3,5,1998-02-04,To provide for the appointment of additional Federal district judges in the State of Florida.,Charles Canady,Government_Operations,Republican
105,HR,3155,IH,1,5,1998-02-04,"To amend title 18, United States Code, to impose stiffer penalties on persons convicted of lesser drug offenses.",William Goodling,Law_and_Crime,Republican
105,HR,3155,IH,2,5,1998-02-04,"To amend title 18, United States Code, to impose stiffer penalties on persons convicted of lesser drug offenses.",William Goodling,Law_and_Crime,Republican
105,HR,3155,IH,3,5,1998-02-04,"To amend title 18, United States Code, to impose stiffer penalties on persons convicted of lesser drug offenses.",William Goodling,Law_and_Crime,Republican
105,HR,3156,IH,1,294,1998-02-04,To present a congressional gold medal to Nelson Rolihlahla Mandela.,Amory Houghton,Private_Bill,Republican
105,HR,3156,IH,2,294,1998-02-04,To present a congressional gold medal to Nelson Rolihlahla Mandela.,Amory Houghton,Private_Bill,Republican
105,HR,3156,IH,3,294,1998-02-04,To present a congressional gold medal to Nelson Rolihlahla Mandela.,Amory Houghton,Private_Bill,Republican
105,HR,3156,IH,4,294,1998-02-04,To present a congressional gold medal to Nelson Rolihlahla Mandela.,Amory Houghton,Private_Bill,Republican
105,HR,3157,IH,1,16,1998-02-04,To improve education in overcrowded classrooms by increasing the number of teachers.,L. Paxon,Education,Republican
105,HR,3157,IH,2,16,1998-02-04,To improve education in overcrowded classrooms by increasing the number of teachers.,L. Paxon,Education,Republican
105,HR,3157,IH,3,16,1998-02-04,To improve education in overcrowded classrooms by increasing the number of teachers.,L. Paxon,Education,Republican
105,HR,3157,IH,4,16,1998-02-04,To improve education in overcrowded classrooms by increasing the number of teachers.,L. Paxon,Education,Republican
105,HR,3157,IH,5,16,1998-02-04,To improve education in overcrowded classrooms by increasing the number of teachers.,L. Paxon,Education,Republican
105,HR,3157,IH,6,16,1998-02-04,To improve education in overcrowded classrooms by increasing the number of teachers.,L. Paxon,Education,Republican
105,HR,3157,IH,7,16,1998-02-04,To improve education in overcrowded classrooms by increasing the number of teachers.,L. Paxon,Education,Republican
105,HR,3158,IH,1,9,1998-02-04,"To provide that the President may not waive, with respect to the Socialist Republic of Vietnam, the statutory prohibitions on nondiscriminatory trade treatment, commercial agreements, and participation in programs of the United States Government which extend credits or financing guarantees and certain other forms of assistance.",Dana Rohrabacher,Foreign_Trade,Republican
105,HR,3158,IH,2,9,1998-02-04,"To provide that the President may not waive, with respect to the Socialist Republic of Vietnam, the statutory prohibitions on nondiscriminatory trade treatment, commercial agreements, and participation in programs of the United States Government which extend credits or financing guarantees and certain other forms of assistance.",Dana Rohrabacher,Foreign_Trade,Republican
105,HR,3159,IH,1,8,1998-02-04,To provide that the President may not waive the provisions of title IV of the Trade Act of 1974 with respect to the Socialist Republic of Vietnam.,Edward Royce,Foreign_Trade,Republican
105,HR,3159,IH,2,8,1998-02-04,To provide that the President may not waive the provisions of title IV of the Trade Act of 1974 with respect to the Socialist Republic of Vietnam.,Edward Royce,Foreign_Trade,Republican
105,HR,316,IH,1,1,1997-01-07,To amend the Internal Revenue Code of 1986 to provide a refundable income tax credit for the recycling of hazardous wastes.,Gerald Solomon,Environment,Republican
105,HR,316,IH,2,1,1997-01-07,To amend the Internal Revenue Code of 1986 to provide a refundable income tax credit for the recycling of hazardous wastes.,Gerald Solomon,Environment,Republican
105,HR,3160,IH,1,6,1998-02-04,"To enhance competition between airlines and reduce airfares, and for other purposes.",Charles Schumer,Transportation,Democrat
105,HR,3160,IH,2,6,1998-02-04,"To enhance competition between airlines and reduce airfares, and for other purposes.",Charles Schumer,Transportation,Democrat
105,HR,3160,IH,3,6,1998-02-04,"To enhance competition between airlines and reduce airfares, and for other purposes.",Charles Schumer,Transportation,Democrat
105,HR,3160,IH,4,6,1998-02-04,"To enhance competition between airlines and reduce airfares, and for other purposes.",Charles Schumer,Transportation,Democrat
105,HR,3160,IH,5,6,1998-02-04,"To enhance competition between airlines and reduce airfares, and for other purposes.",Charles Schumer,Transportation,Democrat
105,HR,3160,IH,6,6,1998-02-04,"To enhance competition between airlines and reduce airfares, and for other purposes.",Charles Schumer,Transportation,Democrat
105,HR,3160,IH,7,6,1998-02-04,"To enhance competition between airlines and reduce airfares, and for other purposes.",Charles Schumer,Transportation,Democrat
105,HR,3160,IH,8,6,1998-02-04,"To enhance competition between airlines and reduce airfares, and for other purposes.",Charles Schumer,Transportation,Democrat
105,HR,3160,IH,9,6,1998-02-04,"To enhance competition between airlines and reduce airfares, and for other purposes.",Charles Schumer,Transportation,Democrat
105,HR,3160,IH,10,6,1998-02-04,"To enhance competition between airlines and reduce airfares, and for other purposes.",Charles Schumer,Transportation,Democrat
105,HR,3161,IH,1,39,1998-02-04,"To fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
105,HR,3161,IH,2,39,1998-02-04,"To fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
105,HR,3161,IH,3,39,1998-02-04,"To fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
105,HR,3161,IH,4,39,1998-02-04,"To fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
105,HR,3161,IH,5,39,1998-02-04,"To fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
105,HR,3161,IH,6,39,1998-02-04,"To fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
105,HR,3161,IH,7,39,1998-02-04,"To fully implement the Convention Against Torture and Other Cruel, Inhuman, or Degrading Treatment or Punishment and to provide a comprehensive program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
105,HR,3162,IH,1,13,1998-02-04,To amend title XVIII of the Social Security Act to delay implementation of the interim payment system to home health agencies for home health services provided under the Medicare Program.,Wes Watkins,Health,Republican
105,HR,3163,IH,1,1,1998-02-05,"To amend the Trademark Act of 1946 to provide protection for trade dress, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,3163,IH,2,1,1998-02-05,"To amend the Trademark Act of 1946 to provide protection for trade dress, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,3163,IH,3,1,1998-02-05,"To amend the Trademark Act of 1946 to provide protection for trade dress, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,3163,IH,4,1,1998-02-05,"To amend the Trademark Act of 1946 to provide protection for trade dress, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
105,HR,3164,IH,1,2,1998-02-05,"To describe the hydrographic services functions of the Administrator of the National Oceanic and Atmospheric Administration, and for other purposes.",H. Saxton,Technology,Republican
105,HR,3164,IH,2,2,1998-02-05,"To describe the hydrographic services functions of the Administrator of the National Oceanic and Atmospheric Administration, and for other purposes.",H. Saxton,Technology,Republican
105,HR,3164,IH,3,2,1998-02-05,"To describe the hydrographic services functions of the Administrator of the National Oceanic and Atmospheric Administration, and for other purposes.",H. Saxton,Technology,Republican
105,HR,3164,IH,4,2,1998-02-05,"To describe the hydrographic services functions of the Administrator of the National Oceanic and Atmospheric Administration, and for other purposes.",H. Saxton,Technology,Republican
105,HR,3165,IH,1,1,1998-02-05,To amend the Securities Exchange Act of 1934 to provide an opportunity for judicial review concerning the adoption of accounting principles applicable to issuers of federally-registered securities.,Richard Baker,Domestic_Commerce,Republican
105,HR,3165,IH,2,1,1998-02-05,To amend the Securities Exchange Act of 1934 to provide an opportunity for judicial review concerning the adoption of accounting principles applicable to issuers of federally-registered securities.,Richard Baker,Domestic_Commerce,Republican
105,HR,3166,IH,1,75,1998-02-05,"To amend title 5, United States Code, to permit the use of medical savings accounts under the health benefits program for Federal employees, and for other purposes.",Dan Burton,Health,Republican
105,HR,3166,IH,2,75,1998-02-05,"To amend title 5, United States Code, to permit the use of medical savings accounts under the health benefits program for Federal employees, and for other purposes.",Dan Burton,Health,Republican
105,HR,3166,IH,3,75,1998-02-05,"To amend title 5, United States Code, to permit the use of medical savings accounts under the health benefits program for Federal employees, and for other purposes.",Dan Burton,Health,Republican
105,HR,3167,IH,1,30,1998-02-05,"To designate the United States Post Office located at 297 Larkfield Road in East Northport, New York, as the ""Jerome Anthony Ambro, Jr. Post Office Building"".",Gary Ackerman,Government_Operations,Democrat
105,HR,3167,IH,2,30,1998-02-05,"To designate the United States Post Office located at 297 Larkfield Road in East Northport, New York, as the ""Jerome Anthony Ambro, Jr. Post Office Building"".",Gary Ackerman,Government_Operations,Democrat
105,HR,3168,IH,1,21,1998-02-05,"To clarify that bail bond sureties and bounty hunters are subject to both civil and criminal liability for violations of Federal rights under existing Federal civil rights law, and for other purposes.",Asa Hutchinson,Law_and_Crime,Republican
105,HR,3168,IH,2,21,1998-02-05,"To clarify that bail bond sureties and bounty hunters are subject to both civil and criminal liability for violations of Federal rights under existing Federal civil rights law, and for other purposes.",Asa Hutchinson,Law_and_Crime,Republican
105,HR,3169,IH,1,1,1998-02-05,To amend the Occupational Safety and Health Act of 1970 to include State and local law enforcement agencies under the protection of such Act.,Patrick Kennedy,Labor,Democrat
105,HR,317,IH,1,1,1997-01-07,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase of a principal residence by a first-time homebuyer.,Gerald Solomon,Housing,Republican
105,HR,317,IH,2,1,1997-01-07,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase of a principal residence by a first-time homebuyer.,Gerald Solomon,Housing,Republican
105,HR,3170,IH,1,1,1998-02-05,"To amend the Internal Revenue Code of 1986 to prevent the conversion of ordinary income or short-term capital gain into income eligible for the long-term capital gain rates, and for other purposes.",Barbara Kennelly,Macroeconomics,Democrat
105,HR,3171,IH,1,4,1998-02-05,To require the Federal Communications Commission to eliminate from its regulations the restrictions on the cross-ownership of broadcasting stations and newspapers.,Scott Klug,Technology,Republican
105,HR,3172,IH,1,2,1998-02-05,To provide that funds received by the Federal Government from a tobacco industry settlement shall be used for part A of Medicare.,John Peterson,Health,Republican
105,HR,3172,IH,2,2,1998-02-05,To provide that funds received by the Federal Government from a tobacco industry settlement shall be used for part A of Medicare.,John Peterson,Health,Republican
105,HR,3173,IH,1,1,1998-02-05,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
105,HR,3173,IH,2,1,1998-02-05,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
105,HR,3173,IH,3,1,1998-02-05,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
105,HR,3173,IH,4,1,1998-02-05,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
105,HR,3173,IH,5,1,1998-02-05,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
105,HR,3173,IH,6,1,1998-02-05,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
105,HR,3173,IH,7,1,1998-02-05,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,International_Affairs,Democrat
105,HR,3174,IH,1,8,1998-02-05,"To amend the Federal Election Campaign Act of 1971 to require electronic preservation and filing of reports filed with the Federal Election Commission by certain persons, to require such reports to be made available through the Internet, and for other purposes.",Richard White,Government_Operations,Republican
105,HR,3174,IH,2,8,1998-02-05,"To amend the Federal Election Campaign Act of 1971 to require electronic preservation and filing of reports filed with the Federal Election Commission by certain persons, to require such reports to be made available through the Internet, and for other purposes.",Richard White,Government_Operations,Republican
105,HR,3174,IH,3,8,1998-02-05,"To amend the Federal Election Campaign Act of 1971 to require electronic preservation and filing of reports filed with the Federal Election Commission by certain persons, to require such reports to be made available through the Internet, and for other purposes.",Richard White,Government_Operations,Republican
105,HR,3174,IH,4,8,1998-02-05,"To amend the Federal Election Campaign Act of 1971 to require electronic preservation and filing of reports filed with the Federal Election Commission by certain persons, to require such reports to be made available through the Internet, and for other purposes.",Richard White,Government_Operations,Republican
105,HR,3174,IH,5,8,1998-02-05,"To amend the Federal Election Campaign Act of 1971 to require electronic preservation and filing of reports filed with the Federal Election Commission by certain persons, to require such reports to be made available through the Internet, and for other purposes.",Richard White,Government_Operations,Republican
105,HR,3174,IH,6,8,1998-02-05,"To amend the Federal Election Campaign Act of 1971 to require electronic preservation and filing of reports filed with the Federal Election Commission by certain persons, to require such reports to be made available through the Internet, and for other purposes.",Richard White,Government_Operations,Republican
105,HR,3175,IH,1,2,1998-02-11,To amend the Internal Revenue Code of 1986 to reduce individual income taxes by increasing the amount of taxable income which is taxed at the lowest income tax rate.,Mac Thornberry,Macroeconomics,Republican
105,HR,3175,IH,2,2,1998-02-11,To amend the Internal Revenue Code of 1986 to reduce individual income taxes by increasing the amount of taxable income which is taxed at the lowest income tax rate.,Mac Thornberry,Macroeconomics,Republican
105,HR,3176,IH,1,4,1998-02-11,To amend the Internal Revenue Code of 1986 to allow all taxpayers who maintain households with dependents a credit for dependents.,Bob Franks,Macroeconomics,Republican
105,HR,3177,IH,1,13,1998-02-11,"To require the installation of a system for filtering or blocking matter on the Internet on computers in schools and libraries with Internet access, and for other purposes.",Bob Franks,Education,Republican
105,HR,3177,IH,2,13,1998-02-11,"To require the installation of a system for filtering or blocking matter on the Internet on computers in schools and libraries with Internet access, and for other purposes.",Bob Franks,Education,Republican
105,HR,3178,IH,1,4,1998-02-11,"To amend the Internal Revenue Code of 1986 to encourage the use of public transportation systems by allowing individuals a credit against income tax for expenses paid to commute to and from work or school using public transportation, and to reduce corporate welfare.",Luis Gutierrez,Transportation,Democrat
105,HR,3178,IH,2,4,1998-02-11,"To amend the Internal Revenue Code of 1986 to encourage the use of public transportation systems by allowing individuals a credit against income tax for expenses paid to commute to and from work or school using public transportation, and to reduce corporate welfare.",Luis Gutierrez,Transportation,Democrat
105,HR,3178,IH,3,4,1998-02-11,"To amend the Internal Revenue Code of 1986 to encourage the use of public transportation systems by allowing individuals a credit against income tax for expenses paid to commute to and from work or school using public transportation, and to reduce corporate welfare.",Luis Gutierrez,Transportation,Democrat
105,HR,3178,IH,4,4,1998-02-11,"To amend the Internal Revenue Code of 1986 to encourage the use of public transportation systems by allowing individuals a credit against income tax for expenses paid to commute to and from work or school using public transportation, and to reduce corporate welfare.",Luis Gutierrez,Transportation,Democrat
105,HR,3178,IH,5,4,1998-02-11,"To amend the Internal Revenue Code of 1986 to encourage the use of public transportation systems by allowing individuals a credit against income tax for expenses paid to commute to and from work or school using public transportation, and to reduce corporate welfare.",Luis Gutierrez,Transportation,Democrat
105,HR,3178,IH,6,4,1998-02-11,"To amend the Internal Revenue Code of 1986 to encourage the use of public transportation systems by allowing individuals a credit against income tax for expenses paid to commute to and from work or school using public transportation, and to reduce corporate welfare.",Luis Gutierrez,Transportation,Democrat
105,HR,3178,IH,7,4,1998-02-11,"To amend the Internal Revenue Code of 1986 to encourage the use of public transportation systems by allowing individuals a credit against income tax for expenses paid to commute to and from work or school using public transportation, and to reduce corporate welfare.",Luis Gutierrez,Transportation,Democrat
105,HR,3178,IH,8,4,1998-02-11,"To amend the Internal Revenue Code of 1986 to encourage the use of public transportation systems by allowing individuals a credit against income tax for expenses paid to commute to and from work or school using public transportation, and to reduce corporate welfare.",Luis Gutierrez,Transportation,Democrat
105,HR,3178,IH,9,4,1998-02-11,"To amend the Internal Revenue Code of 1986 to encourage the use of public transportation systems by allowing individuals a credit against income tax for expenses paid to commute to and from work or school using public transportation, and to reduce corporate welfare.",Luis Gutierrez,Transportation,Democrat
105,HR,3179,IH,1,7,1998-02-11,To require that an environmental impact statement be prepared evaluating the impact of slot exemptions for operation of new air service at LaGuardia Airport.,Thomas Manton,Environment,Democrat
105,HR,3179,IH,2,7,1998-02-11,To require that an environmental impact statement be prepared evaluating the impact of slot exemptions for operation of new air service at LaGuardia Airport.,Thomas Manton,Environment,Democrat
105,HR,318,IH,1,1,1997-01-07,To amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for tuition.,Gerald Solomon,Education,Republican
105,HR,318,IH,2,1,1997-01-07,To amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for tuition.,Gerald Solomon,Education,Republican
105,HR,3180,IH,1,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,2,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,3,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,4,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,5,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,6,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,7,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,8,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,9,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,10,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,11,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,12,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,13,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,14,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3180,IH,15,8,1998-02-11,"To provide for innovative strategies for achieving superior environmental performance, and for other purposes.",Calvin Dooley,Environment,Democrat
105,HR,3181,IH,1,52,1998-02-11,"To provide for reviews of criminal records of applicants for participation in shared housing arrangements, and for other purposes.",Loretta Sanchez,Civil_Rights,Democrat
105,HR,3181,IH,2,52,1998-02-11,"To provide for reviews of criminal records of applicants for participation in shared housing arrangements, and for other purposes.",Loretta Sanchez,Civil_Rights,Democrat
105,HR,3181,IH,3,52,1998-02-11,"To provide for reviews of criminal records of applicants for participation in shared housing arrangements, and for other purposes.",Loretta Sanchez,Civil_Rights,Democrat
105,HR,3181,IH,4,52,1998-02-11,"To provide for reviews of criminal records of applicants for participation in shared housing arrangements, and for other purposes.",Loretta Sanchez,Civil_Rights,Democrat
105,HR,3181,IH,5,52,1998-02-11,"To provide for reviews of criminal records of applicants for participation in shared housing arrangements, and for other purposes.",Loretta Sanchez,Civil_Rights,Democrat
105,HR,3182,IH,1,1,1998-02-11,"To limit the authority of Federal courts to fashion remedies that require local jurisdictions to assess, levy, or collect taxes or to implement spending measures, and for other purposes.",Donald Manzullo,Law_and_Crime,Republican
105,HR,3182,IH,2,1,1998-02-11,"To limit the authority of Federal courts to fashion remedies that require local jurisdictions to assess, levy, or collect taxes or to implement spending measures, and for other purposes.",Donald Manzullo,Law_and_Crime,Republican
105,HR,3182,IH,3,1,1998-02-11,"To limit the authority of Federal courts to fashion remedies that require local jurisdictions to assess, levy, or collect taxes or to implement spending measures, and for other purposes.",Donald Manzullo,Law_and_Crime,Republican
105,HR,3183,IH,1,1,1998-02-11,To impose certain conditions with respect to the appointment of masters in Federal actions.,Donald Manzullo,Law_and_Crime,Republican
105,HR,3183,IH,2,1,1998-02-11,To impose certain conditions with respect to the appointment of masters in Federal actions.,Donald Manzullo,Law_and_Crime,Republican
105,HR,3184,IH,1,1,1998-02-11,To clarify any doubts as to the application of Federal controlled substances laws in States where State law authorizes the medical use of marijuana or other drugs.,Frank Riggs,Law_and_Crime,Republican
105,HR,3185,IH,1,45,1998-02-11,"To amend title 18, United States Code, to make illegal all private possession of child pornography.",Bob Riley,Law_and_Crime,Republican
105,HR,3185,IH,2,45,1998-02-11,"To amend title 18, United States Code, to make illegal all private possession of child pornography.",Bob Riley,Law_and_Crime,Republican
105,HR,3186,IH,1,1,1998-02-11,To provide for the transfer of administrative jurisdiction over certain public lands in the State of Oregon located within or adjacent to the Rogue River National Forest.,Robert Smith,Public_Lands,Republican
105,HR,3186,IH,2,1,1998-02-11,To provide for the transfer of administrative jurisdiction over certain public lands in the State of Oregon located within or adjacent to the Rogue River National Forest.,Robert Smith,Public_Lands,Republican
105,HR,3187,IH,1,3,1998-02-11,To amend the Federal Land Policy and Management Act of 1976 to exempt not-for-profit entities that hold rights-of-way on public lands from certain strict liability requirements imposed in connection with such rights-of-way.,Robert Smith,Public_Lands,Republican
105,HR,3188,IH,1,1,1998-02-11,"To prohibit the construction of any monument, memorial, or other structure at the site of the Iwo Jima Memorial in Arlington, Virginia, and for other purposes.",Gerald Solomon,Public_Lands,Republican
105,HR,3188,IH,2,1,1998-02-11,"To prohibit the construction of any monument, memorial, or other structure at the site of the Iwo Jima Memorial in Arlington, Virginia, and for other purposes.",Gerald Solomon,Public_Lands,Republican
105,HR,3189,IH,1,75,1998-02-11,To amend the General Education Provisions Act to allow parents access to certain information.,Todd Tiahrt,Education,Republican
105,HR,3189,IH,2,75,1998-02-11,To amend the General Education Provisions Act to allow parents access to certain information.,Todd Tiahrt,Education,Republican
105,HR,319,IH,1,1,1997-01-07,To amend the Internal Revenue Code of 1986 to restore the prior law exclusion for scholarships and fellowships and to restore the deduction for interest on educational loans.,Gerald Solomon,Education,Republican
105,HR,319,IH,2,1,1997-01-07,To amend the Internal Revenue Code of 1986 to restore the prior law exclusion for scholarships and fellowships and to restore the deduction for interest on educational loans.,Gerald Solomon,Education,Republican
105,HR,319,IH,3,1,1997-01-07,To amend the Internal Revenue Code of 1986 to restore the prior law exclusion for scholarships and fellowships and to restore the deduction for interest on educational loans.,Gerald Solomon,Education,Republican
105,HR,3190,IH,1,1,1998-02-11,"To suspend until December 31, 2002, the duty on Benzoic acid, 2-[[1-[[( 2,3-dihydro-2-oxo-1H-benzimidazol-5-yl ) amino].",Robert Weygand,Foreign_Trade,Democrat
105,HR,3190,IH,2,1,1998-02-11,"To suspend until December 31, 2002, the duty on Benzoic acid, 2-[[1-[[( 2,3-dihydro-2-oxo-1H-benzimidazol-5-yl ) amino].",Robert Weygand,Foreign_Trade,Democrat
105,HR,3191,IH,1,1,1998-02-11,"To suspend until December 31, 2002, the duty on 4- [[5- [[[4- (Aminocarbonyl) phenyl] amino ] carbonyl] -2- methoxyphenyl]azo ]-N- (5-chloro-2,4-dimethoxyphenyl)-3- hydroxynaphthalene-2-carboxamide.",Robert Weygand,Foreign_Trade,Democrat
