session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1026,IS,2,34,2009-05-12,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to improve procedures for the collection and delivery of marked absentee ballots of absent overseas uniformed service voters, and for other purposes.",John Cornyn,Government_Operations,Republican
111,S,1026,IS,3,34,2009-05-12,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to improve procedures for the collection and delivery of marked absentee ballots of absent overseas uniformed service voters, and for other purposes.",John Cornyn,Government_Operations,Republican
111,S,1027,IS,1,7,2009-05-13,"A bill to amend title VII of the Tariff Act of 1930 to clarify that fundamental exchange-rate misalignment by any foreign nation is actionable under United States countervailing and antidumping duty laws, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1027,IS,2,7,2009-05-13,"A bill to amend title VII of the Tariff Act of 1930 to clarify that fundamental exchange-rate misalignment by any foreign nation is actionable under United States countervailing and antidumping duty laws, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1027,IS,3,7,2009-05-13,"A bill to amend title VII of the Tariff Act of 1930 to clarify that fundamental exchange-rate misalignment by any foreign nation is actionable under United States countervailing and antidumping duty laws, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1027,IS,4,7,2009-05-13,"A bill to amend title VII of the Tariff Act of 1930 to clarify that fundamental exchange-rate misalignment by any foreign nation is actionable under United States countervailing and antidumping duty laws, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1027,IS,5,7,2009-05-13,"A bill to amend title VII of the Tariff Act of 1930 to clarify that fundamental exchange-rate misalignment by any foreign nation is actionable under United States countervailing and antidumping duty laws, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1027,IS,6,7,2009-05-13,"A bill to amend title VII of the Tariff Act of 1930 to clarify that fundamental exchange-rate misalignment by any foreign nation is actionable under United States countervailing and antidumping duty laws, and for other purposes.",Debbie Stabenow,Foreign_Trade,Democrat
111,S,1028,IS,1,1,2009-05-13,"A bill to amend the Public Health Service Act to improve the Nation's surveillance and reporting for diseases and conditions, and for other purposes.",Jeff Bingaman,Health,Democrat
111,S,1028,IS,2,1,2009-05-13,"A bill to amend the Public Health Service Act to improve the Nation's surveillance and reporting for diseases and conditions, and for other purposes.",Jeff Bingaman,Health,Democrat
111,S,1028,IS,3,1,2009-05-13,"A bill to amend the Public Health Service Act to improve the Nation's surveillance and reporting for diseases and conditions, and for other purposes.",Jeff Bingaman,Health,Democrat
111,S,1029,IS,1,4,2009-05-13,A bill to create a new incentive fund that will encourage States to adopt the 21st Century Skills Framework.,John Rockefeller,Education,Democrat
111,S,1029,IS,2,4,2009-05-13,A bill to create a new incentive fund that will encourage States to adopt the 21st Century Skills Framework.,John Rockefeller,Education,Democrat
111,S,1029,IS,3,4,2009-05-13,A bill to create a new incentive fund that will encourage States to adopt the 21st Century Skills Framework.,John Rockefeller,Education,Democrat
111,S,1029,IS,4,4,2009-05-13,A bill to create a new incentive fund that will encourage States to adopt the 21st Century Skills Framework.,John Rockefeller,Education,Democrat
111,S,1029,IS,5,4,2009-05-13,A bill to create a new incentive fund that will encourage States to adopt the 21st Century Skills Framework.,John Rockefeller,Education,Democrat
111,S,103,IS,1,1,2009-01-06,A bill to require disclosure and payment of noncommercial air travel in the Senate.,David Vitter,Government_Operations,Republican
111,S,1030,IS,1,3,2009-05-13,A bill to amend the Internal Revenue Code of 1986 to eliminate the reduction in the credit rate for certain facilities producing electricity from renewable resources.,Blanche Lincoln,Energy,Democrat
111,S,1031,IS,1,1,2009-05-13,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,1031,IS,2,1,2009-05-13,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,1031,IS,3,1,2009-05-13,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,1031,IS,4,1,2009-05-13,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,1031,IS,5,1,2009-05-13,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,1031,IS,6,1,2009-05-13,"A bill to amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Barbara Boxer,Health,Democrat
111,S,1032,IS,1,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,2,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,3,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,4,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,5,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,6,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,7,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,8,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,9,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,10,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,11,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,12,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,13,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,14,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,15,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,16,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,17,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,18,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,19,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,20,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,21,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1032,IS,22,1,2009-05-13,"A bill to provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Robert Casey,Law_and_Crime,Democrat
111,S,1033,IS,1,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,2,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,3,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,4,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,5,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,6,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,7,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,8,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,9,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,10,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,11,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,12,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,13,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,14,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,15,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,16,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,17,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,18,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,19,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,20,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,21,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,22,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,23,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,24,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,25,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,26,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,27,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,28,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,29,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,30,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,31,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,32,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,33,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,34,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,35,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,36,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,37,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,38,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,39,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,40,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,41,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,42,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,43,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,44,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,45,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,46,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,47,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,48,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,49,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,50,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,51,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1033,IS,52,1,2009-05-13,"A bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2010, and for other purposes.",Carl Levin,Defense,Democrat
111,S,1034,IS,1,11,2009-05-13,A bill to amend titles XIX and XXI of the Social Security Act to ensure payment under Medicaid and the State Children's Health Insurance Program for covered items and services furnished by school-based health clinics.,Debbie Stabenow,Health,Democrat
111,S,1034,IS,2,11,2009-05-13,A bill to amend titles XIX and XXI of the Social Security Act to ensure payment under Medicaid and the State Children's Health Insurance Program for covered items and services furnished by school-based health clinics.,Debbie Stabenow,Health,Democrat
111,S,1035,IS,1,3,2009-05-13,"A bill to enhance the ability of drinking water utilities in the United States to develop and implement climate change adaptation programs and policies, and for other purposes.",Harry Reid,Public_Lands,Democrat
111,S,1035,IS,2,3,2009-05-13,"A bill to enhance the ability of drinking water utilities in the United States to develop and implement climate change adaptation programs and policies, and for other purposes.",Harry Reid,Public_Lands,Democrat
111,S,1036,IS,1,1,2009-05-14,"A bill to amend title 49, United States Code, to establish national purposes and goals for Federal surface transportation activities and programs and create a national surface transportation plan.",John Rockefeller,Transportation,Democrat
111,S,1036,IS,2,1,2009-05-14,"A bill to amend title 49, United States Code, to establish national purposes and goals for Federal surface transportation activities and programs and create a national surface transportation plan.",John Rockefeller,Transportation,Democrat
111,S,1037,IS,1,1,2009-05-14,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,1037,IS,2,1,2009-05-14,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,1037,IS,3,1,2009-05-14,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,1037,IS,4,1,2009-05-14,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,1037,IS,5,1,2009-05-14,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,1037,IS,6,1,2009-05-14,"A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide adequate benefits for public safety officers injured or killed in the line of duty, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
111,S,1038,IS,1,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,2,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,3,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,4,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,5,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,6,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,7,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,8,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,9,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,10,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,11,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,12,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
111,S,1038,IS,13,22,2009-05-14,"A bill to improve agricultural job opportunities, benefits, and security for aliens in the United States and for other purposes.",Dianne Feinstein,Labor,Democrat
