session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5612,IH,1,1,2006-06-14,"To establish the Mountaintown National Scenic Area in the Chattahoochee National Forest, Georgia, and to designate additional National Forest System land in the State of Georgia as components of the National Wilderness Preservation System.",Nathan Deal,Public_Lands,Republican
109,HR,5612,IH,2,1,2006-06-14,"To establish the Mountaintown National Scenic Area in the Chattahoochee National Forest, Georgia, and to designate additional National Forest System land in the State of Georgia as components of the National Wilderness Preservation System.",Nathan Deal,Public_Lands,Republican
109,HR,5612,IH,3,1,2006-06-14,"To establish the Mountaintown National Scenic Area in the Chattahoochee National Forest, Georgia, and to designate additional National Forest System land in the State of Georgia as components of the National Wilderness Preservation System.",Nathan Deal,Public_Lands,Republican
109,HR,5613,IH,1,4,2006-06-14,"To amend the Internal Revenue Code of 1986 to allow a tax credit for charitable contributions to private, nonprofit charities providing health insurance premium assistance and drug co-payment assistance, thereby transitioning uninsured Americans into private insurance and transitioning Medicaid patients into private insurance, and for other purposes.",Jim Gerlach,Macroeconomics,Republican
109,HR,5613,IH,2,4,2006-06-14,"To amend the Internal Revenue Code of 1986 to allow a tax credit for charitable contributions to private, nonprofit charities providing health insurance premium assistance and drug co-payment assistance, thereby transitioning uninsured Americans into private insurance and transitioning Medicaid patients into private insurance, and for other purposes.",Jim Gerlach,Macroeconomics,Republican
109,HR,5614,IH,1,1,2006-06-14,"To amend title 14, United States Code, to vest in the Coast Guard primary responsibility in the Federal Government for the naval defense of nuclear power facilities located on navigable waters of the United States, and for other purposes.",Sue Kelly,Energy,Republican
109,HR,5615,IH,1,14,2006-06-14,To amend title II of the Social Security Act to waive the 24-month waiting period for Medicare coverage of individuals disabled with distant stage cancer.,Frank Pallone,Health,Democrat
109,HR,5616,IH,1,1,2006-06-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
109,HR,5616,IH,2,1,2006-06-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
109,HR,5616,IH,3,1,2006-06-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
109,HR,5616,IH,4,1,2006-06-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
109,HR,5616,IH,5,1,2006-06-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
109,HR,5616,IH,6,1,2006-06-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
109,HR,5616,IH,7,1,2006-06-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
109,HR,5616,IH,8,1,2006-06-14,To establish a National Commission on the Infrastructure of the United States.,Collin Peterson,Transportation,Democrat
109,HR,5617,IH,1,1,2006-06-14,To amend the Alaska Native Claims Settlement Act to provide an equitable distribution of land to the 13th Alaska Native Regional Corporation.,Don Young,Public_Lands,Republican
109,HR,5617,IH,2,1,2006-06-14,To amend the Alaska Native Claims Settlement Act to provide an equitable distribution of land to the 13th Alaska Native Regional Corporation.,Don Young,Public_Lands,Republican
109,HR,5617,IH,3,1,2006-06-14,To amend the Alaska Native Claims Settlement Act to provide an equitable distribution of land to the 13th Alaska Native Regional Corporation.,Don Young,Public_Lands,Republican
109,HR,5618,IH,1,1,2006-06-14,"To extend the patent term for the badge of the American Legion Women's Auxiliary, and for other purposes.",Christopher Cannon,Social_Welfare,Republican
109,HR,5619,IH,1,1,2006-06-14,"To extend the patent term for the badge of the American Legion, and for other purposes.",Christopher Cannon,Social_Welfare,Republican
109,HR,562,IH,1,36,2005-02-02,To authorize the Government of Ukraine to establish a memorial on Federal land in the District of Columbia to honor the victims of the manmade famine that occurred in Ukraine in 1932-1933.,Sander Levin,Public_Lands,Democrat
109,HR,562,IH,2,36,2005-02-02,To authorize the Government of Ukraine to establish a memorial on Federal land in the District of Columbia to honor the victims of the manmade famine that occurred in Ukraine in 1932-1933.,Sander Levin,Public_Lands,Democrat
109,HR,5620,IH,1,1,2006-06-14,"To extend the patent term for the badge of the Sons of the American Legion, and for other purposes.",Christopher Cannon,Social_Welfare,Republican
109,HR,5621,IH,1,1,2006-06-14,For the relief of Eqbal Shaikh.,Danny Davis,Private_Bill,Democrat
109,HR,5622,IH,1,1,2006-06-15,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5622,IH,2,1,2006-06-15,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5622,IH,3,1,2006-06-15,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5622,IH,4,1,2006-06-15,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5622,IH,5,1,2006-06-15,"To reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,5623,IH,1,4,2006-06-15,To amend the Federal Election Campaign Act of 1971 to prohibit the conversion of leadership PAC funds to personal use.,Michael Capuano,Government_Operations,Democrat
109,HR,5623,IH,2,4,2006-06-15,To amend the Federal Election Campaign Act of 1971 to prohibit the conversion of leadership PAC funds to personal use.,Michael Capuano,Government_Operations,Democrat
109,HR,5624,IH,1,75,2006-06-15,To amend the Public Health Service Act to establish an Office of Men's Health.,Vito Fossella,Health,Republican
109,HR,5624,IH,2,75,2006-06-15,To amend the Public Health Service Act to establish an Office of Men's Health.,Vito Fossella,Health,Republican
109,HR,5625,IH,1,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,2,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,3,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,4,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,5,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,6,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,7,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,8,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,9,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,10,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,11,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,12,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,13,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,14,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,15,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,16,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,17,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,18,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5625,IH,19,1,2006-06-15,"To amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Carolyn Maloney,Labor,Democrat
109,HR,5626,IH,1,30,2006-06-15,"To designate the facility of the United States Postal Service located at 802 South Carrier Parkway in Grand Prairie, Texas, as the ""Alexander McRae Dechman Post Office Building"".",Kenny Marchant,Government_Operations,Republican
109,HR,5627,IH,1,1,2006-06-15,"To prohibit the Overseas Private Investment Corporation from providing insurance or financing to countries that subsidize their steel industries and for projects producing goods subject to antidumping duties, to require the United States to oppose the provision by the International Monetary Fund of assistance to countries which subsidize their steel industries, and to ban assistance by the Export-Import Bank of the United States to countries that subsidize their steel industries.",Ronald Paul,Foreign_Trade,Republican
109,HR,5627,IH,2,1,2006-06-15,"To prohibit the Overseas Private Investment Corporation from providing insurance or financing to countries that subsidize their steel industries and for projects producing goods subject to antidumping duties, to require the United States to oppose the provision by the International Monetary Fund of assistance to countries which subsidize their steel industries, and to ban assistance by the Export-Import Bank of the United States to countries that subsidize their steel industries.",Ronald Paul,Foreign_Trade,Republican
109,HR,5627,IH,3,1,2006-06-15,"To prohibit the Overseas Private Investment Corporation from providing insurance or financing to countries that subsidize their steel industries and for projects producing goods subject to antidumping duties, to require the United States to oppose the provision by the International Monetary Fund of assistance to countries which subsidize their steel industries, and to ban assistance by the Export-Import Bank of the United States to countries that subsidize their steel industries.",Ronald Paul,Foreign_Trade,Republican
109,HR,5627,IH,4,1,2006-06-15,"To prohibit the Overseas Private Investment Corporation from providing insurance or financing to countries that subsidize their steel industries and for projects producing goods subject to antidumping duties, to require the United States to oppose the provision by the International Monetary Fund of assistance to countries which subsidize their steel industries, and to ban assistance by the Export-Import Bank of the United States to countries that subsidize their steel industries.",Ronald Paul,Foreign_Trade,Republican
109,HR,5628,IH,1,1,2006-06-15,To provide for an initial period of admission of 36 months for aliens employed as dairy workers.,Stevan Pearce,Labor,Republican
109,HR,5629,IH,1,4,2006-06-15,To provide for the same treatment of all individuals notified of possible qualification for low-income subsidies for purposes of enrollment and the waiver of late enrollment penalties under the Medicare part D program.,Robert Wexler,Health,Democrat
109,HR,5629,IH,2,4,2006-06-15,To provide for the same treatment of all individuals notified of possible qualification for low-income subsidies for purposes of enrollment and the waiver of late enrollment penalties under the Medicare part D program.,Robert Wexler,Health,Democrat
109,HR,563,IH,1,1,2005-02-02,"To amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate and disclose lowest possible prices for prescription drug prices for Medicare beneficiaries, and, with respect to the Federal Food, Drug, and Cosmetic Act, to provide waivers that permit such beneficiaries to import prescription drugs from Canada.",Stephen Lynch,Health,Democrat
109,HR,563,IH,2,1,2005-02-02,"To amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate and disclose lowest possible prices for prescription drug prices for Medicare beneficiaries, and, with respect to the Federal Food, Drug, and Cosmetic Act, to provide waivers that permit such beneficiaries to import prescription drugs from Canada.",Stephen Lynch,Health,Democrat
109,HR,563,IH,3,1,2005-02-02,"To amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate and disclose lowest possible prices for prescription drug prices for Medicare beneficiaries, and, with respect to the Federal Food, Drug, and Cosmetic Act, to provide waivers that permit such beneficiaries to import prescription drugs from Canada.",Stephen Lynch,Health,Democrat
109,HR,5630,IH,1,1,2006-06-15,"To enhance congressional oversight by requiring the President to transmit periodically to Congress a consolidated, comprehensive report on the implementation of the National Strategy for Victory in Iraq.",Madeleine Bordallo,Government_Operations,Democrat
109,HR,5630,IH,2,1,2006-06-15,"To enhance congressional oversight by requiring the President to transmit periodically to Congress a consolidated, comprehensive report on the implementation of the National Strategy for Victory in Iraq.",Madeleine Bordallo,Government_Operations,Democrat
109,HR,5630,IH,3,1,2006-06-15,"To enhance congressional oversight by requiring the President to transmit periodically to Congress a consolidated, comprehensive report on the implementation of the National Strategy for Victory in Iraq.",Madeleine Bordallo,Government_Operations,Democrat
109,HR,5632,IH,1,4,2006-06-16,"To amend Chapter 301 of title 49, United States Code, to establish a national tire fuel efficiency consumer information program, and for other purposes.",John Shimkus,Energy,Republican
109,HR,5633,IH,1,11,2006-06-16,"To establish a program of demonstration and commercial application of advanced energy efficiency technologies and systems for buildings, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5633,IH,2,11,2006-06-16,"To establish a program of demonstration and commercial application of advanced energy efficiency technologies and systems for buildings, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5634,IH,1,3,2006-06-16,"To authorize research, development, demonstration, and commercial application activities for advanced energy technologies.",Judy Biggert,Energy,Republican
109,HR,5634,IH,2,3,2006-06-16,"To authorize research, development, demonstration, and commercial application activities for advanced energy technologies.",Judy Biggert,Energy,Republican
109,HR,5634,IH,3,3,2006-06-16,"To authorize research, development, demonstration, and commercial application activities for advanced energy technologies.",Judy Biggert,Energy,Republican
109,HR,5634,IH,4,3,2006-06-16,"To authorize research, development, demonstration, and commercial application activities for advanced energy technologies.",Judy Biggert,Energy,Republican
109,HR,5634,IH,5,3,2006-06-16,"To authorize research, development, demonstration, and commercial application activities for advanced energy technologies.",Judy Biggert,Energy,Republican
109,HR,5634,IH,6,3,2006-06-16,"To authorize research, development, demonstration, and commercial application activities for advanced energy technologies.",Judy Biggert,Energy,Republican
109,HR,5634,IH,7,3,2006-06-16,"To authorize research, development, demonstration, and commercial application activities for advanced energy technologies.",Judy Biggert,Energy,Republican
109,HR,5634,IH,8,3,2006-06-16,"To authorize research, development, demonstration, and commercial application activities for advanced energy technologies.",Judy Biggert,Energy,Republican
109,HR,5635,IH,1,60,2006-06-16,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
109,HR,5635,IH,2,60,2006-06-16,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
109,HR,5635,IH,3,60,2006-06-16,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
109,HR,5635,IH,4,60,2006-06-16,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
109,HR,5635,IH,5,60,2006-06-16,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
109,HR,5635,IH,6,60,2006-06-16,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
109,HR,5635,IH,7,60,2006-06-16,"To amend the Tariff Act of 1930 to prohibit the import, export, and sale of goods made with sweatshop labor, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
109,HR,5636,IH,1,7,2006-06-16,To reduce the risk of identity theft by limiting the use of social security account numbers on certain Government-issued identification cards and Government documents.,Kay Granger,Government_Operations,Republican
109,HR,5636,IH,2,7,2006-06-16,To reduce the risk of identity theft by limiting the use of social security account numbers on certain Government-issued identification cards and Government documents.,Kay Granger,Government_Operations,Republican
109,HR,5636,IH,3,7,2006-06-16,To reduce the risk of identity theft by limiting the use of social security account numbers on certain Government-issued identification cards and Government documents.,Kay Granger,Government_Operations,Republican
109,HR,5636,IH,4,7,2006-06-16,To reduce the risk of identity theft by limiting the use of social security account numbers on certain Government-issued identification cards and Government documents.,Kay Granger,Government_Operations,Republican
109,HR,5636,IH,5,7,2006-06-16,To reduce the risk of identity theft by limiting the use of social security account numbers on certain Government-issued identification cards and Government documents.,Kay Granger,Government_Operations,Republican
109,HR,5637,IH,1,20,2006-06-19,"To streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Virginia Brown-Waite,Domestic_Commerce,Republican
109,HR,5637,IH,2,20,2006-06-19,"To streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Virginia Brown-Waite,Domestic_Commerce,Republican
109,HR,5637,IH,3,20,2006-06-19,"To streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Virginia Brown-Waite,Domestic_Commerce,Republican
109,HR,5637,IH,4,20,2006-06-19,"To streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Virginia Brown-Waite,Domestic_Commerce,Republican
109,HR,5637,IH,5,20,2006-06-19,"To streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Virginia Brown-Waite,Domestic_Commerce,Republican
109,HR,5637,IH,6,20,2006-06-19,"To streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Virginia Brown-Waite,Domestic_Commerce,Republican
109,HR,5637,IH,7,20,2006-06-19,"To streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Virginia Brown-Waite,Domestic_Commerce,Republican
109,HR,5638,IH,1,51,2006-06-19,"To amend the Internal Revenue Code of 1986 to increase the unified credit against the estate tax to an exclusion equivalent of $5,000,000 and to repeal the sunset provision for the estate and generation-skipping taxes, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,5638,IH,2,51,2006-06-19,"To amend the Internal Revenue Code of 1986 to increase the unified credit against the estate tax to an exclusion equivalent of $5,000,000 and to repeal the sunset provision for the estate and generation-skipping taxes, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,5638,IH,3,51,2006-06-19,"To amend the Internal Revenue Code of 1986 to increase the unified credit against the estate tax to an exclusion equivalent of $5,000,000 and to repeal the sunset provision for the estate and generation-skipping taxes, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,5638,IH,4,51,2006-06-19,"To amend the Internal Revenue Code of 1986 to increase the unified credit against the estate tax to an exclusion equivalent of $5,000,000 and to repeal the sunset provision for the estate and generation-skipping taxes, and for other purposes.",William Thomas,Macroeconomics,Republican
109,HR,5639,IH,1,1,2006-06-19,To reauthorize the Mni Wiconi Rural Water Supply Project.,Stephanie Herseth Sandlin,Public_Lands,Democrat
109,HR,564,IH,1,4,2005-02-02,"To amend title 13, United States Code, to provide for a just apportionment of Representatives in Congress for all States.",Carolyn Maloney,Government_Operations,Democrat
109,HR,5640,IH,1,11,2006-06-20,"To amend part B of title IV of the Social Security Act to reauthorize the safe and stable families program, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,5640,IH,2,11,2006-06-20,"To amend part B of title IV of the Social Security Act to reauthorize the safe and stable families program, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,5640,IH,3,11,2006-06-20,"To amend part B of title IV of the Social Security Act to reauthorize the safe and stable families program, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,5640,IH,4,11,2006-06-20,"To amend part B of title IV of the Social Security Act to reauthorize the safe and stable families program, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,5640,IH,5,11,2006-06-20,"To amend part B of title IV of the Social Security Act to reauthorize the safe and stable families program, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,5640,IH,6,11,2006-06-20,"To amend part B of title IV of the Social Security Act to reauthorize the safe and stable families program, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,5640,IH,7,11,2006-06-20,"To amend part B of title IV of the Social Security Act to reauthorize the safe and stable families program, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,5640,IH,8,11,2006-06-20,"To amend part B of title IV of the Social Security Act to reauthorize the safe and stable families program, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,5640,IH,9,11,2006-06-20,"To amend part B of title IV of the Social Security Act to reauthorize the safe and stable families program, and for other purposes.",Walter Herger,Law_and_Crime,Republican
109,HR,5641,IH,1,1,2006-06-20,To promote safe and ethical clinical trials of drugs and other test articles on people overseas.,Tom Lantos,Health,Democrat
109,HR,5641,IH,2,1,2006-06-20,To promote safe and ethical clinical trials of drugs and other test articles on people overseas.,Tom Lantos,Health,Democrat
109,HR,5641,IH,3,1,2006-06-20,To promote safe and ethical clinical trials of drugs and other test articles on people overseas.,Tom Lantos,Health,Democrat
109,HR,5642,IH,1,113,2006-06-20,To reduce greenhouse gas emissions and protect the climate.,Henry Waxman,Environment,Democrat
109,HR,5642,IH,2,113,2006-06-20,To reduce greenhouse gas emissions and protect the climate.,Henry Waxman,Environment,Democrat
109,HR,5642,IH,3,113,2006-06-20,To reduce greenhouse gas emissions and protect the climate.,Henry Waxman,Environment,Democrat
109,HR,5642,IH,4,113,2006-06-20,To reduce greenhouse gas emissions and protect the climate.,Henry Waxman,Environment,Democrat
109,HR,5642,IH,5,113,2006-06-20,To reduce greenhouse gas emissions and protect the climate.,Henry Waxman,Environment,Democrat
109,HR,5643,IH,1,3,2006-06-20,"To authorize the commercial application and transfer of technologies developed by the Department of Energy, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5643,IH,2,3,2006-06-20,"To authorize the commercial application and transfer of technologies developed by the Department of Energy, and for other purposes.",Judy Biggert,Energy,Republican
109,HR,5644,IH,1,7,2006-06-20,To authorize higher education curriculum development and graduate training in advanced energy and green building technologies.,Michael McCaul,Education,Republican
109,HR,5644,IH,2,7,2006-06-20,To authorize higher education curriculum development and graduate training in advanced energy and green building technologies.,Michael McCaul,Education,Republican
109,HR,5644,IH,3,7,2006-06-20,To authorize higher education curriculum development and graduate training in advanced energy and green building technologies.,Michael McCaul,Education,Republican
109,HR,5644,IH,4,7,2006-06-20,To authorize higher education curriculum development and graduate training in advanced energy and green building technologies.,Michael McCaul,Education,Republican
109,HR,5645,IH,1,1,2006-06-20,"To direct the Director of the Federal Emergency Management Agency to convey an easement to St. Louis County, Missouri, for the construction, operation, and maintenance of a road in Lemay, Missouri.",Russ Carnahan,Transportation,Democrat
109,HR,5646,IH,1,1,2006-06-20,To study and promote the use of energy efficient computer servers in the United States.,Mike Rogers,Energy,Republican
109,HR,5646,IH,2,1,2006-06-20,To study and promote the use of energy efficient computer servers in the United States.,Mike Rogers,Energy,Republican
109,HR,5648,IH,1,1,2006-06-20,To amend the Older Americans Act of 1965 to facilitate interaction between students and older individuals with limited English proficiency.,Susan Davis,Education,Democrat
109,HR,5649,IH,1,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,2,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,3,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,4,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,5,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,6,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,7,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,8,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,9,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,10,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,11,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,12,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,13,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,14,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,15,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,16,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,17,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,18,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,19,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,20,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,21,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,22,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,23,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,24,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,5649,IH,25,1,2006-06-20,"To provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes.",Katherine Harris,Energy,Republican
109,HR,565,IH,1,10,2005-02-02,"To extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
109,HR,565,IH,2,10,2005-02-02,"To extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
109,HR,565,IH,3,10,2005-02-02,"To extend the time for filing certain claims under the September 11th Victim Compensation Fund of 2001, and for other purposes.",Carolyn Maloney,Law_and_Crime,Democrat
109,HR,5650,IH,1,21,2006-06-20,To amend the Internal Revenue Code of 1986 to make permanent certain tax incentives for ethanol and biodiesel used as a fuel.,Kenny Hulshof,Energy,Republican
109,HR,5650,IH,2,21,2006-06-20,To amend the Internal Revenue Code of 1986 to make permanent certain tax incentives for ethanol and biodiesel used as a fuel.,Kenny Hulshof,Energy,Republican
109,HR,5651,IH,1,1,2006-06-20,"To revise the boundary of the Fort Bowie National Historic Site, and for other purposes.",James Kolbe,Public_Lands,Republican
109,HR,5651,IH,2,1,2006-06-20,"To revise the boundary of the Fort Bowie National Historic Site, and for other purposes.",James Kolbe,Public_Lands,Republican
