session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1120,IH,24,39,1995-03-02,"To provide for the consolidation of Federal employment assistance programs, to provide increased notice of the availability of the earned income tax credit, and to repeal the temporary FUTA surtax.",William Zeliff,Social_Welfare,Republican
104,HR,1120,IH,25,39,1995-03-02,"To provide for the consolidation of Federal employment assistance programs, to provide increased notice of the availability of the earned income tax credit, and to repeal the temporary FUTA surtax.",William Zeliff,Social_Welfare,Republican
104,HR,1120,IH,26,39,1995-03-02,"To provide for the consolidation of Federal employment assistance programs, to provide increased notice of the availability of the earned income tax credit, and to repeal the temporary FUTA surtax.",William Zeliff,Social_Welfare,Republican
104,HR,1120,IH,27,39,1995-03-02,"To provide for the consolidation of Federal employment assistance programs, to provide increased notice of the availability of the earned income tax credit, and to repeal the temporary FUTA surtax.",William Zeliff,Social_Welfare,Republican
104,HR,1120,IH,28,39,1995-03-02,"To provide for the consolidation of Federal employment assistance programs, to provide increased notice of the availability of the earned income tax credit, and to repeal the temporary FUTA surtax.",William Zeliff,Social_Welfare,Republican
104,HR,1120,IH,29,39,1995-03-02,"To provide for the consolidation of Federal employment assistance programs, to provide increased notice of the availability of the earned income tax credit, and to repeal the temporary FUTA surtax.",William Zeliff,Social_Welfare,Republican
104,HR,1121,IH,1,1,1995-03-03,"To make technical corrections relating to the Revenue Reconciliation Act of 1990 and the Revenue Reconciliation Act of 1993, and for other purposes.",Bill Archer,Macroeconomics,Republican
104,HR,1121,IH,2,1,1995-03-03,"To make technical corrections relating to the Revenue Reconciliation Act of 1990 and the Revenue Reconciliation Act of 1993, and for other purposes.",Bill Archer,Macroeconomics,Republican
104,HR,1121,IH,3,1,1995-03-03,"To make technical corrections relating to the Revenue Reconciliation Act of 1990 and the Revenue Reconciliation Act of 1993, and for other purposes.",Bill Archer,Macroeconomics,Republican
104,HR,1121,IH,4,1,1995-03-03,"To make technical corrections relating to the Revenue Reconciliation Act of 1990 and the Revenue Reconciliation Act of 1993, and for other purposes.",Bill Archer,Macroeconomics,Republican
104,HR,1122,IH,1,1,1995-03-03,"To authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and for other purposes.",Don Young,Energy,Republican
104,HR,1122,IH,2,1,1995-03-03,"To authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and for other purposes.",Don Young,Energy,Republican
104,HR,1122,IH,3,1,1995-03-03,"To authorize and direct the Secretary of Energy to sell the Alaska Power Administration, and for other purposes.",Don Young,Energy,Republican
104,HR,1123,IH,1,1,1995-03-03,To repeal statutory limitations on the transportation of chemical munitions.,John Browder,Defense,Democrat
104,HR,1124,IH,1,9,1995-03-03,"To amend chapters 83 and 84 of title 5, United States Code, to provide that, for civil service retirement purposes, inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service shall be treated in the same way as law enforcement officers.",Ronald Coleman,Government_Operations,Democrat
104,HR,1124,IH,2,9,1995-03-03,"To amend chapters 83 and 84 of title 5, United States Code, to provide that, for civil service retirement purposes, inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service shall be treated in the same way as law enforcement officers.",Ronald Coleman,Government_Operations,Democrat
104,HR,1124,IH,3,9,1995-03-03,"To amend chapters 83 and 84 of title 5, United States Code, to provide that, for civil service retirement purposes, inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service shall be treated in the same way as law enforcement officers.",Ronald Coleman,Government_Operations,Democrat
104,HR,1125,IH,1,1,1995-03-03,To prohibit economic assistance and military assistance or arms transfer to the Government of Trinidad and Tobago until appropriate action is taken to eliminate illicit drug trafficking in Trinidad and Tobago.,James Traficant,Law_and_Crime,Democrat
104,HR,1126,IH,1,11,1995-03-03,"To strengthen and improve the pipeline safety provisions of chapter 601 of title 49, United States Code, and for other purposes.",Bob Franks,Energy,Republican
104,HR,1126,IH,2,11,1995-03-03,"To strengthen and improve the pipeline safety provisions of chapter 601 of title 49, United States Code, and for other purposes.",Bob Franks,Energy,Republican
104,HR,1126,IH,3,11,1995-03-03,"To strengthen and improve the pipeline safety provisions of chapter 601 of title 49, United States Code, and for other purposes.",Bob Franks,Energy,Republican
104,HR,1126,IH,4,11,1995-03-03,"To strengthen and improve the pipeline safety provisions of chapter 601 of title 49, United States Code, and for other purposes.",Bob Franks,Energy,Republican
104,HR,1126,IH,5,11,1995-03-03,"To strengthen and improve the pipeline safety provisions of chapter 601 of title 49, United States Code, and for other purposes.",Bob Franks,Energy,Republican
104,HR,1126,IH,6,11,1995-03-03,"To strengthen and improve the pipeline safety provisions of chapter 601 of title 49, United States Code, and for other purposes.",Bob Franks,Energy,Republican
104,HR,1126,IH,7,11,1995-03-03,"To strengthen and improve the pipeline safety provisions of chapter 601 of title 49, United States Code, and for other purposes.",Bob Franks,Energy,Republican
104,HR,1126,IH,8,11,1995-03-03,"To strengthen and improve the pipeline safety provisions of chapter 601 of title 49, United States Code, and for other purposes.",Bob Franks,Energy,Republican
104,HR,1126,IH,9,11,1995-03-03,"To strengthen and improve the pipeline safety provisions of chapter 601 of title 49, United States Code, and for other purposes.",Bob Franks,Energy,Republican
104,HR,1127,IH,1,137,1995-03-03,To limit the issuance of patents on medical procedures.,Greg Ganske,Domestic_Commerce,Republican
104,HR,1127,IH,2,137,1995-03-03,To limit the issuance of patents on medical procedures.,Greg Ganske,Domestic_Commerce,Republican
104,HR,1128,IH,1,1,1995-03-03,"To amend title 28, United States Code, to provide an additional place for holding court in the Southern District of New York.",Benjamin Gilman,Law_and_Crime,Republican
104,HR,1129,IH,1,74,1995-03-03,To amend the National Trails Systems Act to designate the route from Selma to Montgomery as a National Historic Trail.,John Lewis,Public_Lands,Democrat
104,HR,113,IH,1,1,1995-01-04,"To require automobile insurance insurers to provide rate setting information, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
104,HR,113,IH,2,1,1995-01-04,"To require automobile insurance insurers to provide rate setting information, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
104,HR,113,IH,3,1,1995-01-04,"To require automobile insurance insurers to provide rate setting information, and for other purposes.",Kweisi Mfume,Domestic_Commerce,Democrat
104,HR,1130,IH,1,5,1995-03-03,"To prohibit award, grant, and contract recipients from lobbying for the continuation of their awards, grants, and contracts and to repeal authority for the payment of expenses of intervening and the payment of attorney's fees, and for other purposes.",Robert Dornan,Government_Operations,Republican
104,HR,1130,IH,2,5,1995-03-03,"To prohibit award, grant, and contract recipients from lobbying for the continuation of their awards, grants, and contracts and to repeal authority for the payment of expenses of intervening and the payment of attorney's fees, and for other purposes.",Robert Dornan,Government_Operations,Republican
104,HR,1130,IH,3,5,1995-03-03,"To prohibit award, grant, and contract recipients from lobbying for the continuation of their awards, grants, and contracts and to repeal authority for the payment of expenses of intervening and the payment of attorney's fees, and for other purposes.",Robert Dornan,Government_Operations,Republican
104,HR,1130,IH,4,5,1995-03-03,"To prohibit award, grant, and contract recipients from lobbying for the continuation of their awards, grants, and contracts and to repeal authority for the payment of expenses of intervening and the payment of attorney's fees, and for other purposes.",Robert Dornan,Government_Operations,Republican
104,HR,1130,IH,5,5,1995-03-03,"To prohibit award, grant, and contract recipients from lobbying for the continuation of their awards, grants, and contracts and to repeal authority for the payment of expenses of intervening and the payment of attorney's fees, and for other purposes.",Robert Dornan,Government_Operations,Republican
104,HR,1130,IH,6,5,1995-03-03,"To prohibit award, grant, and contract recipients from lobbying for the continuation of their awards, grants, and contracts and to repeal authority for the payment of expenses of intervening and the payment of attorney's fees, and for other purposes.",Robert Dornan,Government_Operations,Republican
104,HR,1130,IH,7,5,1995-03-03,"To prohibit award, grant, and contract recipients from lobbying for the continuation of their awards, grants, and contracts and to repeal authority for the payment of expenses of intervening and the payment of attorney's fees, and for other purposes.",Robert Dornan,Government_Operations,Republican
104,HR,1131,IH,1,8,1995-03-03,To balance the Federal budget by fiscal year 2002 through the establishment of Federal spending limits.,James McCrery,Macroeconomics,Republican
104,HR,1131,IH,2,8,1995-03-03,To balance the Federal budget by fiscal year 2002 through the establishment of Federal spending limits.,James McCrery,Macroeconomics,Republican
104,HR,1131,IH,3,8,1995-03-03,To balance the Federal budget by fiscal year 2002 through the establishment of Federal spending limits.,James McCrery,Macroeconomics,Republican
104,HR,1131,IH,4,8,1995-03-03,To balance the Federal budget by fiscal year 2002 through the establishment of Federal spending limits.,James McCrery,Macroeconomics,Republican
104,HR,1131,IH,5,8,1995-03-03,To balance the Federal budget by fiscal year 2002 through the establishment of Federal spending limits.,James McCrery,Macroeconomics,Republican
104,HR,1131,IH,6,8,1995-03-03,To balance the Federal budget by fiscal year 2002 through the establishment of Federal spending limits.,James McCrery,Macroeconomics,Republican
104,HR,1131,IH,7,8,1995-03-03,To balance the Federal budget by fiscal year 2002 through the establishment of Federal spending limits.,James McCrery,Macroeconomics,Republican
104,HR,1131,IH,8,8,1995-03-03,To balance the Federal budget by fiscal year 2002 through the establishment of Federal spending limits.,James McCrery,Macroeconomics,Republican
104,HR,1132,IH,1,1,1995-03-03,"To amend the Federal Water Pollution Control Act to establish requirements and provide assistance to prevent nonpoint sources of water pollution, and for other purposes.",James Oberstar,Environment,Democrat
104,HR,1132,IH,2,1,1995-03-03,"To amend the Federal Water Pollution Control Act to establish requirements and provide assistance to prevent nonpoint sources of water pollution, and for other purposes.",James Oberstar,Environment,Democrat
104,HR,1132,IH,3,1,1995-03-03,"To amend the Federal Water Pollution Control Act to establish requirements and provide assistance to prevent nonpoint sources of water pollution, and for other purposes.",James Oberstar,Environment,Democrat
104,HR,1132,IH,4,1,1995-03-03,"To amend the Federal Water Pollution Control Act to establish requirements and provide assistance to prevent nonpoint sources of water pollution, and for other purposes.",James Oberstar,Environment,Democrat
104,HR,1132,IH,5,1,1995-03-03,"To amend the Federal Water Pollution Control Act to establish requirements and provide assistance to prevent nonpoint sources of water pollution, and for other purposes.",James Oberstar,Environment,Democrat
104,HR,1132,IH,6,1,1995-03-03,"To amend the Federal Water Pollution Control Act to establish requirements and provide assistance to prevent nonpoint sources of water pollution, and for other purposes.",James Oberstar,Environment,Democrat
104,HR,1132,IH,7,1,1995-03-03,"To amend the Federal Water Pollution Control Act to establish requirements and provide assistance to prevent nonpoint sources of water pollution, and for other purposes.",James Oberstar,Environment,Democrat
104,HR,1132,IH,8,1,1995-03-03,"To amend the Federal Water Pollution Control Act to establish requirements and provide assistance to prevent nonpoint sources of water pollution, and for other purposes.",James Oberstar,Environment,Democrat
