session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1462,IH,3,21,2001-04-04,"To require the Secretary of the Interior to establish a program to provide assistance through States to eligible weed management entities to control or eradicate harmful, nonnative weeds on public and private land.",Joel Hefley,Public_Lands,Republican
107,HR,1462,IH,4,21,2001-04-04,"To require the Secretary of the Interior to establish a program to provide assistance through States to eligible weed management entities to control or eradicate harmful, nonnative weeds on public and private land.",Joel Hefley,Public_Lands,Republican
107,HR,1462,IH,5,21,2001-04-04,"To require the Secretary of the Interior to establish a program to provide assistance through States to eligible weed management entities to control or eradicate harmful, nonnative weeds on public and private land.",Joel Hefley,Public_Lands,Republican
107,HR,1462,IH,6,21,2001-04-04,"To require the Secretary of the Interior to establish a program to provide assistance through States to eligible weed management entities to control or eradicate harmful, nonnative weeds on public and private land.",Joel Hefley,Public_Lands,Republican
107,HR,1462,IH,7,21,2001-04-04,"To require the Secretary of the Interior to establish a program to provide assistance through States to eligible weed management entities to control or eradicate harmful, nonnative weeds on public and private land.",Joel Hefley,Public_Lands,Republican
107,HR,1463,IH,1,10,2001-04-04,"To amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Walter Herger,Domestic_Commerce,Republican
107,HR,1463,IH,2,10,2001-04-04,"To amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Walter Herger,Domestic_Commerce,Republican
107,HR,1463,IH,3,10,2001-04-04,"To amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Walter Herger,Domestic_Commerce,Republican
107,HR,1463,IH,4,10,2001-04-04,"To amend the Internal Revenue Code of 1986 to treat distributions from publicly traded partnerships as qualifying income of regulated investment companies, and for other purposes.",Walter Herger,Domestic_Commerce,Republican
107,HR,1464,IH,1,78,2001-04-04,"To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Tim Holden,Social_Welfare,Democrat
107,HR,1464,IH,2,78,2001-04-04,"To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Tim Holden,Social_Welfare,Democrat
107,HR,1464,IH,3,78,2001-04-04,"To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Tim Holden,Social_Welfare,Democrat
107,HR,1464,IH,4,78,2001-04-04,"To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies, subject to a reduction of 50 percent if the recipient dies during the first 15 days of such month, and for other purposes.",Tim Holden,Social_Welfare,Democrat
107,HR,1465,IH,1,40,2001-04-04,To restrict the use of snowmobiles in units of the National Park System.,Rush Holt,Public_Lands,Democrat
107,HR,1465,IH,2,40,2001-04-04,To restrict the use of snowmobiles in units of the National Park System.,Rush Holt,Public_Lands,Democrat
107,HR,1466,IH,1,44,2001-04-04,"To amend the Internal Revenue Code of 1986 to exclude from gross income any enlistment, accession, reenlistment, or retention bonus paid to a member of the Armed Forces.",John Hostettler,Defense,Republican
107,HR,1466,IH,2,44,2001-04-04,"To amend the Internal Revenue Code of 1986 to exclude from gross income any enlistment, accession, reenlistment, or retention bonus paid to a member of the Armed Forces.",John Hostettler,Defense,Republican
107,HR,1467,IH,1,35,2001-04-04,To withdraw nondiscriminatory treatment (normal trade relations treatment) from the People's Republic of China.,Duncan Hunter,Foreign_Trade,Republican
107,HR,1468,IH,1,46,2001-04-04,"To stabilize the dysfunctional wholesale power market in the Western United States, and for other purposes.",Jay Inslee,Energy,Democrat
107,HR,1468,IH,2,46,2001-04-04,"To stabilize the dysfunctional wholesale power market in the Western United States, and for other purposes.",Jay Inslee,Energy,Democrat
107,HR,1468,IH,3,46,2001-04-04,"To stabilize the dysfunctional wholesale power market in the Western United States, and for other purposes.",Jay Inslee,Energy,Democrat
107,HR,1468,IH,4,46,2001-04-04,"To stabilize the dysfunctional wholesale power market in the Western United States, and for other purposes.",Jay Inslee,Energy,Democrat
107,HR,1469,IH,1,15,2001-04-04,"To amend title 38, United States Code, to provide for grants to repair veterans memorials.",Christopher John,Public_Lands,Democrat
107,HR,147,IH,1,29,2001-01-03,To amend the Internal Revenue Code of 1986 to exclude certain severance payment amounts from income.,Bill Pascrell,Labor,Democrat
107,HR,147,IH,2,29,2001-01-03,To amend the Internal Revenue Code of 1986 to exclude certain severance payment amounts from income.,Bill Pascrell,Labor,Democrat
107,HR,1470,IH,1,74,2001-04-04,"To amend titles IV and XX of the Social Security Act to restore funding for the Social Services Block Grant, and restore for fiscal year 2002 the ability of States to transfer up to 10 percent of funds from the program of block grants to States for temporary assistance for needy families to carry out activities under the Social Services Block Grant.",Nancy Johnson,Social_Welfare,Republican
107,HR,1470,IH,2,74,2001-04-04,"To amend titles IV and XX of the Social Security Act to restore funding for the Social Services Block Grant, and restore for fiscal year 2002 the ability of States to transfer up to 10 percent of funds from the program of block grants to States for temporary assistance for needy families to carry out activities under the Social Services Block Grant.",Nancy Johnson,Social_Welfare,Republican
107,HR,1470,IH,3,74,2001-04-04,"To amend titles IV and XX of the Social Security Act to restore funding for the Social Services Block Grant, and restore for fiscal year 2002 the ability of States to transfer up to 10 percent of funds from the program of block grants to States for temporary assistance for needy families to carry out activities under the Social Services Block Grant.",Nancy Johnson,Social_Welfare,Republican
107,HR,1471,IH,1,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,2,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,3,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,4,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,5,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,6,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,7,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,8,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,9,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,10,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,11,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,12,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,13,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,14,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,15,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,16,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,17,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1471,IH,18,8,2001-04-04,"To provide more child support money to families leaving welfare, to simplify the rules governing the assignment and distribution of child support collected by States on behalf of children, to improve the collection of child support, to promote marriage, and for other purposes.",Nancy Johnson,Law_and_Crime,Republican
107,HR,1472,IH,1,19,2001-04-04,"To authorize appropriations for fiscal years 2002, 2003, 2004, and 2005 for the National Science Foundation, and for other purposes.",Eddie Johnson,Technology,Democrat
107,HR,1472,IH,2,19,2001-04-04,"To authorize appropriations for fiscal years 2002, 2003, 2004, and 2005 for the National Science Foundation, and for other purposes.",Eddie Johnson,Technology,Democrat
107,HR,1472,IH,3,19,2001-04-04,"To authorize appropriations for fiscal years 2002, 2003, 2004, and 2005 for the National Science Foundation, and for other purposes.",Eddie Johnson,Technology,Democrat
107,HR,1472,IH,4,19,2001-04-04,"To authorize appropriations for fiscal years 2002, 2003, 2004, and 2005 for the National Science Foundation, and for other purposes.",Eddie Johnson,Technology,Democrat
107,HR,1472,IH,5,19,2001-04-04,"To authorize appropriations for fiscal years 2002, 2003, 2004, and 2005 for the National Science Foundation, and for other purposes.",Eddie Johnson,Technology,Democrat
107,HR,1472,IH,6,19,2001-04-04,"To authorize appropriations for fiscal years 2002, 2003, 2004, and 2005 for the National Science Foundation, and for other purposes.",Eddie Johnson,Technology,Democrat
107,HR,1472,IH,7,19,2001-04-04,"To authorize appropriations for fiscal years 2002, 2003, 2004, and 2005 for the National Science Foundation, and for other purposes.",Eddie Johnson,Technology,Democrat
107,HR,1472,IH,8,19,2001-04-04,"To authorize appropriations for fiscal years 2002, 2003, 2004, and 2005 for the National Science Foundation, and for other purposes.",Eddie Johnson,Technology,Democrat
107,HR,1473,IH,1,1,2001-04-04,To provide for expedited consideration by Congress of supplemental appropriations bills for the Department of Defense and the Coast Guard to meet critical national security needs.,Walter Jones,Government_Operations,Republican
107,HR,1473,IH,2,1,2001-04-04,To provide for expedited consideration by Congress of supplemental appropriations bills for the Department of Defense and the Coast Guard to meet critical national security needs.,Walter Jones,Government_Operations,Republican
107,HR,1474,IH,1,19,2001-04-04,"To amend the Federal Water Pollution Control Act relating to wetlands mitigation banking, and for other purposes.",Walter Jones,Environment,Republican
107,HR,1474,IH,2,19,2001-04-04,"To amend the Federal Water Pollution Control Act relating to wetlands mitigation banking, and for other purposes.",Walter Jones,Environment,Republican
107,HR,1474,IH,3,19,2001-04-04,"To amend the Federal Water Pollution Control Act relating to wetlands mitigation banking, and for other purposes.",Walter Jones,Environment,Republican
107,HR,1475,IH,1,227,2001-04-04,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
107,HR,1475,IH,2,227,2001-04-04,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
107,HR,1475,IH,3,227,2001-04-04,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
107,HR,1475,IH,4,227,2001-04-04,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
107,HR,1475,IH,5,227,2001-04-04,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
107,HR,1475,IH,6,227,2001-04-04,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
107,HR,1475,IH,7,227,2001-04-04,To provide collective bargaining rights for public safety officers employed by States or their political subdivisions.,Dale Kildee,Labor,Democrat
107,HR,1476,IH,1,9,2001-04-04,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
107,HR,1476,IH,2,9,2001-04-04,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
107,HR,1476,IH,3,9,2001-04-04,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
107,HR,1476,IH,4,9,2001-04-04,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
107,HR,1476,IH,5,9,2001-04-04,To establish or expand prekindergarten early learning programs.,Ron Kind,Education,Democrat
107,HR,1477,IH,1,6,2001-04-04,To amend the Internal Revenue Code of 1986 to provide a refundable credit to elementary and secondary school teachers for teaching expenses.,Ron Kind,Education,Democrat
107,HR,1478,IH,1,1,2001-04-04,"To protect the privacy of the individual with respect to the Social Security number and other personal information, and for other purposes.",Gerald Kleczka,Civil_Rights,Democrat
107,HR,1478,IH,2,1,2001-04-04,"To protect the privacy of the individual with respect to the Social Security number and other personal information, and for other purposes.",Gerald Kleczka,Civil_Rights,Democrat
107,HR,1478,IH,3,1,2001-04-04,"To protect the privacy of the individual with respect to the Social Security number and other personal information, and for other purposes.",Gerald Kleczka,Civil_Rights,Democrat
107,HR,1478,IH,4,1,2001-04-04,"To protect the privacy of the individual with respect to the Social Security number and other personal information, and for other purposes.",Gerald Kleczka,Civil_Rights,Democrat
107,HR,1478,IH,5,1,2001-04-04,"To protect the privacy of the individual with respect to the Social Security number and other personal information, and for other purposes.",Gerald Kleczka,Civil_Rights,Democrat
107,HR,1479,IH,1,41,2001-04-04,To amend the Energy Policy and Conservation Act to eliminate certain regulation of plumbing supplies.,Joseph Knollenberg,Energy,Republican
107,HR,148,IH,1,19,2001-01-03,To amend title XVIII of the Social Security Act to prevent sudden disruption of Medicare beneficiary enrollment in Medicare+Choice plans.,Bill Pascrell,Health,Democrat
107,HR,148,IH,2,19,2001-01-03,To amend title XVIII of the Social Security Act to prevent sudden disruption of Medicare beneficiary enrollment in Medicare+Choice plans.,Bill Pascrell,Health,Democrat
107,HR,148,IH,3,19,2001-01-03,To amend title XVIII of the Social Security Act to prevent sudden disruption of Medicare beneficiary enrollment in Medicare+Choice plans.,Bill Pascrell,Health,Democrat
107,HR,148,IH,4,19,2001-01-03,To amend title XVIII of the Social Security Act to prevent sudden disruption of Medicare beneficiary enrollment in Medicare+Choice plans.,Bill Pascrell,Health,Democrat
107,HR,148,IH,5,19,2001-01-03,To amend title XVIII of the Social Security Act to prevent sudden disruption of Medicare beneficiary enrollment in Medicare+Choice plans.,Bill Pascrell,Health,Democrat
107,HR,1480,IH,1,6,2001-04-04,To amend the Securities Exchange Act of 1934 to reduce fees on securities transactions.,John LaFalce,Domestic_Commerce,Democrat
107,HR,1480,IH,2,6,2001-04-04,To amend the Securities Exchange Act of 1934 to reduce fees on securities transactions.,John LaFalce,Domestic_Commerce,Democrat
107,HR,1480,IH,3,6,2001-04-04,To amend the Securities Exchange Act of 1934 to reduce fees on securities transactions.,John LaFalce,Domestic_Commerce,Democrat
107,HR,1480,IH,4,6,2001-04-04,To amend the Securities Exchange Act of 1934 to reduce fees on securities transactions.,John LaFalce,Domestic_Commerce,Democrat
107,HR,1480,IH,5,6,2001-04-04,To amend the Securities Exchange Act of 1934 to reduce fees on securities transactions.,John LaFalce,Domestic_Commerce,Democrat
107,HR,1481,IH,1,4,2001-04-04,To prevent the premature shutdown of certain FHA mortgage insurance programs.,John LaFalce,Housing,Democrat
107,HR,1481,IH,2,4,2001-04-04,To prevent the premature shutdown of certain FHA mortgage insurance programs.,John LaFalce,Housing,Democrat
107,HR,1482,IH,1,9,2001-04-04,To establish a grant program administered by the Federal Election Commission for the purpose of assisting States to upgrade voting systems to use more advanced and accurate voting devices and to enhance participation by military personnel in national elections.,James Langevin,Civil_Rights,Democrat
107,HR,1482,IH,2,9,2001-04-04,To establish a grant program administered by the Federal Election Commission for the purpose of assisting States to upgrade voting systems to use more advanced and accurate voting devices and to enhance participation by military personnel in national elections.,James Langevin,Civil_Rights,Democrat
107,HR,1482,IH,3,9,2001-04-04,To establish a grant program administered by the Federal Election Commission for the purpose of assisting States to upgrade voting systems to use more advanced and accurate voting devices and to enhance participation by military personnel in national elections.,James Langevin,Civil_Rights,Democrat
107,HR,1483,IH,1,49,2001-04-04,"To amend the Internal Revenue Code of 1986 to make permanent the exclusion for employer-provided educational assistance programs, and for other purposes.",Sander Levin,Education,Democrat
107,HR,1484,IH,1,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,2,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,3,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,4,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,5,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,6,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,7,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,8,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,9,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,10,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,11,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,12,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,13,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1484,IH,14,30,2001-04-04,To implement the agreement establishing a United States-Jordan free trade area.,Sander Levin,Foreign_Trade,Democrat
107,HR,1485,IH,1,23,2001-04-04,To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.,Frank LoBiondo,Health,Republican
107,HR,1485,IH,2,23,2001-04-04,To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.,Frank LoBiondo,Health,Republican
107,HR,1485,IH,3,23,2001-04-04,To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.,Frank LoBiondo,Health,Republican
107,HR,1485,IH,4,23,2001-04-04,To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.,Frank LoBiondo,Health,Republican
107,HR,1485,IH,5,23,2001-04-04,To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.,Frank LoBiondo,Health,Republican
107,HR,1485,IH,6,23,2001-04-04,To require that health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.,Frank LoBiondo,Health,Republican
107,HR,1486,IH,1,4,2001-04-04,To amend the Internal Revenue Code of 1986 to encourage qualified conservation contributions by allowing an estate tax deduction for such contributions made by the heirs of the estate.,Zoe Lofgren,Environment,Democrat
107,HR,1487,IH,1,61,2001-04-04,"To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax treatment of incentive stock options, thereby changing the taxable event from the exercise of the stock option to the sale of stock.",Zoe Lofgren,Labor,Democrat
107,HR,1488,IH,1,20,2001-04-04,"To restore the jurisdiction of the Consumer Product Safety Commission over amusement park rides which are at a fixed site, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
107,HR,1488,IH,2,20,2001-04-04,"To restore the jurisdiction of the Consumer Product Safety Commission over amusement park rides which are at a fixed site, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
107,HR,1489,IH,1,29,2001-04-04,"To amend certain Federal civil rights statutes to prevent the involuntary application of arbitration to claims that arise from unlawful employment discrimination based on race, color, religion, sex, national origin, age, or disability, and for other purposes.",Edward Markey,Civil_Rights,Democrat
