session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,482,IS,1,7,2013-03-06,"A bill to amend the Public Health Service Act to provide protections for consumers against excessive, unjustified, or unfairly discriminatory increases in premium rates.",Dianne Feinstein,Domestic_Commerce,Democrat
113,S,482,IS,2,7,2013-03-06,"A bill to amend the Public Health Service Act to provide protections for consumers against excessive, unjustified, or unfairly discriminatory increases in premium rates.",Dianne Feinstein,Domestic_Commerce,Democrat
113,S,483,IS,1,1,2013-03-06,"A bill to designate the Berryessa Snow Mountain National Conservation Area in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,483,IS,2,1,2013-03-06,"A bill to designate the Berryessa Snow Mountain National Conservation Area in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,483,IS,3,1,2013-03-06,"A bill to designate the Berryessa Snow Mountain National Conservation Area in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,483,IS,4,1,2013-03-06,"A bill to designate the Berryessa Snow Mountain National Conservation Area in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,483,IS,5,1,2013-03-06,"A bill to designate the Berryessa Snow Mountain National Conservation Area in the State of California, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,484,IS,1,14,2013-03-06,A bill to amend the Toxic Substances Control Act relating to lead-based paint renovation and remodeling activities.,James Inhofe,Environment,Republican
113,S,485,IS,1,4,2013-03-07,"A bill to exempt certain class A CDL drivers from the requirement to obtain a hazardous material endorsement while operating a service vehicle with a fuel tank containing 3,785 liters (1,000 gallons) or less of diesel fuel.",Pat Roberts,Transportation,Republican
113,S,486,IS,1,2,2013-03-07,"A bill to authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Richard Burr,Transportation,Republican
113,S,486,IS,2,2,2013-03-07,"A bill to authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Richard Burr,Transportation,Republican
113,S,486,IS,3,2,2013-03-07,"A bill to authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Richard Burr,Transportation,Republican
113,S,486,IS,4,2,2013-03-07,"A bill to authorize pedestrian and motorized vehicular access in Cape Hatteras National Seashore Recreational Area, and for other purposes.",Richard Burr,Transportation,Republican
113,S,487,IS,1,2,2013-03-07,A bill to amend the Fair Labor Standards Act of 1938 to provide that over-the-road bus drivers are covered under the maximum hours requirements.,Charles Schumer,Labor,Democrat
113,S,487,IS,2,2,2013-03-07,A bill to amend the Fair Labor Standards Act of 1938 to provide that over-the-road bus drivers are covered under the maximum hours requirements.,Charles Schumer,Labor,Democrat
113,S,488,IS,1,1,2013-03-07,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy.",Debbie Stabenow,Energy,Democrat
113,S,488,IS,2,1,2013-03-07,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy.",Debbie Stabenow,Energy,Democrat
113,S,488,IS,3,1,2013-03-07,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy.",Debbie Stabenow,Energy,Democrat
113,S,488,IS,4,1,2013-03-07,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy.",Debbie Stabenow,Energy,Democrat
113,S,488,IS,5,1,2013-03-07,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy.",Debbie Stabenow,Energy,Democrat
113,S,488,IS,6,1,2013-03-07,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy.",Debbie Stabenow,Energy,Democrat
113,S,488,IS,7,1,2013-03-07,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy.",Debbie Stabenow,Energy,Democrat
113,S,488,IS,8,1,2013-03-07,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy.",Debbie Stabenow,Energy,Democrat
113,S,488,IS,9,1,2013-03-07,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy.",Debbie Stabenow,Energy,Democrat
113,S,488,IS,10,1,2013-03-07,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy.",Debbie Stabenow,Energy,Democrat
113,S,488,IS,11,1,2013-03-07,"A bill to provide for a program of research, development, demonstration, and commercial application in vehicle technologies at the Department of Energy.",Debbie Stabenow,Energy,Democrat
113,S,489,IS,1,26,2013-03-07,"A bill to amend the Tariff Act of 1930 to increase and adjust for inflation the maximum value of articles that may be imported duty-free by one person on one day, and for other purposes.",John Thune,Foreign_Trade,Republican
113,S,489,IS,2,26,2013-03-07,"A bill to amend the Tariff Act of 1930 to increase and adjust for inflation the maximum value of articles that may be imported duty-free by one person on one day, and for other purposes.",John Thune,Foreign_Trade,Republican
113,S,489,IS,3,26,2013-03-07,"A bill to amend the Tariff Act of 1930 to increase and adjust for inflation the maximum value of articles that may be imported duty-free by one person on one day, and for other purposes.",John Thune,Foreign_Trade,Republican
113,S,49,IS,1,1,2013-01-22,"A bill to amend title 38, United States Code, to ensure that veterans in each of the 48 contiguous States are able to receive services in at least one full-service Department of Veterans Affairs medical center in the State or receive comparable services provided by contract in the State, and for other purposes.",Jeanne Shaheen,Health,Democrat
113,S,49,IS,2,1,2013-01-22,"A bill to amend title 38, United States Code, to ensure that veterans in each of the 48 contiguous States are able to receive services in at least one full-service Department of Veterans Affairs medical center in the State or receive comparable services provided by contract in the State, and for other purposes.",Jeanne Shaheen,Health,Democrat
113,S,490,IS,1,3,2013-03-07,A bill to amend the Internal Revenue Code of 1986 to allow refunds of Federal motor fuel excise taxes on fuels used in mobile mammography vehicles.,Dean Heller,Energy,Republican
113,S,490,IS,2,3,2013-03-07,A bill to amend the Internal Revenue Code of 1986 to allow refunds of Federal motor fuel excise taxes on fuels used in mobile mammography vehicles.,Dean Heller,Energy,Republican
113,S,491,IS,1,10,2013-03-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify provisions relating to grants, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,491,IS,2,10,2013-03-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify provisions relating to grants, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,491,IS,3,10,2013-03-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify provisions relating to grants, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,491,IS,4,10,2013-03-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify provisions relating to grants, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,491,IS,5,10,2013-03-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify provisions relating to grants, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,491,IS,6,10,2013-03-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify provisions relating to grants, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,491,IS,7,10,2013-03-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify provisions relating to grants, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,491,IS,8,10,2013-03-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify provisions relating to grants, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,491,IS,9,10,2013-03-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify provisions relating to grants, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,491,IS,10,10,2013-03-07,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to modify provisions relating to grants, and for other purposes.",Frank Lautenberg,Environment,Democrat
113,S,492,IS,1,1,2013-03-07,"A bill to amend title 38, United States Code, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
113,S,493,IS,1,1,2013-03-07,"A bill to amend the Internal Revenue Code of 1986 to establish dairy farm savings accounts, and for other purposes.",Charles Schumer,Agriculture,Democrat
113,S,493,IS,2,1,2013-03-07,"A bill to amend the Internal Revenue Code of 1986 to establish dairy farm savings accounts, and for other purposes.",Charles Schumer,Agriculture,Democrat
113,S,494,IS,1,1,2013-03-07,A bill to amend the Internal Revenue Code of 1986 to expand the types of livestock for which bonus depreciation is available.,Charles Schumer,Macroeconomics,Democrat
113,S,495,IS,1,7,2013-03-07,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
113,S,495,IS,2,7,2013-03-07,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
113,S,495,IS,3,7,2013-03-07,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
113,S,495,IS,4,7,2013-03-07,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
113,S,495,IS,5,7,2013-03-07,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
113,S,495,IS,6,7,2013-03-07,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
113,S,495,IS,7,7,2013-03-07,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
113,S,495,IS,8,7,2013-03-07,"A bill to amend title 38, United States Code, to require Federal agencies to hire veterans, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Richard Burr,Defense,Republican
113,S,496,IS,1,11,2013-03-07,"A bill to direct the Administrator of the Environmental Protection Agency to change the Spill Prevention, Control, and Countermeasure rule with respect to certain farms.",Mark Pryor,Environment,Democrat
113,S,496,IS,2,11,2013-03-07,"A bill to direct the Administrator of the Environmental Protection Agency to change the Spill Prevention, Control, and Countermeasure rule with respect to certain farms.",Mark Pryor,Environment,Democrat
113,S,497,IS,1,1,2013-03-07,"A bill to establish the San Juan Islands National Conservation Area in the San Juan Islands, Washington, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,497,IS,2,1,2013-03-07,"A bill to establish the San Juan Islands National Conservation Area in the San Juan Islands, Washington, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,498,IS,1,1,2013-03-07,A bill to repeal the Zimbabwe Democracy and Economic Recovery Act of 2001.,James Inhofe,International_Affairs,Republican
113,S,498,IS,2,1,2013-03-07,A bill to repeal the Zimbabwe Democracy and Economic Recovery Act of 2001.,James Inhofe,International_Affairs,Republican
113,S,499,IS,1,1,2013-03-07,A bill to repeal the Patient Protection and Affordable Care Act.,David Vitter,Health,Republican
113,S,499,IS,2,1,2013-03-07,A bill to repeal the Patient Protection and Affordable Care Act.,David Vitter,Health,Republican
113,S,5,IS,1,31,2013-01-22,A bill to reauthorize the Violence Against Women Act of 1994.,Harry Reid,Law_and_Crime,Democrat
113,S,50,IS,1,1,2013-01-22,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Health,Democrat
113,S,50,IS,2,1,2013-01-22,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Health,Democrat
113,S,50,IS,3,1,2013-01-22,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Health,Democrat
113,S,50,IS,4,1,2013-01-22,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Health,Democrat
113,S,50,IS,5,1,2013-01-22,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Health,Democrat
113,S,50,IS,6,1,2013-01-22,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Health,Democrat
113,S,50,IS,7,1,2013-01-22,"A bill to direct the Administrator of the Environmental Protection Agency to investigate and address cancer and disease clusters, including in infants and children.",Barbara Boxer,Health,Democrat
113,S,500,IS,1,11,2013-03-07,"A bill to amend the Internal Revenue Code of 1986 to apply payroll taxes to remuneration and earnings from self-employment up to the contribution and benefit base and to remuneration in excess of $250,000.",Bernard Sanders,Domestic_Commerce,Democrat
113,S,500,IS,2,11,2013-03-07,"A bill to amend the Internal Revenue Code of 1986 to apply payroll taxes to remuneration and earnings from self-employment up to the contribution and benefit base and to remuneration in excess of $250,000.",Bernard Sanders,Domestic_Commerce,Democrat
113,S,500,IS,3,11,2013-03-07,"A bill to amend the Internal Revenue Code of 1986 to apply payroll taxes to remuneration and earnings from self-employment up to the contribution and benefit base and to remuneration in excess of $250,000.",Bernard Sanders,Domestic_Commerce,Democrat
113,S,501,IS,1,13,2013-03-07,A bill to amend the Internal Revenue Code of 1986 to extend and increase the exclusion for benefits provided to volunteer firefighters and emergency medical responders.,Charles Schumer,Law_and_Crime,Democrat
113,S,501,IS,2,13,2013-03-07,A bill to amend the Internal Revenue Code of 1986 to extend and increase the exclusion for benefits provided to volunteer firefighters and emergency medical responders.,Charles Schumer,Law_and_Crime,Democrat
113,S,502,IS,1,3,2013-03-07,A bill to assist States in providing voluntary high-quality universal prekindergarten programs and programs to support infants and toddlers.,Robert Casey,Education,Democrat
113,S,502,IS,2,3,2013-03-07,A bill to assist States in providing voluntary high-quality universal prekindergarten programs and programs to support infants and toddlers.,Robert Casey,Education,Democrat
113,S,503,IS,1,1,2013-03-07,"A bill to establish the Sangre de Cristo National Historical Park, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,503,IS,2,1,2013-03-07,"A bill to establish the Sangre de Cristo National Historical Park, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,503,IS,3,1,2013-03-07,"A bill to establish the Sangre de Cristo National Historical Park, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,504,IS,1,6,2013-03-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that valid generic drugs may enter the market.",Alan Franken,Health,Democrat
113,S,506,IS,1,7,2013-03-07,A bill to amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Susan Collins,Social_Welfare,Republican
113,S,506,IS,2,7,2013-03-07,A bill to amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Susan Collins,Social_Welfare,Republican
113,S,506,IS,3,7,2013-03-07,A bill to amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Susan Collins,Social_Welfare,Republican
113,S,507,IS,1,4,2013-03-07,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,507,IS,2,4,2013-03-07,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,507,IS,3,4,2013-03-07,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,507,IS,4,4,2013-03-07,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,507,IS,5,4,2013-03-07,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,507,IS,6,4,2013-03-07,"A bill to establish the Manhattan Project National Historical Park in Oak Ridge, Tennessee, Los Alamos, New Mexico, and Hanford, Washington, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
113,S,508,IS,1,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,2,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,3,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,4,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,5,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,6,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,7,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,8,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,9,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,10,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,11,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,12,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,13,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,508,IS,14,1,2013-03-07,"A bill to amend part D of title IV of the Social Security Act to improve the enforcement, collection, and administration of child support payments, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
113,S,509,IS,1,1,2013-03-07,"A bill to provide for the conveyance of certain parcels of National Forest System land to the city of Fruit Heights, Utah.",Orrin Hatch,Public_Lands,Republican
113,S,509,IS,2,1,2013-03-07,"A bill to provide for the conveyance of certain parcels of National Forest System land to the city of Fruit Heights, Utah.",Orrin Hatch,Public_Lands,Republican
113,S,51,IS,1,11,2013-01-22,A bill to reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Barbara Boxer,Environment,Democrat
113,S,51,IS,2,11,2013-01-22,A bill to reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Barbara Boxer,Environment,Democrat
113,S,51,IS,3,11,2013-01-22,A bill to reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Barbara Boxer,Environment,Democrat
113,S,51,IS,4,11,2013-01-22,A bill to reauthorize and amend the National Fish and Wildlife Foundation Establishment Act.,Barbara Boxer,Environment,Democrat
113,S,510,IS,1,1,2013-03-07,"A bill to authorize the Secretary of the Interior to convey certain interests in Federal land acquired for the Scofield Project in Carbon County, Utah.",Orrin Hatch,Public_Lands,Republican
113,S,510,IS,2,1,2013-03-07,"A bill to authorize the Secretary of the Interior to convey certain interests in Federal land acquired for the Scofield Project in Carbon County, Utah.",Orrin Hatch,Public_Lands,Republican
113,S,510,IS,3,1,2013-03-07,"A bill to authorize the Secretary of the Interior to convey certain interests in Federal land acquired for the Scofield Project in Carbon County, Utah.",Orrin Hatch,Public_Lands,Republican
113,S,511,IS,1,3,2013-03-11,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,511,IS,2,3,2013-03-11,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,511,IS,3,3,2013-03-11,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,511,IS,4,3,2013-03-11,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,511,IS,5,3,2013-03-11,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,511,IS,6,3,2013-03-11,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,511,IS,7,3,2013-03-11,"A bill to amend the Small Business Investment Act of 1958 to enhance the Small Business Investment Company Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,512,IS,1,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,2,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,3,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,4,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,5,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,6,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,7,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,8,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,9,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,10,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,11,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,12,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,13,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,512,IS,14,4,2013-03-11,"A bill to amend the Elementary and Secondary Education Act of 1965 to aid gifted and talented and high-ability learners by empowering the Nation's teachers, and for other purposes.",Charles Grassley,Education,Republican
113,S,513,IS,1,1,2013-03-11,A bill to clarify the role of the Cherokee Nation of Oklahoma regarding the maintenance of the W.D. Mayo Lock and Dam in the State of Oklahoma.,James Inhofe,Public_Lands,Republican
113,S,514,IS,1,1,2013-03-11,"A bill to amend title 38, United States Code, to provide additional educational assistance under Post-9/11 Educational Assistance to veterans pursuing a degree in science, technology, engineering, math, or an area that leads to employment in a high-demand occupation, and for other purposes.",Sherrod Brown,Education,Democrat
113,S,515,IS,1,1,2013-03-11,"A bill to amend title 38, United States Code, to extend the Yellow Ribbon G.I. Education Enhancement Program to cover recipients of Marine Gunnery Sergeant John David Fry scholarship, and for other purposes.",Sherrod Brown,Defense,Democrat
113,S,516,IS,1,3,2013-03-11,"A bill to reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Jon Tester,Health,Democrat
113,S,516,IS,2,3,2013-03-11,"A bill to reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Jon Tester,Health,Democrat
113,S,516,IS,3,3,2013-03-11,"A bill to reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Jon Tester,Health,Democrat
113,S,516,IS,4,3,2013-03-11,"A bill to reduce disparities and improve access to effective and cost efficient diagnosis and treatment of prostate cancer through advances in testing, research, and education, including through telehealth, comparative effectiveness research, and identification of best practices in patient education and outreach particularly with respect to underserved racial, ethnic and rural populations and men with a family history of prostate cancer, to establish a directive on what constitutes clinically appropriate prostate cancer imaging, and to create a prostate cancer scientific advisory board for the Office of the Chief Scientist at the Food and Drug Administration to accelerate real-time sharing of the latest research and accelerate movement of new medicines to patients.",Jon Tester,Health,Democrat
