session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2101,IH,12,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,13,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,14,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,15,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,16,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,17,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,18,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,19,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,20,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,21,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,22,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,23,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,24,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,25,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,26,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,27,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,28,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,29,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,30,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2101,IH,31,39,2003-05-14,To provide additional protections for participants and beneficiaries under employee pension benefit plans.,George Miller,Labor,Democrat
108,HR,2102,IH,1,3,2003-05-14,To provide a cost-sharing requirement for the construction of the Arkansas Valley Conduit in the State of Colorado.,Marilyn Musgrave,Public_Lands,Republican
108,HR,2103,IH,1,6,2003-05-14,To amend the Internal Revenue Code of 1986 to exclude from gross income the value of certain real property tax reduction vouchers received by senior citizens who provide volunteer services under a State program.,Richard Neal,Macroeconomics,Democrat
108,HR,2104,IH,1,3,2003-05-14,To amend the Internal Revenue Code of 1986 to exclude from gross income certain stipends paid as part of a State program under which individuals who have attained age 60 perform essentially volunteer services specified by the program.,Richard Neal,Social_Welfare,Democrat
108,HR,2105,IH,1,4,2003-05-14,To amend the Internal Revenue Code of 1986 to clarify that employees of a political subdivision of a State shall not lose their exemption from the hospital insurance tax by reason of the consolidation of the subdivision with the State.,Richard Neal,Health,Democrat
108,HR,2106,IH,1,5,2003-05-14,To permit Members of the House of Representatives to use funds provided in Member's Representational Allowances to obtain POW/MIA flags and distribute them to constituents.,Ciro Rodriguez,Government_Operations,Democrat
108,HR,2106,IH,2,5,2003-05-14,To permit Members of the House of Representatives to use funds provided in Member's Representational Allowances to obtain POW/MIA flags and distribute them to constituents.,Ciro Rodriguez,Government_Operations,Democrat
108,HR,2107,IH,1,44,2003-05-14,"To require full funding of the Elementary and Secondary Education Act of 1965, as amended by the No Child Left Behind Act of 2001, and the Individuals with Disabilities Education Act.",Chris Van Hollen,Education,Democrat
108,HR,2107,IH,2,44,2003-05-14,"To require full funding of the Elementary and Secondary Education Act of 1965, as amended by the No Child Left Behind Act of 2001, and the Individuals with Disabilities Education Act.",Chris Van Hollen,Education,Democrat
108,HR,2107,IH,3,44,2003-05-14,"To require full funding of the Elementary and Secondary Education Act of 1965, as amended by the No Child Left Behind Act of 2001, and the Individuals with Disabilities Education Act.",Chris Van Hollen,Education,Democrat
108,HR,2108,IH,1,2,2003-05-14,To amend the Higher Education Act of 1965 to expand and extend the eligibility of Hispanic-serving institutions for assistance under title V of that Act.,Nydia Velazquez,Education,Democrat
108,HR,2108,IH,2,2,2003-05-14,To amend the Higher Education Act of 1965 to expand and extend the eligibility of Hispanic-serving institutions for assistance under title V of that Act.,Nydia Velazquez,Education,Democrat
108,HR,2109,IH,1,1,2003-05-14,"To authorize reference to the National D-Day Museum in New Orleans, Louisiana, as ""America's National World War II Museum"".",David Vitter,Public_Lands,Republican
108,HR,2109,IH,2,1,2003-05-14,"To authorize reference to the National D-Day Museum in New Orleans, Louisiana, as ""America's National World War II Museum"".",David Vitter,Public_Lands,Republican
108,HR,2109,IH,3,1,2003-05-14,"To authorize reference to the National D-Day Museum in New Orleans, Louisiana, as ""America's National World War II Museum"".",David Vitter,Public_Lands,Republican
108,HR,211,IH,1,17,2003-01-07,"To require the Consumer Product Safety Commission to ban toys which in size, shape, or overall appearance resemble real handguns.",Edolphus Towns,Domestic_Commerce,Democrat
108,HR,2110,IH,1,4,2003-05-14,"To give priority funding for DNA Backlog Elimination and Self Defense training, prioritizing for States and municipalities that are in the midst of combating a serial killer.",David Vitter,Law_and_Crime,Republican
108,HR,2110,IH,2,4,2003-05-14,"To give priority funding for DNA Backlog Elimination and Self Defense training, prioritizing for States and municipalities that are in the midst of combating a serial killer.",David Vitter,Law_and_Crime,Republican
108,HR,2110,IH,3,4,2003-05-14,"To give priority funding for DNA Backlog Elimination and Self Defense training, prioritizing for States and municipalities that are in the midst of combating a serial killer.",David Vitter,Law_and_Crime,Republican
108,HR,2110,IH,4,4,2003-05-14,"To give priority funding for DNA Backlog Elimination and Self Defense training, prioritizing for States and municipalities that are in the midst of combating a serial killer.",David Vitter,Law_and_Crime,Republican
108,HR,2110,IH,5,4,2003-05-14,"To give priority funding for DNA Backlog Elimination and Self Defense training, prioritizing for States and municipalities that are in the midst of combating a serial killer.",David Vitter,Law_and_Crime,Republican
108,HR,2111,IH,1,1,2003-05-14,To extend and to provide for an alternative trigger for second-tier benefits under the Temporary Extended Unemployment Compensation Act of 2002.,David Wu,Labor,Democrat
108,HR,2111,IH,2,1,2003-05-14,To extend and to provide for an alternative trigger for second-tier benefits under the Temporary Extended Unemployment Compensation Act of 2002.,David Wu,Labor,Democrat
108,HR,2112,IH,1,7,2003-05-15,To provide support for North Atlantic Treaty Organization (NATO) peacekeeping within Iraq.,Tom Lantos,Defense,Democrat
108,HR,2112,IH,2,7,2003-05-15,To provide support for North Atlantic Treaty Organization (NATO) peacekeeping within Iraq.,Tom Lantos,Defense,Democrat
108,HR,2112,IH,3,7,2003-05-15,To provide support for North Atlantic Treaty Organization (NATO) peacekeeping within Iraq.,Tom Lantos,Defense,Democrat
108,HR,2113,IH,1,6,2003-05-15,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for certain energy efficient property placed in service or installed in an existing principal residence or property used by businesses.,Lee Terry,Energy,Republican
108,HR,2113,IH,2,6,2003-05-15,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for certain energy efficient property placed in service or installed in an existing principal residence or property used by businesses.,Lee Terry,Energy,Republican
108,HR,2114,IH,1,9,2003-05-15,To amend the Internal Revenue Code of 1986 to expand medical savings accounts and to amend title XIX of the Social Security Act to provide for medical freedom accounts under the Medicaid and State children's health insurance programs.,Michael Burgess,Health,Republican
108,HR,2114,IH,2,9,2003-05-15,To amend the Internal Revenue Code of 1986 to expand medical savings accounts and to amend title XIX of the Social Security Act to provide for medical freedom accounts under the Medicaid and State children's health insurance programs.,Michael Burgess,Health,Republican
108,HR,2114,IH,3,9,2003-05-15,To amend the Internal Revenue Code of 1986 to expand medical savings accounts and to amend title XIX of the Social Security Act to provide for medical freedom accounts under the Medicaid and State children's health insurance programs.,Michael Burgess,Health,Republican
108,HR,2115,IH,1,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,2,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,3,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,4,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,5,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,6,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,7,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,8,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,9,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,10,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,11,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,12,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,13,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,14,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,15,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,16,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,17,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,18,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,19,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,20,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,21,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,22,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,23,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,24,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,25,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,26,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,27,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,28,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,29,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,30,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,31,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,32,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,33,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,34,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,35,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,36,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,37,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,38,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,39,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,40,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,41,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,42,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,43,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,44,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,45,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,46,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,47,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,48,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,49,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,50,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,51,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,52,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,53,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,54,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,55,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,56,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,57,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,58,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,59,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,60,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,61,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,62,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,63,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,64,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,65,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,66,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,67,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,68,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2115,IH,69,3,2003-05-15,"To amend title 49, United States Code, to reauthorize programs for the Federal Aviation Administration, and for other purposes.",Don Young,Transportation,Republican
108,HR,2116,IH,1,1,2003-05-15,To direct the Administrator of the Environmental Protection Agency to provide relocation and other assistance for residents at the Tar Creek Superfund site.,Brad Carson,Environment,Democrat
108,HR,2116,IH,2,1,2003-05-15,To direct the Administrator of the Environmental Protection Agency to provide relocation and other assistance for residents at the Tar Creek Superfund site.,Brad Carson,Environment,Democrat
108,HR,2117,IH,1,1,2003-05-15,"To amend the Federal National Mortgage Association Charter Act and the Federal Home Loan Mortgage Corporation Act to remove certain competitive advantages granted to the housing-related government-sponsored enterprises relative to other secondary mortgage market enterprises, and for other purposes.",Fortney Stark,Domestic_Commerce,Democrat
108,HR,2117,IH,2,1,2003-05-15,"To amend the Federal National Mortgage Association Charter Act and the Federal Home Loan Mortgage Corporation Act to remove certain competitive advantages granted to the housing-related government-sponsored enterprises relative to other secondary mortgage market enterprises, and for other purposes.",Fortney Stark,Domestic_Commerce,Democrat
108,HR,2118,IH,1,30,2003-05-15,To increase the annual salaries of justices and judges of the United States.,Henry Hyde,Law_and_Crime,Republican
108,HR,2118,IH,2,30,2003-05-15,To increase the annual salaries of justices and judges of the United States.,Henry Hyde,Law_and_Crime,Republican
108,HR,2118,IH,3,30,2003-05-15,To increase the annual salaries of justices and judges of the United States.,Henry Hyde,Law_and_Crime,Republican
108,HR,2119,IH,1,12,2003-05-15,"To provide for the conveyance of Federal lands, improvements, equipment, and resource materials at the Oxford Research Station in Granville County, North Carolina, to the State of North Carolina.",Frank Ballance,Public_Lands,Democrat
108,HR,212,IH,1,1,2003-01-07,To amend the Internal Revenue Code of 1986 to deny the exemption from income tax for social clubs found to be practicing prohibited discrimination.,Edolphus Towns,Civil_Rights,Democrat
108,HR,2120,IH,1,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,2,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,3,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,4,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,5,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,6,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,7,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,8,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,9,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,10,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,11,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,12,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,13,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
108,HR,2120,IH,14,23,2003-05-15,"To revise the banking and bankruptcy insolvency laws with respect to the termination and netting of financial contracts, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
