session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,68,IS,3,1,2009-01-06,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
111,S,68,IS,4,1,2009-01-06,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
111,S,68,IS,5,1,2009-01-06,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
111,S,68,IS,6,1,2009-01-06,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
111,S,68,IS,7,1,2009-01-06,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
111,S,68,IS,8,1,2009-01-06,A bill to require the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
111,S,680,IS,1,1,2009-03-24,A bill to limit Federal emergency economic assistance payments to certain recipients.,James Inhofe,Government_Operations,Republican
111,S,681,IS,1,1,2009-03-24,"A bill to provide for special rules relating to assistance concerning the Greensburg, Kansas tornado.",Pat Roberts,Domestic_Commerce,Republican
111,S,681,IS,2,1,2009-03-24,"A bill to provide for special rules relating to assistance concerning the Greensburg, Kansas tornado.",Pat Roberts,Domestic_Commerce,Republican
111,S,682,IS,1,8,2009-03-24,A bill to amend the Public Health Service Act to improve mental and behavioral health services on college campuses.,Richard Durbin,Education,Democrat
111,S,682,IS,2,8,2009-03-24,A bill to amend the Public Health Service Act to improve mental and behavioral health services on college campuses.,Richard Durbin,Education,Democrat
111,S,682,IS,3,8,2009-03-24,A bill to amend the Public Health Service Act to improve mental and behavioral health services on college campuses.,Richard Durbin,Education,Democrat
111,S,683,IS,1,26,2009-03-24,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
111,S,683,IS,2,26,2009-03-24,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
111,S,683,IS,3,26,2009-03-24,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
111,S,683,IS,4,26,2009-03-24,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
111,S,683,IS,5,26,2009-03-24,"A bill to amend title XIX of the Social Security Act to provide individuals with disabilities and older Americans with equal access to community-based attendant services and supports, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
111,S,684,IS,1,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,2,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,3,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,4,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,5,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,6,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,7,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,8,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,9,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,10,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,11,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,12,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,13,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,14,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,15,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,16,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,17,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,18,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,19,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,20,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,21,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,22,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,23,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,24,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,25,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,26,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,27,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,28,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,29,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,30,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,684,IS,31,1,2009-03-24,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
111,S,685,IS,1,7,2009-03-24,"A bill to require new vessels for carrying oil fuel to have double hulls, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,685,IS,2,7,2009-03-24,"A bill to require new vessels for carrying oil fuel to have double hulls, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,685,IS,3,7,2009-03-24,"A bill to require new vessels for carrying oil fuel to have double hulls, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,685,IS,4,7,2009-03-24,"A bill to require new vessels for carrying oil fuel to have double hulls, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,685,IS,5,7,2009-03-24,"A bill to require new vessels for carrying oil fuel to have double hulls, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,685,IS,6,7,2009-03-24,"A bill to require new vessels for carrying oil fuel to have double hulls, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,685,IS,7,7,2009-03-24,"A bill to require new vessels for carrying oil fuel to have double hulls, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,685,IS,8,7,2009-03-24,"A bill to require new vessels for carrying oil fuel to have double hulls, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,685,IS,9,7,2009-03-24,"A bill to require new vessels for carrying oil fuel to have double hulls, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,685,IS,10,7,2009-03-24,"A bill to require new vessels for carrying oil fuel to have double hulls, and for other purposes.",Frank Lautenberg,Energy,Democrat
111,S,686,IS,1,14,2009-03-24,"A bill to establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment for, and retention, research, and reinvestment in, the profession, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
111,S,686,IS,2,14,2009-03-24,"A bill to establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment for, and retention, research, and reinvestment in, the profession, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
111,S,686,IS,3,14,2009-03-24,"A bill to establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment for, and retention, research, and reinvestment in, the profession, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
111,S,686,IS,4,14,2009-03-24,"A bill to establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment for, and retention, research, and reinvestment in, the profession, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
111,S,686,IS,5,14,2009-03-24,"A bill to establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment for, and retention, research, and reinvestment in, the profession, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
111,S,686,IS,6,14,2009-03-24,"A bill to establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment for, and retention, research, and reinvestment in, the profession, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
111,S,686,IS,7,14,2009-03-24,"A bill to establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment for, and retention, research, and reinvestment in, the profession, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
111,S,686,IS,8,14,2009-03-24,"A bill to establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment for, and retention, research, and reinvestment in, the profession, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
111,S,686,IS,9,14,2009-03-24,"A bill to establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment for, and retention, research, and reinvestment in, the profession, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
111,S,686,IS,10,14,2009-03-24,"A bill to establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment for, and retention, research, and reinvestment in, the profession, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
111,S,686,IS,11,14,2009-03-24,"A bill to establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment for, and retention, research, and reinvestment in, the profession, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
111,S,687,IS,1,4,2009-03-24,A bill to amend title XVIII of the Social Security Act to permit direct payment under the Medicare program for clinical social worker services provided to residents of skilled nursing facilities.,Barbara Mikulski,Health,Democrat
111,S,687,IS,2,4,2009-03-24,A bill to amend title XVIII of the Social Security Act to permit direct payment under the Medicare program for clinical social worker services provided to residents of skilled nursing facilities.,Barbara Mikulski,Health,Democrat
111,S,688,IS,1,19,2009-03-24,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
111,S,688,IS,2,19,2009-03-24,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
111,S,688,IS,3,19,2009-03-24,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
111,S,688,IS,4,19,2009-03-24,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
111,S,688,IS,5,19,2009-03-24,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
111,S,688,IS,6,19,2009-03-24,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
111,S,689,IS,1,1,2009-03-25,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Kay Hutchison,Labor,Republican
111,S,689,IS,2,1,2009-03-25,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Kay Hutchison,Labor,Republican
111,S,689,IS,3,1,2009-03-25,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Kay Hutchison,Labor,Republican
111,S,689,IS,4,1,2009-03-25,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Kay Hutchison,Labor,Republican
111,S,689,IS,5,1,2009-03-25,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Kay Hutchison,Labor,Republican
111,S,689,IS,6,1,2009-03-25,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Kay Hutchison,Labor,Republican
111,S,69,IS,1,9,2009-01-06,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
111,S,69,IS,2,9,2009-01-06,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
111,S,69,IS,3,9,2009-01-06,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
111,S,69,IS,4,9,2009-01-06,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
111,S,69,IS,5,9,2009-01-06,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
111,S,69,IS,6,9,2009-01-06,"A bill to establish a fact-finding Commission to extend the study of a prior Commission to investigate and determine facts and circumstances surrounding the relocation, internment, and deportation to Axis countries of Latin Americans of Japanese descent from December 1941 through February 1948, and the impact of those actions by the United States, and to recommend appropriate remedies, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
111,S,690,IS,1,8,2009-03-25,A bill to amend the Neotropical Migratory Bird Conservation Act to reauthorize the Act.,Benjamin Cardin,Environment,Democrat
111,S,691,IS,1,1,2009-03-25,"A bill to direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in southern Colorado region, and for other purposes.",Michael Bennet,Defense,Democrat
111,S,692,IS,1,1,2009-03-25,A bill to provide that claims of the United States to certain documents relating to Franklin Delano Roosevelt shall be treated as waived and relinquished in certain circumstances.,Charles Schumer,Government_Operations,Democrat
111,S,693,IS,1,10,2009-03-25,A bill to amend the Public Health Service Act to provide grants for the training of graduate medical residents in preventive medicine.,Thomas Harkin,Health,Democrat
111,S,693,IS,2,10,2009-03-25,A bill to amend the Public Health Service Act to provide grants for the training of graduate medical residents in preventive medicine.,Thomas Harkin,Health,Democrat
111,S,694,IS,1,24,2009-03-25,"A bill to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,694,IS,2,24,2009-03-25,"A bill to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,694,IS,3,24,2009-03-25,"A bill to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Christopher Dodd,Education,Democrat
111,S,695,IS,1,6,2009-03-25,A bill to authorize the Secretary of Commerce to reduce the matching requirement for participants in the Hollings Manufacturing Partnership Program.,Olympia Snowe,Technology,Republican
111,S,696,IS,1,11,2009-03-25,A bill to amend the Federal Water Pollution Control Act to include a definition of fill material.,Benjamin Cardin,Environment,Democrat
111,S,696,IS,2,11,2009-03-25,A bill to amend the Federal Water Pollution Control Act to include a definition of fill material.,Benjamin Cardin,Environment,Democrat
111,S,697,IS,1,6,2009-03-25,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,697,IS,2,6,2009-03-25,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,697,IS,3,6,2009-03-25,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,697,IS,4,6,2009-03-25,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,697,IS,5,6,2009-03-25,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,697,IS,6,6,2009-03-25,"A bill to amend the Public Health Service Act to help individuals with functional impairments and their families pay for services and supports that they need to maximize their functionality and independence and have choices about community participation, education, and employment, and for other purposes.",Edward Kennedy,Health,Democrat
111,S,698,IS,1,2,2009-03-25,A bill to ensure the provision of high-quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
111,S,698,IS,2,2,2009-03-25,A bill to ensure the provision of high-quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
111,S,698,IS,3,2,2009-03-25,A bill to ensure the provision of high-quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
111,S,698,IS,4,2,2009-03-25,A bill to ensure the provision of high-quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
111,S,698,IS,5,2,2009-03-25,A bill to ensure the provision of high-quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
111,S,698,IS,6,2,2009-03-25,A bill to ensure the provision of high-quality health care coverage for uninsured individuals through State health care coverage pilot projects that expand coverage and access and improve quality and efficiency in the health care system.,Russell Feingold,Health,Democrat
111,S,699,IS,1,1,2009-03-25,A bill to provide for the construction by the Secretary of Veterans Affairs of a full service hospital in Far South Texas.,John Cornyn,Health,Republican
111,S,699,IS,2,1,2009-03-25,A bill to provide for the construction by the Secretary of Veterans Affairs of a full service hospital in Far South Texas.,John Cornyn,Health,Republican
111,S,70,IS,1,1,2009-01-06,"A bill to restore the traditional day of observance of Memorial Day, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
111,S,700,IS,1,21,2009-03-25,"A bill to amend title II of the Social Security Act to phase out the 24-month waiting period for disabled individuals to become eligible for Medicare benefits, to eliminate the waiting period for individuals with life-threatening conditions, and for other purposes.",Jeff Bingaman,Health,Democrat
111,S,700,IS,2,21,2009-03-25,"A bill to amend title II of the Social Security Act to phase out the 24-month waiting period for disabled individuals to become eligible for Medicare benefits, to eliminate the waiting period for individuals with life-threatening conditions, and for other purposes.",Jeff Bingaman,Health,Democrat
111,S,701,IS,1,12,2009-03-25,A bill to amend title XVIII of the Social Security Act to improve access of Medicare beneficiaries to intravenous immune globulins (IVIG).,John Kerry,Health,Democrat
111,S,701,IS,2,12,2009-03-25,A bill to amend title XVIII of the Social Security Act to improve access of Medicare beneficiaries to intravenous immune globulins (IVIG).,John Kerry,Health,Democrat
111,S,701,IS,3,12,2009-03-25,A bill to amend title XVIII of the Social Security Act to improve access of Medicare beneficiaries to intravenous immune globulins (IVIG).,John Kerry,Health,Democrat
111,S,701,IS,4,12,2009-03-25,A bill to amend title XVIII of the Social Security Act to improve access of Medicare beneficiaries to intravenous immune globulins (IVIG).,John Kerry,Health,Democrat
111,S,701,IS,5,12,2009-03-25,A bill to amend title XVIII of the Social Security Act to improve access of Medicare beneficiaries to intravenous immune globulins (IVIG).,John Kerry,Health,Democrat
111,S,702,IS,1,7,2009-03-25,A bill to amend the Internal Revenue Code of 1986 to allow long-term care insurance to be offered under cafeteria plans and flexible spending arrangements and to provide additional consumer protections for long-term care insurance.,Charles Grassley,Health,Republican
111,S,702,IS,2,7,2009-03-25,A bill to amend the Internal Revenue Code of 1986 to allow long-term care insurance to be offered under cafeteria plans and flexible spending arrangements and to provide additional consumer protections for long-term care insurance.,Charles Grassley,Health,Republican
111,S,702,IS,3,7,2009-03-25,A bill to amend the Internal Revenue Code of 1986 to allow long-term care insurance to be offered under cafeteria plans and flexible spending arrangements and to provide additional consumer protections for long-term care insurance.,Charles Grassley,Health,Republican
111,S,703,IS,1,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,2,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,3,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,4,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,5,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,6,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,7,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,8,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,9,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,10,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,11,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,12,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,13,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,14,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,15,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
111,S,703,IS,16,1,2009-03-25,A bill to provide for health care for every American and to control the cost and enhance the quality of the health care system.,Bernard Sanders,Health,Democrat
