session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,335,IH,6,19,1997-01-07,To establish the Commission on the Future for America's Veterans.,Gerald Solomon,Defense,Republican
105,HR,335,IH,7,19,1997-01-07,To establish the Commission on the Future for America's Veterans.,Gerald Solomon,Defense,Republican
105,HR,335,IH,8,19,1997-01-07,To establish the Commission on the Future for America's Veterans.,Gerald Solomon,Defense,Republican
105,HR,335,IH,9,19,1997-01-07,To establish the Commission on the Future for America's Veterans.,Gerald Solomon,Defense,Republican
105,HR,335,IH,10,19,1997-01-07,To establish the Commission on the Future for America's Veterans.,Gerald Solomon,Defense,Republican
105,HR,3350,IH,1,1,1998-03-05,"To direct the Foreign Trade Zones Board to expand Foreign Trade Zone No. 143 to include an area of the municipal airport of Chico, California.",Walter Herger,Foreign_Trade,Republican
105,HR,3350,IH,2,1,1998-03-05,"To direct the Foreign Trade Zones Board to expand Foreign Trade Zone No. 143 to include an area of the municipal airport of Chico, California.",Walter Herger,Foreign_Trade,Republican
105,HR,3351,IH,1,9,1998-03-05,To amend the Social Security Act to establish the Protect Social Security Account into which the Secretary of the Treasury shall deposit budget surpluses until a reform measure is enacted to ensure the long-term solvency of the OASDI trust funds.,Jim Bunning,Social_Welfare,Republican
105,HR,3351,IH,2,9,1998-03-05,To amend the Social Security Act to establish the Protect Social Security Account into which the Secretary of the Treasury shall deposit budget surpluses until a reform measure is enacted to ensure the long-term solvency of the OASDI trust funds.,Jim Bunning,Social_Welfare,Republican
105,HR,3352,IH,1,3,1998-03-05,To amend the Foreign Assistance Act of 1961 to repeal the housing guaranty program under that Act.,Spencer Bachus,International_Affairs,Republican
105,HR,3352,IH,2,3,1998-03-05,To amend the Foreign Assistance Act of 1961 to repeal the housing guaranty program under that Act.,Spencer Bachus,International_Affairs,Republican
105,HR,3353,IH,1,5,1998-03-05,To direct the United States representatives at certain international financial institutions to insist that the institutions uphold the trade liberalization commitments made by the Asian countries receiving assistance from such institutions.,Robert Berry,International_Affairs,Democrat
105,HR,3353,IH,2,5,1998-03-05,To direct the United States representatives at certain international financial institutions to insist that the institutions uphold the trade liberalization commitments made by the Asian countries receiving assistance from such institutions.,Robert Berry,International_Affairs,Democrat
105,HR,3354,IH,1,1,1998-03-05,To suspend temporarily the duty on trifluoromethylaniline.,Howard Coble,Foreign_Trade,Republican
105,HR,3355,IH,1,1,1998-03-05,"To suspend temporarily the duty on 2-chloro-N-{2,6- dinitro-4- (tri-fluoromethyl) phenyl} -N- ethyl-6-fluorobenzenemethanamine.",Howard Coble,Foreign_Trade,Republican
105,HR,3356,IH,1,1,1998-03-05,To suspend temporarily the duty on streptomycin sulfate.,Howard Coble,Foreign_Trade,Republican
105,HR,3357,IH,1,1,1998-03-05,"To suspend temporarily the duty on propanoic acid, 2- [4-[(5-chloro-3-fluoro-2-pyridinyl)oxy] -phenoxy] -2-propynyl ester.",Howard Coble,Foreign_Trade,Republican
105,HR,3358,IH,1,1,1998-03-05,"To suspend temporarily the duty on 2, 4 dichloro 3,5 dinitro benzotrifluoride.",Howard Coble,Foreign_Trade,Republican
105,HR,3359,IH,1,1,1998-03-05,"To suspend temporarily the duty on acetic acid, [(5-chloro-8-quinolinyl)oxy]-, 1-methyhexyl ester.",Howard Coble,Foreign_Trade,Republican
105,HR,336,IH,1,37,1997-01-07,"To amend titles II and XVIII of the Social Security Act to ensure the integrity of the Social Security trust funds by reconstituting the Boards of Trustees of such trust funds and the Managing Trustee of such trust funds to increase their independence, by providing for annual investment plans to guide investment of amounts in such trust funds, and by removing unnecessary restrictions on investment and disinvestment of amounts in such trust funds.",Gerald Solomon,Social_Welfare,Republican
105,HR,336,IH,2,37,1997-01-07,"To amend titles II and XVIII of the Social Security Act to ensure the integrity of the Social Security trust funds by reconstituting the Boards of Trustees of such trust funds and the Managing Trustee of such trust funds to increase their independence, by providing for annual investment plans to guide investment of amounts in such trust funds, and by removing unnecessary restrictions on investment and disinvestment of amounts in such trust funds.",Gerald Solomon,Social_Welfare,Republican
105,HR,336,IH,3,37,1997-01-07,"To amend titles II and XVIII of the Social Security Act to ensure the integrity of the Social Security trust funds by reconstituting the Boards of Trustees of such trust funds and the Managing Trustee of such trust funds to increase their independence, by providing for annual investment plans to guide investment of amounts in such trust funds, and by removing unnecessary restrictions on investment and disinvestment of amounts in such trust funds.",Gerald Solomon,Social_Welfare,Republican
105,HR,336,IH,4,37,1997-01-07,"To amend titles II and XVIII of the Social Security Act to ensure the integrity of the Social Security trust funds by reconstituting the Boards of Trustees of such trust funds and the Managing Trustee of such trust funds to increase their independence, by providing for annual investment plans to guide investment of amounts in such trust funds, and by removing unnecessary restrictions on investment and disinvestment of amounts in such trust funds.",Gerald Solomon,Social_Welfare,Republican
105,HR,3360,IH,1,1,1998-03-05,"To suspend temporarily the duty on acetic acid, [[2-chloro-4-fluoro-5- [(tetrahydro-3-oxo-1H, 3H-[1,3,4] thiadiazolo [3,4-a] pyridazin-1-ylidene) amino] phenyl] thio]-, methyl ester.",Howard Coble,Foreign_Trade,Republican
105,HR,3361,IH,1,1,1998-03-05,To suspend temporarily the duty on orthonitrophenyl.,Howard Coble,Foreign_Trade,Republican
105,HR,3362,IH,1,1,1998-03-05,To suspend temporarily the duty on chloroacetone.,Howard Coble,Foreign_Trade,Republican
105,HR,3363,IH,1,1,1998-03-05,To suspend temporarily the duty on calcium oxytetracycline.,Howard Coble,Foreign_Trade,Republican
105,HR,3364,IH,1,1,1998-03-05,To suspend temporarily the duty on sodium N-methyl-N oleoyl taurate.,Howard Coble,Foreign_Trade,Republican
105,HR,3365,IH,1,1,1998-03-05,To suspend temporarily the duty on dialkylnaphthalene sulfonic acid sodium salt.,Howard Coble,Foreign_Trade,Republican
105,HR,3366,IH,1,1,1998-03-05,To suspend temporarily the duty on O- (6-chloro-3-phenyl-4-pyridazinyl) -S-octyl-carbonothioate.,Howard Coble,Foreign_Trade,Republican
105,HR,3367,IH,1,1,1998-03-05,To suspend temporarily the duty on 4-cyclopropyl- 6-methyl- 2-phenylamino-pyrimidine.,Howard Coble,Foreign_Trade,Republican
105,HR,3368,IH,1,1,1998-03-05,"To suspend temporarily the duty on O,O-Dimethyl-S- [5-methoxy-2-oxo-1,3,4- thiadiazol-3 (2H) -yl-methyl]- dithiophosphate.",Howard Coble,Foreign_Trade,Republican
105,HR,3369,IH,1,1,1998-03-05,To suspend temporarily the duty on (Ethyl [2-(4- phenoxyphenoxy) ethyl] carbamate.,Howard Coble,Foreign_Trade,Republican
105,HR,337,IH,1,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,2,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,3,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,4,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,5,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,6,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,7,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,8,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,9,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,10,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,11,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,12,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,337,IH,13,27,1997-01-07,"To amend the Internal Revenue Code of 1986 and titles XVIII and XIX of the Social Security Act to ensure access to services and prevent fraud and abuse for enrollees of managed care plans, to amend standards for Medicare supplemental polices, to modify the Medicare select program, and to provide other protections for beneficiaries of health plans generally, and for other purposes.",Fortney Stark,Health,Democrat
105,HR,3370,IH,1,1,1998-03-05,"To suspend temporarily the duty on 1- (4-methoxy- 6-methyl- triazin- 2-yl) -3- [2-(3,3,3-trifluoropropyl) -phenylsulfonyl] -urea.",Howard Coble,Foreign_Trade,Republican
105,HR,3371,IH,1,1,1998-03-05,"To suspend temporarily the duty on 3- [4,6-Bis (difluoromethoxy)- pryimidin-2-yl] -1- (2-methoxy-carbonylphenylsulfonyl) urea.",Howard Coble,Foreign_Trade,Republican
105,HR,3372,IH,1,1,1998-03-05,"To suspend temporarily the duty on 3- (6-methoxy-4-methyl-1,3,5-triazin-2-yl) -1- [2- (2-chloroethoxy)- phenylsulfonyl] -urea.",Howard Coble,Foreign_Trade,Republican
105,HR,3373,IH,1,1,1998-03-05,"To suspend temporarily the duty on [(2S, 4R)/(2R, 4S)]/[(2R, 4R)/(2S, 4S) -1- {2-[4- (4-chloro-phenoxy) -2- chlorophenyl] -4-methyl-1, 3-dioxolan-2-yl-methyl}- 1H-1,2,4-triazole.",Howard Coble,Foreign_Trade,Republican
105,HR,3374,IH,1,1,1998-03-05,To amend the Harmonized Tariff Schedule of the United States to provide for temporary duty-free treatment for semiconductor plating lines.,Michael Crapo,Foreign_Trade,Republican
105,HR,3375,IH,1,1,1998-03-05,To provide for the temporary reduction of duty on synthetic quartz substrates.,Lloyd Doggett,Foreign_Trade,Democrat
105,HR,3376,IH,1,10,1998-03-05,To amend the Internal Revenue Code of 1986 to allow a credit against income tax to taxpayers who use certain clean-burning fuels as a motor vehicle fuel.,John Ensign,Energy,Republican
105,HR,3376,IH,2,10,1998-03-05,To amend the Internal Revenue Code of 1986 to allow a credit against income tax to taxpayers who use certain clean-burning fuels as a motor vehicle fuel.,John Ensign,Energy,Republican
105,HR,3377,IH,1,1,1998-03-05,To clarify the rules of origin for textile and apparel products from American Samoa.,Eni Faleomavaega,Public_Lands,Democrat
105,HR,3378,IH,1,1,1998-03-05,"To amend the Act entitled "" An Act to provide for the establishment of Fort Clatsop National Memorial in the State of Oregon, and for other purposes"", to authorize the Secretary of the Interior to acquire additional lands for Fort Clatsop National Memorial in accordance with the Fort Clatsop National Memorial's General Management Plan dated June 1995.",Elizabeth Furse,Public_Lands,Democrat
105,HR,3378,IH,2,1,1998-03-05,"To amend the Act entitled "" An Act to provide for the establishment of Fort Clatsop National Memorial in the State of Oregon, and for other purposes"", to authorize the Secretary of the Interior to acquire additional lands for Fort Clatsop National Memorial in accordance with the Fort Clatsop National Memorial's General Management Plan dated June 1995.",Elizabeth Furse,Public_Lands,Democrat
105,HR,3379,IH,1,9,1998-03-05,To restore food stamp benefits for aliens.,Luis Gutierrez,Labor,Democrat
105,HR,3379,IH,2,9,1998-03-05,To restore food stamp benefits for aliens.,Luis Gutierrez,Labor,Democrat
105,HR,3379,IH,3,9,1998-03-05,To restore food stamp benefits for aliens.,Luis Gutierrez,Labor,Democrat
105,HR,3379,IH,4,9,1998-03-05,To restore food stamp benefits for aliens.,Luis Gutierrez,Labor,Democrat
105,HR,3379,IH,5,9,1998-03-05,To restore food stamp benefits for aliens.,Luis Gutierrez,Labor,Democrat
105,HR,3379,IH,6,9,1998-03-05,To restore food stamp benefits for aliens.,Luis Gutierrez,Labor,Democrat
105,HR,338,IH,1,13,1997-01-07,To prospectively repeal section 210 of the Public Utility Regulatory Policies Act of 1978.,Clifford Stearns,Energy,Republican
105,HR,338,IH,2,13,1997-01-07,To prospectively repeal section 210 of the Public Utility Regulatory Policies Act of 1978.,Clifford Stearns,Energy,Republican
105,HR,338,IH,3,13,1997-01-07,To prospectively repeal section 210 of the Public Utility Regulatory Policies Act of 1978.,Clifford Stearns,Energy,Republican
105,HR,3380,IH,1,1,1998-03-05,"To amend title 49, United States Code, relating to public charter operations at certain reliever airports.",Joel Hefley,Transportation,Republican
105,HR,3381,IH,1,1,1998-03-05,To direct the Secretary of Agriculture and the Secretary of the Interior to exchange land and other assets with Big Sky Lumber Co.,Rick Hill,Public_Lands,Republican
105,HR,3381,IH,2,1,1998-03-05,To direct the Secretary of Agriculture and the Secretary of the Interior to exchange land and other assets with Big Sky Lumber Co.,Rick Hill,Public_Lands,Republican
105,HR,3381,IH,3,1,1998-03-05,To direct the Secretary of Agriculture and the Secretary of the Interior to exchange land and other assets with Big Sky Lumber Co.,Rick Hill,Public_Lands,Republican
105,HR,3382,IH,1,19,1998-03-05,To offer small businesses certain protections from litigation excesses.,Bob Inglis,Domestic_Commerce,Republican
105,HR,3382,IH,2,19,1998-03-05,To offer small businesses certain protections from litigation excesses.,Bob Inglis,Domestic_Commerce,Republican
105,HR,3382,IH,3,19,1998-03-05,To offer small businesses certain protections from litigation excesses.,Bob Inglis,Domestic_Commerce,Republican
105,HR,3382,IH,4,19,1998-03-05,To offer small businesses certain protections from litigation excesses.,Bob Inglis,Domestic_Commerce,Republican
105,HR,3382,IH,5,19,1998-03-05,To offer small businesses certain protections from litigation excesses.,Bob Inglis,Domestic_Commerce,Republican
105,HR,3382,IH,6,19,1998-03-05,To offer small businesses certain protections from litigation excesses.,Bob Inglis,Domestic_Commerce,Republican
105,HR,3383,IH,1,1,1998-03-05,To amend Weir Farm National Historic Site Establishment Act of 1990 to authorize the limited acquisition of additional acreage for the historic site to permit the development of visitor and administrative facilities and to authorize the appropriation of additional amounts for the acquisition of real and personal property.,James Maloney,Public_Lands,Democrat
105,HR,3384,IH,1,1,1998-03-05,To suspend temporarily the duty on certain chemicals used in the formulation of an HIV Antiviral Drug.,Robert Matsui,Foreign_Trade,Democrat
105,HR,3385,IH,1,1,1998-03-05,To suspend temporarily the duty on the production of anti-HIV/anti-AIDS drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,3386,IH,1,1,1998-03-05,To suspend temporarily the duty on the production of anti-cancer drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,3387,IH,1,1,1998-03-05,To suspend temporarily the duty on the production of anti-cancer drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,3388,IH,1,1,1998-03-05,To suspend temporarily the duty on a certain drug substance used as an HIV Antiviral Drug.,Robert Matsui,Foreign_Trade,Democrat
105,HR,3389,IH,1,1,1998-03-05,To suspend temporarily the duty on a certain drug substance used as an HIV Antiviral Drug.,Robert Matsui,Foreign_Trade,Democrat
105,HR,339,IH,1,75,1997-01-07,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry certain concealed firearms in the State, and to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Clifford Stearns,Law_and_Crime,Republican
105,HR,339,IH,2,75,1997-01-07,"To amend title 18, United States Code, to provide a national standard in accordance with which nonresidents of a State may carry certain concealed firearms in the State, and to exempt qualified current and former law enforcement officers from State laws prohibiting the carrying of concealed handguns.",Clifford Stearns,Law_and_Crime,Republican
105,HR,3390,IH,1,1,1998-03-05,To suspend temporarily the duty on certain chemicals used in the formulation of an HIV Antiviral Drug.,Robert Matsui,Foreign_Trade,Democrat
105,HR,3391,IH,1,1,1998-03-05,To suspend temporarily the duty on certain chemicals used in the formulation of an HIV Antiviral Drug.,Robert Matsui,Foreign_Trade,Democrat
105,HR,3392,IH,1,1,1998-03-05,To suspend temporarily the duty on certain chemicals used in the formulation of an HIV Antiviral Drug.,Robert Matsui,Foreign_Trade,Democrat
105,HR,3393,IH,1,1,1998-03-05,To suspend temporarily the duty on certain chemicals used in the formulation of an HIV Antiviral Drug.,Robert Matsui,Foreign_Trade,Democrat
105,HR,3394,IH,1,1,1998-03-05,To suspend temporarily the duty on certain chemicals used in the formulation of an HIV Antiviral Drug.,Robert Matsui,Foreign_Trade,Democrat
105,HR,3395,IH,1,1,1998-03-05,To suspend temporarily the duty on certain printing machinery.,James McCrery,Foreign_Trade,Republican
105,HR,3396,IH,1,200,1998-03-05,"To establish standards of conduct for Department of Justice employees, and to establish a review board to monitor compliance with such standards.",Joseph McDade,Law_and_Crime,Republican
105,HR,3396,IH,2,200,1998-03-05,"To establish standards of conduct for Department of Justice employees, and to establish a review board to monitor compliance with such standards.",Joseph McDade,Law_and_Crime,Republican
105,HR,3396,IH,3,200,1998-03-05,"To establish standards of conduct for Department of Justice employees, and to establish a review board to monitor compliance with such standards.",Joseph McDade,Law_and_Crime,Republican
105,HR,3396,IH,4,200,1998-03-05,"To establish standards of conduct for Department of Justice employees, and to establish a review board to monitor compliance with such standards.",Joseph McDade,Law_and_Crime,Republican
105,HR,3396,IH,5,200,1998-03-05,"To establish standards of conduct for Department of Justice employees, and to establish a review board to monitor compliance with such standards.",Joseph McDade,Law_and_Crime,Republican
105,HR,3396,IH,6,200,1998-03-05,"To establish standards of conduct for Department of Justice employees, and to establish a review board to monitor compliance with such standards.",Joseph McDade,Law_and_Crime,Republican
105,HR,3397,IH,1,1,1998-03-05,"To require an employer which is subject to the Worker Adjustment and Retraining Notification Act and who gives a notice of a plant closing to negotiate in good faith regarding possible means of using the plant and equipment for continued employment, and for other purposes.",David Obey,Labor,Democrat
105,HR,3397,IH,2,1,1998-03-05,"To require an employer which is subject to the Worker Adjustment and Retraining Notification Act and who gives a notice of a plant closing to negotiate in good faith regarding possible means of using the plant and equipment for continued employment, and for other purposes.",David Obey,Labor,Democrat
105,HR,3397,IH,3,1,1998-03-05,"To require an employer which is subject to the Worker Adjustment and Retraining Notification Act and who gives a notice of a plant closing to negotiate in good faith regarding possible means of using the plant and equipment for continued employment, and for other purposes.",David Obey,Labor,Democrat
105,HR,3397,IH,4,1,1998-03-05,"To require an employer which is subject to the Worker Adjustment and Retraining Notification Act and who gives a notice of a plant closing to negotiate in good faith regarding possible means of using the plant and equipment for continued employment, and for other purposes.",David Obey,Labor,Democrat
105,HR,3398,IH,1,13,1998-03-05,To eliminate the requirement that fingerprints be supplied for background checks on volunteers.,Pete Sessions,Civil_Rights,Republican
105,HR,3398,IH,2,13,1998-03-05,To eliminate the requirement that fingerprints be supplied for background checks on volunteers.,Pete Sessions,Civil_Rights,Republican
105,HR,3399,IH,1,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,2,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,3,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,4,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,5,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,6,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,7,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,8,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,9,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,10,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,11,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,12,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,13,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,3399,IH,14,2,1998-03-05,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",E. Shaw,Government_Operations,Republican
105,HR,34,IH,1,11,1997-01-07,To amend the Federal Election Campaign Act of 1971 to prohibit individuals who are not citizens of the United States from making contributions or expenditures in connection with an election for Federal office.,Douglas Bereuter,Government_Operations,Republican
105,HR,34,IH,2,11,1997-01-07,To amend the Federal Election Campaign Act of 1971 to prohibit individuals who are not citizens of the United States from making contributions or expenditures in connection with an election for Federal office.,Douglas Bereuter,Government_Operations,Republican
