session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1907,IH,14,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,15,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,16,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,17,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,18,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,19,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,20,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,21,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,22,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,23,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,24,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,25,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,26,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,27,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,28,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,29,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,30,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,31,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,32,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,33,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,34,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,35,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,36,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,37,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,38,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,39,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,40,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,41,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,42,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,43,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,44,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,45,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,46,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,47,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,48,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,49,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,50,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,51,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,52,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,53,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,54,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1907,IH,55,59,1999-05-24,"To amend title 35, United States Code, to provide enhanced protection for inventors and innovators, protect patent terms, reduce patent litigation, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1908,IH,1,1,1999-05-24,To authorize the transfer of naval vessels to certain foreign countries.,Benjamin Gilman,Defense,Republican
106,HR,1908,IH,2,1,1999-05-24,To authorize the transfer of naval vessels to certain foreign countries.,Benjamin Gilman,Defense,Republican
106,HR,1908,IH,3,1,1999-05-24,To authorize the transfer of naval vessels to certain foreign countries.,Benjamin Gilman,Defense,Republican
106,HR,1908,IH,4,1,1999-05-24,To authorize the transfer of naval vessels to certain foreign countries.,Benjamin Gilman,Defense,Republican
106,HR,1908,IH,5,1,1999-05-24,To authorize the transfer of naval vessels to certain foreign countries.,Benjamin Gilman,Defense,Republican
