session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1847,IH,3,3,1997-06-10,To improve the criminal law relating to fraud against consumers.,Bob Goodlatte,Domestic_Commerce,Republican
105,HR,1847,IH,4,3,1997-06-10,To improve the criminal law relating to fraud against consumers.,Bob Goodlatte,Domestic_Commerce,Republican
105,HR,1847,IH,5,3,1997-06-10,To improve the criminal law relating to fraud against consumers.,Bob Goodlatte,Domestic_Commerce,Republican
105,HR,1847,IH,6,3,1997-06-10,To improve the criminal law relating to fraud against consumers.,Bob Goodlatte,Domestic_Commerce,Republican
105,HR,1848,IH,1,7,1997-06-10,"To amend chapter 89 of title 5, United States Code, to modify the formula under which the Government contribution for a Federal employee or annuitant enrolled in a health benefits plan under such chapter is determined.",Steny Hoyer,Government_Operations,Democrat
105,HR,1849,IH,1,15,1997-06-10,"To establish the Oklahoma City National Memorial as a unit of the National Park System, to designate the Oklahoma City Memorial Trust, and for other purposes.",Frank Lucas,Public_Lands,Republican
105,HR,1849,IH,2,15,1997-06-10,"To establish the Oklahoma City National Memorial as a unit of the National Park System, to designate the Oklahoma City Memorial Trust, and for other purposes.",Frank Lucas,Public_Lands,Republican
105,HR,1849,IH,3,15,1997-06-10,"To establish the Oklahoma City National Memorial as a unit of the National Park System, to designate the Oklahoma City Memorial Trust, and for other purposes.",Frank Lucas,Public_Lands,Republican
105,HR,1849,IH,4,15,1997-06-10,"To establish the Oklahoma City National Memorial as a unit of the National Park System, to designate the Oklahoma City Memorial Trust, and for other purposes.",Frank Lucas,Public_Lands,Republican
105,HR,1849,IH,5,15,1997-06-10,"To establish the Oklahoma City National Memorial as a unit of the National Park System, to designate the Oklahoma City Memorial Trust, and for other purposes.",Frank Lucas,Public_Lands,Republican
105,HR,1849,IH,6,15,1997-06-10,"To establish the Oklahoma City National Memorial as a unit of the National Park System, to designate the Oklahoma City Memorial Trust, and for other purposes.",Frank Lucas,Public_Lands,Republican
105,HR,1849,IH,7,15,1997-06-10,"To establish the Oklahoma City National Memorial as a unit of the National Park System, to designate the Oklahoma City Memorial Trust, and for other purposes.",Frank Lucas,Public_Lands,Republican
105,HR,185,IH,1,1,1997-01-07,To establish a commission to study employment and economic insecurity in the workforce in the United States.,Alcee Hastings,Macroeconomics,Democrat
105,HR,185,IH,2,1,1997-01-07,To establish a commission to study employment and economic insecurity in the workforce in the United States.,Alcee Hastings,Macroeconomics,Democrat
105,HR,185,IH,3,1,1997-01-07,To establish a commission to study employment and economic insecurity in the workforce in the United States.,Alcee Hastings,Macroeconomics,Democrat
105,HR,185,IH,4,1,1997-01-07,To establish a commission to study employment and economic insecurity in the workforce in the United States.,Alcee Hastings,Macroeconomics,Democrat
105,HR,185,IH,5,1,1997-01-07,To establish a commission to study employment and economic insecurity in the workforce in the United States.,Alcee Hastings,Macroeconomics,Democrat
105,HR,185,IH,6,1,1997-01-07,To establish a commission to study employment and economic insecurity in the workforce in the United States.,Alcee Hastings,Macroeconomics,Democrat
105,HR,185,IH,7,1,1997-01-07,To establish a commission to study employment and economic insecurity in the workforce in the United States.,Alcee Hastings,Macroeconomics,Democrat
105,HR,185,IH,8,1,1997-01-07,To establish a commission to study employment and economic insecurity in the workforce in the United States.,Alcee Hastings,Macroeconomics,Democrat
105,HR,185,IH,9,1,1997-01-07,To establish a commission to study employment and economic insecurity in the workforce in the United States.,Alcee Hastings,Macroeconomics,Democrat
105,HR,1850,IH,1,14,1997-06-10,"To require the Secretary of Defense to plan and carry out pilot projects to test various ""best business practices"" for defense inventory management.",Carolyn Maloney,Defense,Democrat
105,HR,1851,IH,1,1,1997-06-10,"To designate the United States courthouse located at 200 South Washington Street in Alexandria, Virginia, as the ""Martin V. B. Bostetter, Jr. United States Courthouse"".",James Moran,Government_Operations,Democrat
105,HR,1851,IH,2,1,1997-06-10,"To designate the United States courthouse located at 200 South Washington Street in Alexandria, Virginia, as the ""Martin V. B. Bostetter, Jr. United States Courthouse"".",James Moran,Government_Operations,Democrat
105,HR,1852,IH,1,1,1997-06-10,"To reduce the duty on a polymer of alkanediols, monocyclic dicarboxylic acid dimethyl ester, monocyclic monosulfonated dicarboxylic acid dimethyl ester monosodium salt and hydroxy alkoxyalkanesulfonic acid sodium salt.",Sue Myrick,Foreign_Trade,Republican
105,HR,1853,IH,1,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,2,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,3,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,4,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,5,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,6,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,7,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,8,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,9,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,10,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,11,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,12,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,13,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,14,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,15,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,16,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,17,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1853,IH,18,3,1997-06-10,To amend the Carl D. Perkins Vocational and Applied Technology Education Act.,Frank Riggs,Education,Republican
105,HR,1854,IH,1,13,1997-06-10,"To amend the Employee Retirement Income Security Act of 1974 to require the offering of children-only coverage to dependents of participants under group health plans, and for other purposes.",Martin Sabo,Labor,Democrat
105,HR,1854,IH,2,13,1997-06-10,"To amend the Employee Retirement Income Security Act of 1974 to require the offering of children-only coverage to dependents of participants under group health plans, and for other purposes.",Martin Sabo,Labor,Democrat
105,HR,1854,IH,3,13,1997-06-10,"To amend the Employee Retirement Income Security Act of 1974 to require the offering of children-only coverage to dependents of participants under group health plans, and for other purposes.",Martin Sabo,Labor,Democrat
105,HR,1854,IH,4,13,1997-06-10,"To amend the Employee Retirement Income Security Act of 1974 to require the offering of children-only coverage to dependents of participants under group health plans, and for other purposes.",Martin Sabo,Labor,Democrat
105,HR,1855,IH,1,12,1997-06-10,To establish a moratorium on large fishing vessels in Atlantic herring and mackerel fisheries.,H. Saxton,Environment,Republican
105,HR,1856,IH,1,1,1997-06-10,"An Act to amend the Fish and Wildlife Act of 1956 to promote volunteer programs and community partnerships for the benefit of national wildlife refuges, and for other purposes.",H. Saxton,Environment,Republican
105,HR,1856,IH,2,1,1997-06-10,"An Act to amend the Fish and Wildlife Act of 1956 to promote volunteer programs and community partnerships for the benefit of national wildlife refuges, and for other purposes.",H. Saxton,Environment,Republican
105,HR,1857,IH,1,1,1997-06-10,"To amend title 28, United States Code, to provide for Federal jurisdiction of certain multiparty, multiforum civil actions.",F. Sensenbrenner,Law_and_Crime,Republican
105,HR,1857,IH,2,1,1997-06-10,"To amend title 28, United States Code, to provide for Federal jurisdiction of certain multiparty, multiforum civil actions.",F. Sensenbrenner,Law_and_Crime,Republican
105,HR,1857,IH,3,1,1997-06-10,"To amend title 28, United States Code, to provide for Federal jurisdiction of certain multiparty, multiforum civil actions.",F. Sensenbrenner,Law_and_Crime,Republican
105,HR,1858,IH,1,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,2,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,3,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,4,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,5,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,6,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,7,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,8,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,9,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,10,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,11,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,12,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,13,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,14,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,15,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,16,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,17,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1858,IH,18,160,1997-06-10,To prohibit employment discrimination on the basis of sexual orientation.,Christopher Shays,Civil_Rights,Republican
105,HR,1859,IH,1,6,1997-06-10,"To amend the Communications Act of 1934 to reduce restrictions on media ownership, and for other purposes.",Clifford Stearns,Technology,Republican
105,HR,1859,IH,2,6,1997-06-10,"To amend the Communications Act of 1934 to reduce restrictions on media ownership, and for other purposes.",Clifford Stearns,Technology,Republican
105,HR,186,IH,1,1,1997-01-07,To provide for the mandatory registration of handguns.,Alcee Hastings,Law_and_Crime,Democrat
105,HR,186,IH,2,1,1997-01-07,To provide for the mandatory registration of handguns.,Alcee Hastings,Law_and_Crime,Democrat
105,HR,186,IH,3,1,1997-01-07,To provide for the mandatory registration of handguns.,Alcee Hastings,Law_and_Crime,Democrat
105,HR,186,IH,4,1,1997-01-07,To provide for the mandatory registration of handguns.,Alcee Hastings,Law_and_Crime,Democrat
105,HR,1860,IH,1,1,1997-06-10,For the relief of certain Persian Gulf evacuees.,Nick Rahall,Private_Bill,Democrat
105,HR,1861,IH,1,22,1997-06-11,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974, the Federal Land Policy and Management Act of 1976, the National Wildlife Refuge System Administration Act of 1966, the National Indian Forest Resources Management Act, and title 10, United States Code, to strengthen the protection of native bio-diversity and to place restraints upon clearcutting and certain other cutting practices on the forests of the United States.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1861,IH,2,22,1997-06-11,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974, the Federal Land Policy and Management Act of 1976, the National Wildlife Refuge System Administration Act of 1966, the National Indian Forest Resources Management Act, and title 10, United States Code, to strengthen the protection of native bio-diversity and to place restraints upon clearcutting and certain other cutting practices on the forests of the United States.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1861,IH,3,22,1997-06-11,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974, the Federal Land Policy and Management Act of 1976, the National Wildlife Refuge System Administration Act of 1966, the National Indian Forest Resources Management Act, and title 10, United States Code, to strengthen the protection of native bio-diversity and to place restraints upon clearcutting and certain other cutting practices on the forests of the United States.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1861,IH,4,22,1997-06-11,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974, the Federal Land Policy and Management Act of 1976, the National Wildlife Refuge System Administration Act of 1966, the National Indian Forest Resources Management Act, and title 10, United States Code, to strengthen the protection of native bio-diversity and to place restraints upon clearcutting and certain other cutting practices on the forests of the United States.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1861,IH,5,22,1997-06-11,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974, the Federal Land Policy and Management Act of 1976, the National Wildlife Refuge System Administration Act of 1966, the National Indian Forest Resources Management Act, and title 10, United States Code, to strengthen the protection of native bio-diversity and to place restraints upon clearcutting and certain other cutting practices on the forests of the United States.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1861,IH,6,22,1997-06-11,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974, the Federal Land Policy and Management Act of 1976, the National Wildlife Refuge System Administration Act of 1966, the National Indian Forest Resources Management Act, and title 10, United States Code, to strengthen the protection of native bio-diversity and to place restraints upon clearcutting and certain other cutting practices on the forests of the United States.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1861,IH,7,22,1997-06-11,"To amend the Forest and Rangeland Renewable Resources Planning Act of 1974, the Federal Land Policy and Management Act of 1976, the National Wildlife Refuge System Administration Act of 1966, the National Indian Forest Resources Management Act, and title 10, United States Code, to strengthen the protection of native bio-diversity and to place restraints upon clearcutting and certain other cutting practices on the forests of the United States.",Maurice Hinchey,Public_Lands,Democrat
105,HR,1862,IH,1,1,1997-06-11,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide death benefits to retired public safety officers.,Susan Molinari,Government_Operations,Republican
105,HR,1862,IH,2,1,1997-06-11,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide death benefits to retired public safety officers.,Susan Molinari,Government_Operations,Republican
105,HR,1863,IH,1,42,1997-06-11,To prohibit the Environmental Protection Agency from establishing a new standard for ozone or particulate matter under the Clean Air Act before existing ozone and particulate matter standards have been attained.,Robert Ney,Environment,Republican
105,HR,1863,IH,2,42,1997-06-11,To prohibit the Environmental Protection Agency from establishing a new standard for ozone or particulate matter under the Clean Air Act before existing ozone and particulate matter standards have been attained.,Robert Ney,Environment,Republican
105,HR,1864,IH,1,71,1997-06-11,"To provide for a gradual reduction in the loan rate for peanuts, to repeal peanut quotas for the 2002 and subsequent crops, and to make nonrecourse loans available for peanut producers.",Christopher Shays,Agriculture,Republican
105,HR,1864,IH,2,71,1997-06-11,"To provide for a gradual reduction in the loan rate for peanuts, to repeal peanut quotas for the 2002 and subsequent crops, and to make nonrecourse loans available for peanut producers.",Christopher Shays,Agriculture,Republican
105,HR,1864,IH,3,71,1997-06-11,"To provide for a gradual reduction in the loan rate for peanuts, to repeal peanut quotas for the 2002 and subsequent crops, and to make nonrecourse loans available for peanut producers.",Christopher Shays,Agriculture,Republican
105,HR,1865,IH,1,2,1997-06-11,"To designate certain lands in the San Isabel National Forest, in Colorado, as the Spanish Peaks Wilderness.",David Skaggs,Public_Lands,Democrat
105,HR,1865,IH,2,2,1997-06-11,"To designate certain lands in the San Isabel National Forest, in Colorado, as the Spanish Peaks Wilderness.",David Skaggs,Public_Lands,Democrat
105,HR,1865,IH,3,2,1997-06-11,"To designate certain lands in the San Isabel National Forest, in Colorado, as the Spanish Peaks Wilderness.",David Skaggs,Public_Lands,Democrat
105,HR,1866,IH,1,1,1997-06-11,To continue favorable treatment for need-based educational aid under the antitrust laws.,Lamar Smith,Domestic_Commerce,Republican
105,HR,1866,IH,2,1,1997-06-11,To continue favorable treatment for need-based educational aid under the antitrust laws.,Lamar Smith,Domestic_Commerce,Republican
105,HR,1867,IH,1,1,1997-06-11,For the relief of Mr. Guy Lau and Ms. Chantal Lau Pease.,Jack Kingston,Private_Bill,Republican
105,HR,1867,IH,2,1,1997-06-11,For the relief of Mr. Guy Lau and Ms. Chantal Lau Pease.,Jack Kingston,Private_Bill,Republican
105,HR,1868,IH,1,1,1997-06-11,For the relief of Billy I. Meyer.,Tom Lantos,Private_Bill,Democrat
105,HR,1868,IH,2,1,1997-06-11,For the relief of Billy I. Meyer.,Tom Lantos,Private_Bill,Democrat
105,HR,1869,IH,1,1,1997-06-11,For the relief of the estate of Irwin Rutman.,Susan Molinari,Private_Bill,Republican
105,HR,1869,IH,2,1,1997-06-11,For the relief of the estate of Irwin Rutman.,Susan Molinari,Private_Bill,Republican
105,HR,187,IH,1,1,1997-01-07,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Representatives are elected.,Alcee Hastings,Government_Operations,Democrat
105,HR,187,IH,2,1,1997-01-07,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Representatives are elected.,Alcee Hastings,Government_Operations,Democrat
105,HR,187,IH,3,1,1997-01-07,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Representatives are elected.,Alcee Hastings,Government_Operations,Democrat
105,HR,187,IH,4,1,1997-01-07,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Representatives are elected.,Alcee Hastings,Government_Operations,Democrat
105,HR,187,IH,5,1,1997-01-07,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Representatives are elected.,Alcee Hastings,Government_Operations,Democrat
105,HR,187,IH,6,1,1997-01-07,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Representatives are elected.,Alcee Hastings,Government_Operations,Democrat
105,HR,187,IH,7,1,1997-01-07,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Representatives are elected.,Alcee Hastings,Government_Operations,Democrat
105,HR,1870,IH,1,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,2,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,3,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,4,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,5,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,6,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,7,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,8,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,9,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,10,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,11,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,12,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1870,IH,13,54,1997-06-12,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Tom Lantos,Labor,Democrat
105,HR,1871,IH,1,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,2,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,3,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,4,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,5,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,6,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,7,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,8,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,9,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,10,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,11,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,12,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,13,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,14,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,15,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,16,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,17,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,18,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,19,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,20,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1871,IH,21,1,1997-06-12,"Making emergency supplemental appropriations for recovery from natural disasters, and for overseas peacekeeping efforts, including those in Bosnia, for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,International_Affairs,Republican
105,HR,1872,IH,1,53,1997-06-12,"To amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.",Tom Bliley,Technology,Republican
105,HR,1872,IH,2,53,1997-06-12,"To amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.",Tom Bliley,Technology,Republican
105,HR,1872,IH,3,53,1997-06-12,"To amend the Communications Satellite Act of 1962 to promote competition and privatization in satellite communications, and for other purposes.",Tom Bliley,Technology,Republican
105,HR,1873,IH,1,17,1997-06-12,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
105,HR,1873,IH,2,17,1997-06-12,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
105,HR,1873,IH,3,17,1997-06-12,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
105,HR,1873,IH,4,17,1997-06-12,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
105,HR,1874,IH,1,15,1997-06-12,"To amend title 5, United States Code, to provide that an individual serving in a position in the competitive or excepted service, under an indefinite or temporary appointment, who performs at least 2 years of service in such a position within a 5-year period, and who passes a suitable noncompetitive examination, shall be granted competitive status for purposes of transfer or reassignment.",Paul Kanjorski,Government_Operations,Democrat
105,HR,1874,IH,2,15,1997-06-12,"To amend title 5, United States Code, to provide that an individual serving in a position in the competitive or excepted service, under an indefinite or temporary appointment, who performs at least 2 years of service in such a position within a 5-year period, and who passes a suitable noncompetitive examination, shall be granted competitive status for purposes of transfer or reassignment.",Paul Kanjorski,Government_Operations,Democrat
105,HR,1875,IH,1,1,1997-06-12,"To amend the Harmonized Tariff Schedule of the United States to allow entry of peanut butter and paste manufactured from Mexican peanuts in foreign trade zones, without being subject to a tariff-rate quota.",Philip Crane,Foreign_Trade,Republican
105,HR,1876,IH,1,17,1997-06-12,To clarify that certain large components of certain scientific instruments and apparatus shall be provided the same tariff treatment as those scientific instruments and apparatus.,F. Sensenbrenner,Foreign_Trade,Republican
105,HR,1876,IH,2,17,1997-06-12,To clarify that certain large components of certain scientific instruments and apparatus shall be provided the same tariff treatment as those scientific instruments and apparatus.,F. Sensenbrenner,Foreign_Trade,Republican
