session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,3396,IH,4,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,5,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,6,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,7,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,8,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,9,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,10,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,11,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,12,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,13,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,14,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,15,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,16,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,17,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,18,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,19,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,20,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,21,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,22,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,23,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,24,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,25,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,26,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,27,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,28,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,29,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3396,IH,30,4,1993-10-28,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide security for workers, to improve pension plan funding, to limit growth in insurance exposure, to protect the single-employer plan termination insurance program, and for other purposes.",William Ford,Labor,Democrat
103,HR,3397,IH,1,37,1993-10-28,To direct the President to establish a commission for making recommendations to improve the Federal emergency management system.,Robert Andrews,Domestic_Commerce,Democrat
103,HR,3397,IH,2,37,1993-10-28,To direct the President to establish a commission for making recommendations to improve the Federal emergency management system.,Robert Andrews,Domestic_Commerce,Democrat
103,HR,3397,IH,3,37,1993-10-28,To direct the President to establish a commission for making recommendations to improve the Federal emergency management system.,Robert Andrews,Domestic_Commerce,Democrat
103,HR,3398,IH,1,19,1993-10-28,"To amend title 18, United States Code, to regulate the manufacture, importation, and sale of certain particularly dangerous bullets.",Thomas Barrett,Law_and_Crime,Democrat
103,HR,3399,IH,1,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,2,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,3,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,4,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,5,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,6,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,7,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,8,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,9,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,10,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,11,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,12,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,3399,IH,13,1,1993-10-28,"To improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Robert Borski,Domestic_Commerce,Democrat
103,HR,34,IH,1,29,1993-01-05,"To amend title 38, United States Code, to extend eligibility for burial allowance to certain additional veterans and to increase the burial plot allowance for veterans from $150 to $300.",Benjamin Gilman,Defense,Republican
103,HR,34,IH,2,29,1993-01-05,"To amend title 38, United States Code, to extend eligibility for burial allowance to certain additional veterans and to increase the burial plot allowance for veterans from $150 to $300.",Benjamin Gilman,Defense,Republican
103,HR,34,IH,3,29,1993-01-05,"To amend title 38, United States Code, to extend eligibility for burial allowance to certain additional veterans and to increase the burial plot allowance for veterans from $150 to $300.",Benjamin Gilman,Defense,Republican
103,HR,340,IH,1,28,1993-01-05,To amend the Federal Water Pollution Control Act relating to Federal facilities pollution control.,Daniel Schaefer,Environment,Republican
103,HR,340,IH,2,28,1993-01-05,To amend the Federal Water Pollution Control Act relating to Federal facilities pollution control.,Daniel Schaefer,Environment,Republican
103,HR,340,IH,3,28,1993-01-05,To amend the Federal Water Pollution Control Act relating to Federal facilities pollution control.,Daniel Schaefer,Environment,Republican
103,HR,3400,IH,1,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,2,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,3,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,4,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,5,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,6,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,7,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,8,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,9,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,10,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,11,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,12,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,13,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,14,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,15,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,16,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,17,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,18,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,19,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,20,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,21,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,22,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,23,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,24,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,25,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,26,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,27,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,28,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,29,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,30,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,31,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,32,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,33,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,34,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,35,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,36,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,37,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,38,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,39,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,40,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,41,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,42,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,43,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,44,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,45,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,46,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,47,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,48,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,49,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,50,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,51,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,52,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,53,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,54,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,55,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,56,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,57,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,58,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,59,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,60,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,61,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,62,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,63,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,64,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,65,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,66,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,67,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,68,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,69,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,70,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,71,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,72,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,73,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,74,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,75,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,76,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,77,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,78,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,79,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,80,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,81,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,82,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,83,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,84,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,85,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,86,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,87,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,88,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3400,IH,89,1,1993-10-28,"To provide a more effective, efficient, and responsive government.",Richard Gephardt,Government_Operations,Democrat
103,HR,3401,IH,1,1,1993-10-28,To amend section 105(a)(8) of the Housing and Community Development Act of 1974 to increase the percentage limitation on the amount of community development block grant assistance that may be expended for public services activities.,William Coyne,Housing,Democrat
103,HR,3401,IH,2,1,1993-10-28,To amend section 105(a)(8) of the Housing and Community Development Act of 1974 to increase the percentage limitation on the amount of community development block grant assistance that may be expended for public services activities.,William Coyne,Housing,Democrat
103,HR,3402,IH,1,1,1993-10-28,To establish a fountain darter captive propagation research program.,Jack Fields,Environment,Republican
103,HR,3402,IH,2,1,1993-10-28,To establish a fountain darter captive propagation research program.,Jack Fields,Environment,Republican
103,HR,3403,IH,1,2,1993-10-28,To appoint a Director of Educational Technology in the Department of Education and provide grants to States to improve the incorporation of technology in education.,William Goodling,Education,Republican
103,HR,3403,IH,2,2,1993-10-28,To appoint a Director of Educational Technology in the Department of Education and provide grants to States to improve the incorporation of technology in education.,William Goodling,Education,Republican
103,HR,3403,IH,3,2,1993-10-28,To appoint a Director of Educational Technology in the Department of Education and provide grants to States to improve the incorporation of technology in education.,William Goodling,Education,Republican
103,HR,3403,IH,4,2,1993-10-28,To appoint a Director of Educational Technology in the Department of Education and provide grants to States to improve the incorporation of technology in education.,William Goodling,Education,Republican
103,HR,3403,IH,5,2,1993-10-28,To appoint a Director of Educational Technology in the Department of Education and provide grants to States to improve the incorporation of technology in education.,William Goodling,Education,Republican
103,HR,3403,IH,6,2,1993-10-28,To appoint a Director of Educational Technology in the Department of Education and provide grants to States to improve the incorporation of technology in education.,William Goodling,Education,Republican
103,HR,3403,IH,7,2,1993-10-28,To appoint a Director of Educational Technology in the Department of Education and provide grants to States to improve the incorporation of technology in education.,William Goodling,Education,Republican
103,HR,3403,IH,8,2,1993-10-28,To appoint a Director of Educational Technology in the Department of Education and provide grants to States to improve the incorporation of technology in education.,William Goodling,Education,Republican
