session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,990,IS,1,7,1995-06-29,"A bill to expand the availability of qualified organizations for frail elderly community projects (Program of All-inclusive Care for the Elderly (PACE)), to allow such organizations, following a trial period, to become eligible to be providers under applicable titles of the Social Security Act, and for other purposes.",Robert Dole,Social_Welfare,Republican
104,S,990,IS,2,7,1995-06-29,"A bill to expand the availability of qualified organizations for frail elderly community projects (Program of All-inclusive Care for the Elderly (PACE)), to allow such organizations, following a trial period, to become eligible to be providers under applicable titles of the Social Security Act, and for other purposes.",Robert Dole,Social_Welfare,Republican
104,S,990,IS,3,7,1995-06-29,"A bill to expand the availability of qualified organizations for frail elderly community projects (Program of All-inclusive Care for the Elderly (PACE)), to allow such organizations, following a trial period, to become eligible to be providers under applicable titles of the Social Security Act, and for other purposes.",Robert Dole,Social_Welfare,Republican
104,S,990,IS,4,7,1995-06-29,"A bill to expand the availability of qualified organizations for frail elderly community projects (Program of All-inclusive Care for the Elderly (PACE)), to allow such organizations, following a trial period, to become eligible to be providers under applicable titles of the Social Security Act, and for other purposes.",Robert Dole,Social_Welfare,Republican
104,S,991,IS,1,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,2,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,3,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,4,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,5,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,6,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,7,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,8,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,9,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,10,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,11,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,12,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,13,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,991,IS,14,1,1995-06-29,"A bill to amend title 38, United States Code, and other statutes, to extend VA's authority to operate various programs, collect copayments associated with provision of medical benefits, and obtain reimbursement from insurance companies for care furnished.",Alan Simpson,Health,Republican
104,S,992,IS,1,1,1995-06-29,"A bill to amend title 38, United States Code, to increase, effective as of December 1, 1995, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans, and for other purposes.",Alan Simpson,Defense,Republican
104,S,992,IS,2,1,1995-06-29,"A bill to amend title 38, United States Code, to increase, effective as of December 1, 1995, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans, and for other purposes.",Alan Simpson,Defense,Republican
104,S,992,IS,3,1,1995-06-29,"A bill to amend title 38, United States Code, to increase, effective as of December 1, 1995, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans, and for other purposes.",Alan Simpson,Defense,Republican
104,S,992,IS,4,1,1995-06-29,"A bill to amend title 38, United States Code, to increase, effective as of December 1, 1995, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of such veterans, and for other purposes.",Alan Simpson,Defense,Republican
104,S,993,IS,1,1,1995-06-29,"A bill to amend title 38, United States Code, to provide for cost-savings in the housing loan program for veterans, to limit cost-of-living increases for Montgomery GI bill benefits, and for other purposes.",Alan Simpson,Defense,Republican
104,S,993,IS,2,1,1995-06-29,"A bill to amend title 38, United States Code, to provide for cost-savings in the housing loan program for veterans, to limit cost-of-living increases for Montgomery GI bill benefits, and for other purposes.",Alan Simpson,Defense,Republican
104,S,993,IS,3,1,1995-06-29,"A bill to amend title 38, United States Code, to provide for cost-savings in the housing loan program for veterans, to limit cost-of-living increases for Montgomery GI bill benefits, and for other purposes.",Alan Simpson,Defense,Republican
104,S,993,IS,4,1,1995-06-29,"A bill to amend title 38, United States Code, to provide for cost-savings in the housing loan program for veterans, to limit cost-of-living increases for Montgomery GI bill benefits, and for other purposes.",Alan Simpson,Defense,Republican
104,S,993,IS,5,1,1995-06-29,"A bill to amend title 38, United States Code, to provide for cost-savings in the housing loan program for veterans, to limit cost-of-living increases for Montgomery GI bill benefits, and for other purposes.",Alan Simpson,Defense,Republican
104,S,993,IS,6,1,1995-06-29,"A bill to amend title 38, United States Code, to provide for cost-savings in the housing loan program for veterans, to limit cost-of-living increases for Montgomery GI bill benefits, and for other purposes.",Alan Simpson,Defense,Republican
104,S,994,IS,1,1,1995-06-29,"A bill to amend title 38, United States Code, to clarify the eligibility of certain minors for burial in national cemeteries.",Alan Simpson,Defense,Republican
104,S,995,IS,1,1,1995-06-29,"A bill to amend title 38, United States Code, to restrict payment of a clothing allowance to incarcerated veterans and to create a presumption of permanent and total disability for pension purposes for certain veterans who are patients in a nursing home.",Alan Simpson,Defense,Republican
104,S,995,IS,2,1,1995-06-29,"A bill to amend title 38, United States Code, to restrict payment of a clothing allowance to incarcerated veterans and to create a presumption of permanent and total disability for pension purposes for certain veterans who are patients in a nursing home.",Alan Simpson,Defense,Republican
104,S,995,IS,3,1,1995-06-29,"A bill to amend title 38, United States Code, to restrict payment of a clothing allowance to incarcerated veterans and to create a presumption of permanent and total disability for pension purposes for certain veterans who are patients in a nursing home.",Alan Simpson,Defense,Republican
104,S,996,IS,1,1,1995-06-29,"A bill to amend title 38, United States Code, to change the name of Servicemen's Group Life Insurance program to Servicemembers' Group Life Insurance, to merge the Retired Reservists' Servicemembers' Group Life Insurance program into the Veterans' Group Life Insurance program, to extend Veterans' Group Life Insurance coverage to members of the Ready Reserve of a uniformed service who retire with less than 20 years of service, to permit an insured to convert a Veterans' Group Life Insurance policy to an individual policy of life insurance with a commercial insurance company at any time, and to permit an insured to convert a Servicemembers' Group Life Insurance policy to an individual policy of life insurance with a commercial company upon separation from service.",Alan Simpson,Defense,Republican
104,S,996,IS,2,1,1995-06-29,"A bill to amend title 38, United States Code, to change the name of Servicemen's Group Life Insurance program to Servicemembers' Group Life Insurance, to merge the Retired Reservists' Servicemembers' Group Life Insurance program into the Veterans' Group Life Insurance program, to extend Veterans' Group Life Insurance coverage to members of the Ready Reserve of a uniformed service who retire with less than 20 years of service, to permit an insured to convert a Veterans' Group Life Insurance policy to an individual policy of life insurance with a commercial insurance company at any time, and to permit an insured to convert a Servicemembers' Group Life Insurance policy to an individual policy of life insurance with a commercial company upon separation from service.",Alan Simpson,Defense,Republican
104,S,996,IS,3,1,1995-06-29,"A bill to amend title 38, United States Code, to change the name of Servicemen's Group Life Insurance program to Servicemembers' Group Life Insurance, to merge the Retired Reservists' Servicemembers' Group Life Insurance program into the Veterans' Group Life Insurance program, to extend Veterans' Group Life Insurance coverage to members of the Ready Reserve of a uniformed service who retire with less than 20 years of service, to permit an insured to convert a Veterans' Group Life Insurance policy to an individual policy of life insurance with a commercial insurance company at any time, and to permit an insured to convert a Servicemembers' Group Life Insurance policy to an individual policy of life insurance with a commercial company upon separation from service.",Alan Simpson,Defense,Republican
104,S,996,IS,4,1,1995-06-29,"A bill to amend title 38, United States Code, to change the name of Servicemen's Group Life Insurance program to Servicemembers' Group Life Insurance, to merge the Retired Reservists' Servicemembers' Group Life Insurance program into the Veterans' Group Life Insurance program, to extend Veterans' Group Life Insurance coverage to members of the Ready Reserve of a uniformed service who retire with less than 20 years of service, to permit an insured to convert a Veterans' Group Life Insurance policy to an individual policy of life insurance with a commercial insurance company at any time, and to permit an insured to convert a Servicemembers' Group Life Insurance policy to an individual policy of life insurance with a commercial company upon separation from service.",Alan Simpson,Defense,Republican
104,S,996,IS,5,1,1995-06-29,"A bill to amend title 38, United States Code, to change the name of Servicemen's Group Life Insurance program to Servicemembers' Group Life Insurance, to merge the Retired Reservists' Servicemembers' Group Life Insurance program into the Veterans' Group Life Insurance program, to extend Veterans' Group Life Insurance coverage to members of the Ready Reserve of a uniformed service who retire with less than 20 years of service, to permit an insured to convert a Veterans' Group Life Insurance policy to an individual policy of life insurance with a commercial insurance company at any time, and to permit an insured to convert a Servicemembers' Group Life Insurance policy to an individual policy of life insurance with a commercial company upon separation from service.",Alan Simpson,Defense,Republican
104,S,997,IS,1,1,1995-06-29,A bill to amend the Internal Revenue Code of 1986 to make permanent the exclusion for amounts received under qualified group legal services plans.,Alfonse D'Amato,Law_and_Crime,Republican
104,S,998,IS,1,1,1995-06-29,"A bill to require the Secretary of Agriculture to terminate the Far West spearmint marketing order, and for other purposes.",Max Baucus,Agriculture,Democrat
104,S,999,IS,1,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,2,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,3,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,4,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,5,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,6,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,7,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,8,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,9,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,10,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,11,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,12,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,13,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,14,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,15,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,16,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,17,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,18,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,19,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,20,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,21,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,22,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,23,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,24,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,25,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,26,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,27,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,28,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,29,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,30,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
104,S,999,IS,31,1,1995-06-29,"A bill amend to the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
